time,feet,centimeters,tide
2014-01-01 01:31:00 UTC,1.7,52,H
2014-01-01 08:10:00 UTC,-0.5,-15,L
2014-01-01 14:18:00 UTC,1.8,55,H
2014-01-01 20:40:00 UTC,-0.1,-3,L
2014-01-02 02:25:00 UTC,1.8,55,H
2014-01-02 09:00:00 UTC,-0.5,-15,L
2014-01-02 15:09:00 UTC,1.8,55,H
2014-01-02 21:31:00 UTC,-0.2,-6,L
2014-01-03 03:19:00 UTC,1.8,55,H
2014-01-03 09:52:00 UTC,-0.5,-15,L
2014-01-03 15:59:00 UTC,1.8,55,H
2014-01-03 22:23:00 UTC,-0.2,-6,L
2014-01-04 04:14:00 UTC,1.7,52,H
2014-01-04 10:43:00 UTC,-0.4,-12,L
2014-01-04 16:49:00 UTC,1.8,55,H
2014-01-04 23:17:00 UTC,-0.2,-6,L
2014-01-05 05:09:00 UTC,1.7,52,H
2014-01-05 11:37:00 UTC,-0.3,-9,L
2014-01-05 17:39:00 UTC,1.7,52,H
2014-01-06 00:12:00 UTC,-0.2,-6,L
2014-01-06 06:04:00 UTC,1.6,49,H
2014-01-06 12:32:00 UTC,-0.2,-6,L
2014-01-06 18:29:00 UTC,1.6,49,H
2014-01-07 01:08:00 UTC,-0.2,-6,L
2014-01-07 07:01:00 UTC,1.5,46,H
2014-01-07 13:29:00 UTC,-0.1,-3,L
2014-01-07 19:21:00 UTC,1.6,49,H
2014-01-08 02:06:00 UTC,-0.2,-6,L
2014-01-08 08:01:00 UTC,1.4,43,H
2014-01-08 14:27:00 UTC,0.0,0,L
2014-01-08 20:16:00 UTC,1.5,46,H
2014-01-09 03:03:00 UTC,-0.1,-3,L
2014-01-09 09:02:00 UTC,1.3,40,H
2014-01-09 15:26:00 UTC,0.1,3,L
2014-01-09 21:12:00 UTC,1.4,43,H
2014-01-10 03:59:00 UTC,-0.1,-3,L
2014-01-10 10:04:00 UTC,1.3,40,H
2014-01-10 16:23:00 UTC,0.2,6,L
2014-01-10 22:08:00 UTC,1.3,40,H
2014-01-11 04:53:00 UTC,-0.1,-3,L
2014-01-11 11:02:00 UTC,1.3,40,H
2014-01-11 17:19:00 UTC,0.2,6,L
2014-01-11 23:01:00 UTC,1.3,40,H
2014-01-12 05:45:00 UTC,-0.2,-6,L
