time,feet,centimeters,tide
2014-01-11 04:56:00 UTC,-0.1,-3,L
2014-01-11 10:54:00 UTC,2.3,70,H
2014-01-11 17:26:00 UTC,0.3,9,L
2014-01-11 23:00:00 UTC,2.2,67,H
2014-01-12 05:47:00 UTC,-0.2,-6,L
2014-01-12 11:47:00 UTC,2.3,70,H
2014-01-12 18:16:00 UTC,0.3,9,L
2014-01-12 23:50:00 UTC,2.2,67,H
2014-01-13 06:34:00 UTC,-0.2,-6,L
2014-01-13 12:33:00 UTC,2.3,70,H
2014-01-13 19:02:00 UTC,0.2,6,L
2014-01-14 00:36:00 UTC,2.2,67,H
2014-01-14 07:18:00 UTC,-0.2,-6,L
2014-01-14 13:14:00 UTC,2.4,73,H
2014-01-14 19:44:00 UTC,0.1,3,L
2014-01-15 01:18:00 UTC,2.3,70,H
2014-01-15 07:58:00 UTC,-0.3,-9,L
2014-01-15 13:52:00 UTC,2.4,73,H
2014-01-15 20:24:00 UTC,0.1,3,L
2014-01-16 01:58:00 UTC,2.3,70,H
2014-01-16 08:36:00 UTC,-0.3,-9,L
2014-01-16 14:29:00 UTC,2.5,76,H
2014-01-16 21:01:00 UTC,0.0,0,L
2014-01-17 02:37:00 UTC,2.3,70,H
2014-01-17 09:13:00 UTC,-0.3,-9,L
2014-01-17 15:05:00 UTC,2.5,76,H
2014-01-17 21:37:00 UTC,0.0,0,L
2014-01-18 03:16:00 UTC,2.3,70,H
2014-01-18 09:48:00 UTC,-0.2,-6,L
2014-01-18 15:41:00 UTC,2.4,73,H
2014-01-18 22:12:00 UTC,0.0,0,L
2014-01-19 03:54:00 UTC,2.3,70,H
2014-01-19 10:23:00 UTC,-0.2,-6,L
2014-01-19 16:17:00 UTC,2.4,73,H
2014-01-19 22:47:00 UTC,0.0,0,L
2014-01-20 04:33:00 UTC,2.2,67,H
2014-01-20 10:58:00 UTC,-0.1,-3,L
2014-01-20 16:53:00 UTC,2.3,70,H
2014-01-20 23:23:00 UTC,-0.1,-3,L
2014-01-21 05:14:00 UTC,2.2,67,H
2014-01-21 11:37:00 UTC,0.0,0,L
2014-01-21 17:30:00 UTC,2.2,67,H
2014-01-22 00:03:00 UTC,-0.1,-3,L
2014-01-22 05:58:00 UTC,2.1,64,H
2014-01-22 12:21:00 UTC,0.1,3,L
2014-01-22 18:10:00 UTC,2.2,67,H
2014-01-23 00:50:00 UTC,-0.1,-3,L
2014-01-23 06:48:00 UTC,2.1,64,H
2014-01-23 13:12:00 UTC,0.2,6,L
2014-01-23 18:56:00 UTC,2.1,64,H
2014-01-24 01:44:00 UTC,-0.1,-3,L
2014-01-24 07:45:00 UTC,2.1,64,H
2014-01-24 14:12:00 UTC,0.3,9,L
2014-01-24 19:51:00 UTC,2.1,64,H
2014-01-25 02:46:00 UTC,-0.2,-6,L
2014-01-25 08:49:00 UTC,2.1,64,H
2014-01-25 15:19:00 UTC,0.3,9,L
2014-01-25 20:55:00 UTC,2.1,64,H
2014-01-26 03:51:00 UTC,-0.3,-9,L
2014-01-26 09:56:00 UTC,2.2,67,H
2014-01-26 16:25:00 UTC,0.2,6,L
2014-01-26 22:03:00 UTC,2.2,67,H
2014-01-27 04:54:00 UTC,-0.5,-15,L
2014-01-27 11:01:00 UTC,2.4,73,H
2014-01-27 17:28:00 UTC,0.0,0,L
2014-01-27 23:10:00 UTC,2.3,70,H
2014-01-28 05:54:00 UTC,-0.6,-18,L
2014-01-28 12:00:00 UTC,2.6,79,H
2014-01-28 18:27:00 UTC,-0.2,-6,L
2014-01-29 00:11:00 UTC,2.5,76,H
2014-01-29 06:51:00 UTC,-0.8,-24,L
2014-01-29 12:55:00 UTC,2.8,85,H
2014-01-29 19:22:00 UTC,-0.4,-12,L
2014-01-30 01:09:00 UTC,2.7,82,H
2014-01-30 07:45:00 UTC,-0.9,-27,L
2014-01-30 13:46:00 UTC,2.9,88,H
2014-01-30 20:14:00 UTC,-0.6,-18,L
2014-01-31 02:03:00 UTC,2.8,85,H
2014-01-31 08:37:00 UTC,-1.0,-30,L
2014-01-31 14:36:00 UTC,3.0,91,H
2014-01-31 21:06:00 UTC,-0.8,-24,L
2014-02-01 02:55:00 UTC,2.9,88,H
2014-02-01 09:29:00 UTC,-0.9,-27,L
2014-02-01 15:23:00 UTC,3.0,91,H
2014-02-01 21:57:00 UTC,-0.8,-24,L
2014-02-02 03:46:00 UTC,2.9,88,H
2014-02-02 10:20:00 UTC,-0.8,-24,L
2014-02-02 16:11:00 UTC,2.9,88,H
2014-02-02 22:47:00 UTC,-0.8,-24,L
2014-02-03 04:37:00 UTC,2.8,85,H
2014-02-03 11:11:00 UTC,-0.6,-18,L
2014-02-03 16:58:00 UTC,2.8,85,H
2014-02-03 23:39:00 UTC,-0.7,-21,L
2014-02-04 05:28:00 UTC,2.7,82,H
2014-02-04 12:03:00 UTC,-0.4,-12,L
2014-02-04 17:46:00 UTC,2.6,79,H
2014-02-05 00:32:00 UTC,-0.5,-15,L
2014-02-05 06:21:00 UTC,2.5,76,H
2014-02-05 12:58:00 UTC,-0.2,-6,L
2014-02-05 18:36:00 UTC,2.4,73,H
2014-02-06 01:28:00 UTC,-0.4,-12,L
2014-02-06 07:17:00 UTC,2.3,70,H
2014-02-06 13:56:00 UTC,0.1,3,L
2014-02-06 19:29:00 UTC,2.2,67,H
2014-02-07 02:26:00 UTC,-0.2,-6,L
2014-02-07 08:16:00 UTC,2.1,64,H
2014-02-07 14:56:00 UTC,0.2,6,L
2014-02-07 20:26:00 UTC,2.0,61,H
2014-02-08 03:26:00 UTC,-0.1,-3,L
2014-02-08 09:18:00 UTC,2.0,61,H
2014-02-08 15:58:00 UTC,0.3,9,L
2014-02-08 21:27:00 UTC,2.0,61,H
2014-02-09 04:25:00 UTC,-0.1,-3,L
2014-02-09 10:20:00 UTC,2.0,61,H
2014-02-09 16:56:00 UTC,0.3,9,L
2014-02-09 22:27:00 UTC,1.9,58,H
2014-02-10 05:20:00 UTC,-0.1,-3,L
2014-02-10 11:16:00 UTC,2.0,61,H
2014-02-10 17:49:00 UTC,0.3,9,L
2014-02-10 23:22:00 UTC,2.0,61,H
2014-02-11 06:09:00 UTC,-0.1,-3,L
2014-02-11 12:04:00 UTC,2.1,64,H
2014-02-11 18:36:00 UTC,0.2,6,L
2014-02-12 00:10:00 UTC,2.1,64,H
2014-02-12 06:54:00 UTC,-0.2,-6,L
2014-02-12 12:46:00 UTC,2.2,67,H
2014-02-12 19:19:00 UTC,0.1,3,L
2014-02-13 00:54:00 UTC,2.2,67,H
2014-02-13 07:35:00 UTC,-0.2,-6,L
2014-02-13 13:25:00 UTC,2.3,70,H
2014-02-13 19:59:00 UTC,0.0,0,L
2014-02-14 01:36:00 UTC,2.3,70,H
2014-02-14 08:13:00 UTC,-0.3,-9,L
2014-02-14 14:02:00 UTC,2.4,73,H
2014-02-14 20:35:00 UTC,-0.1,-3,L
2014-02-15 02:15:00 UTC,2.3,70,H
2014-02-15 08:49:00 UTC,-0.3,-9,L
2014-02-15 14:38:00 UTC,2.4,73,H
2014-02-15 21:10:00 UTC,-0.2,-6,L
2014-02-16 02:53:00 UTC,2.4,73,H
2014-02-16 09:24:00 UTC,-0.3,-9,L
2014-02-16 15:14:00 UTC,2.4,73,H
2014-02-16 21:44:00 UTC,-0.2,-6,L
2014-02-17 03:32:00 UTC,2.4,73,H
2014-02-17 09:58:00 UTC,-0.2,-6,L
2014-02-17 15:49:00 UTC,2.4,73,H
2014-02-17 22:18:00 UTC,-0.3,-9,L
2014-02-18 04:10:00 UTC,2.4,73,H
2014-02-18 10:34:00 UTC,-0.2,-6,L
2014-02-18 16:25:00 UTC,2.4,73,H
2014-02-18 22:54:00 UTC,-0.3,-9,L
2014-02-19 04:51:00 UTC,2.3,70,H
2014-02-19 11:12:00 UTC,-0.1,-3,L
2014-02-19 17:02:00 UTC,2.3,70,H
2014-02-19 23:34:00 UTC,-0.3,-9,L
2014-02-20 05:34:00 UTC,2.3,70,H
2014-02-20 11:55:00 UTC,0.0,0,L
2014-02-20 17:42:00 UTC,2.2,67,H
2014-02-21 00:20:00 UTC,-0.3,-9,L
2014-02-21 06:22:00 UTC,2.2,67,H
2014-02-21 12:45:00 UTC,0.1,3,L
2014-02-21 18:29:00 UTC,2.2,67,H
2014-02-22 01:14:00 UTC,-0.2,-6,L
2014-02-22 07:19:00 UTC,2.2,67,H
2014-02-22 13:45:00 UTC,0.2,6,L
2014-02-22 19:25:00 UTC,2.1,64,H
2014-02-23 02:17:00 UTC,-0.2,-6,L
2014-02-23 08:23:00 UTC,2.2,67,H
2014-02-23 14:53:00 UTC,0.2,6,L
2014-02-23 20:32:00 UTC,2.1,64,H
2014-02-24 03:26:00 UTC,-0.3,-9,L
2014-02-24 09:32:00 UTC,2.2,67,H
2014-02-24 16:03:00 UTC,0.1,3,L
2014-02-24 21:45:00 UTC,2.2,67,H
2014-02-25 04:34:00 UTC,-0.4,-12,L
2014-02-25 10:39:00 UTC,2.4,73,H
2014-02-25 17:09:00 UTC,0.0,0,L
2014-02-25 22:55:00 UTC,2.4,73,H
2014-02-26 05:37:00 UTC,-0.5,-15,L
2014-02-26 11:40:00 UTC,2.6,79,H
2014-02-26 18:09:00 UTC,-0.2,-6,L
2014-02-26 23:58:00 UTC,2.6,79,H
2014-02-27 06:35:00 UTC,-0.7,-21,L
2014-02-27 12:35:00 UTC,2.7,82,H
2014-02-27 19:04:00 UTC,-0.5,-15,L
2014-02-28 00:55:00 UTC,2.8,85,H
2014-02-28 07:30:00 UTC,-0.8,-24,L
2014-02-28 13:26:00 UTC,2.9,88,H
2014-02-28 19:57:00 UTC,-0.7,-21,L
2014-03-01 01:48:00 UTC,2.9,88,H
2014-03-01 08:21:00 UTC,-0.8,-24,L
2014-03-01 14:14:00 UTC,3.0,91,H
2014-03-01 20:46:00 UTC,-0.8,-24,L
2014-03-02 02:39:00 UTC,3.0,91,H
2014-03-02 09:11:00 UTC,-0.8,-24,L
2014-03-02 15:01:00 UTC,3.0,91,H
2014-03-02 21:35:00 UTC,-0.8,-24,L
2014-03-03 03:27:00 UTC,3.0,91,H
2014-03-03 10:00:00 UTC,-0.7,-21,L
2014-03-03 15:46:00 UTC,2.9,88,H
2014-03-03 22:23:00 UTC,-0.8,-24,L
2014-03-04 04:15:00 UTC,2.9,88,H
2014-03-04 10:48:00 UTC,-0.5,-15,L
2014-03-04 16:31:00 UTC,2.8,85,H
2014-03-04 23:11:00 UTC,-0.7,-21,L
2014-03-05 05:02:00 UTC,2.7,82,H
2014-03-05 11:36:00 UTC,-0.3,-9,L
2014-03-05 17:16:00 UTC,2.6,79,H
2014-03-06 00:00:00 UTC,-0.5,-15,L
2014-03-06 05:50:00 UTC,2.5,76,H
2014-03-06 12:27:00 UTC,0.0,0,L
2014-03-06 18:02:00 UTC,2.4,73,H
2014-03-07 00:52:00 UTC,-0.2,-6,L
2014-03-07 06:41:00 UTC,2.3,70,H
2014-03-07 13:20:00 UTC,0.2,6,L
2014-03-07 18:51:00 UTC,2.2,67,H
2014-03-08 01:47:00 UTC,0.0,0,L
2014-03-08 07:35:00 UTC,2.1,64,H
2014-03-08 14:18:00 UTC,0.4,12,L
2014-03-08 19:45:00 UTC,2.0,61,H
2014-03-09 02:47:00 UTC,0.1,3,L
2014-03-09 08:33:00 UTC,2.0,61,H
2014-03-09 15:20:00 UTC,0.5,15,L
2014-03-09 20:45:00 UTC,1.9,58,H
2014-03-10 03:48:00 UTC,0.2,6,L
2014-03-10 09:35:00 UTC,2.0,61,H
2014-03-10 16:20:00 UTC,0.5,15,L
2014-03-10 21:48:00 UTC,1.9,58,H
2014-03-11 04:46:00 UTC,0.2,6,L
2014-03-11 10:34:00 UTC,2.0,61,H
2014-03-11 17:16:00 UTC,0.4,12,L
2014-03-11 22:47:00 UTC,2.0,61,H
2014-03-12 05:38:00 UTC,0.1,3,L
2014-03-12 11:25:00 UTC,2.1,64,H
2014-03-12 18:04:00 UTC,0.3,9,L
2014-03-12 23:39:00 UTC,2.1,64,H
2014-03-13 06:24:00 UTC,0.1,3,L
2014-03-13 12:10:00 UTC,2.2,67,H
2014-03-13 18:48:00 UTC,0.2,6,L
2014-03-14 00:26:00 UTC,2.3,70,H
2014-03-14 07:07:00 UTC,0.0,0,L
2014-03-14 12:51:00 UTC,2.3,70,H
2014-03-14 19:27:00 UTC,0.0,0,L
2014-03-15 01:09:00 UTC,2.4,73,H
2014-03-15 07:45:00 UTC,-0.1,-3,L
2014-03-15 13:30:00 UTC,2.4,73,H
2014-03-15 20:04:00 UTC,-0.1,-3,L
2014-03-16 01:50:00 UTC,2.5,76,H
2014-03-16 08:22:00 UTC,-0.1,-3,L
2014-03-16 14:08:00 UTC,2.5,76,H
2014-03-16 20:39:00 UTC,-0.2,-6,L
2014-03-17 02:29:00 UTC,2.6,79,H
2014-03-17 08:58:00 UTC,-0.1,-3,L
2014-03-17 14:45:00 UTC,2.5,76,H
2014-03-17 21:14:00 UTC,-0.3,-9,L
2014-03-18 03:09:00 UTC,2.6,79,H
2014-03-18 09:34:00 UTC,-0.1,-3,L
2014-03-18 15:22:00 UTC,2.5,76,H
2014-03-18 21:50:00 UTC,-0.3,-9,L
2014-03-19 03:49:00 UTC,2.6,79,H
2014-03-19 10:12:00 UTC,-0.1,-3,L
2014-03-19 16:00:00 UTC,2.5,76,H
2014-03-19 22:28:00 UTC,-0.3,-9,L
2014-03-20 04:31:00 UTC,2.6,79,H
2014-03-20 10:52:00 UTC,0.0,0,L
2014-03-20 16:39:00 UTC,2.5,76,H
2014-03-20 23:11:00 UTC,-0.3,-9,L
2014-03-21 05:15:00 UTC,2.5,76,H
2014-03-21 11:37:00 UTC,0.1,3,L
2014-03-21 17:23:00 UTC,2.4,73,H
2014-03-21 23:59:00 UTC,-0.3,-9,L
2014-03-22 06:05:00 UTC,2.5,76,H
2014-03-22 12:29:00 UTC,0.2,6,L
2014-03-22 18:13:00 UTC,2.3,70,H
2014-03-23 00:55:00 UTC,-0.2,-6,L
2014-03-23 07:01:00 UTC,2.4,73,H
2014-03-23 13:29:00 UTC,0.2,6,L
2014-03-23 19:12:00 UTC,2.3,70,H
2014-03-24 01:59:00 UTC,-0.1,-3,L
2014-03-24 08:04:00 UTC,2.4,73,H
2014-03-24 14:37:00 UTC,0.3,9,L
2014-03-24 20:21:00 UTC,2.3,70,H
2014-03-25 03:09:00 UTC,-0.1,-3,L
2014-03-25 09:12:00 UTC,2.4,73,H
2014-03-25 15:47:00 UTC,0.2,6,L
2014-03-25 21:33:00 UTC,2.4,73,H
2014-03-26 04:18:00 UTC,-0.2,-6,L
2014-03-26 10:18:00 UTC,2.5,76,H
2014-03-26 16:52:00 UTC,0.0,0,L
2014-03-26 22:42:00 UTC,2.5,76,H
2014-03-27 05:22:00 UTC,-0.2,-6,L
2014-03-27 11:18:00 UTC,2.6,79,H
2014-03-27 17:52:00 UTC,-0.2,-6,L
2014-03-27 23:44:00 UTC,2.7,82,H
2014-03-28 06:20:00 UTC,-0.4,-12,L
2014-03-28 12:13:00 UTC,2.8,85,H
2014-03-28 18:46:00 UTC,-0.4,-12,L
2014-03-29 00:41:00 UTC,2.9,88,H
2014-03-29 07:13:00 UTC,-0.4,-12,L
2014-03-29 13:04:00 UTC,2.9,88,H
2014-03-29 19:37:00 UTC,-0.6,-18,L
2014-03-30 01:32:00 UTC,3.0,91,H
2014-03-30 08:03:00 UTC,-0.5,-15,L
2014-03-30 13:51:00 UTC,3.0,91,H
2014-03-30 20:25:00 UTC,-0.7,-21,L
2014-03-31 02:20:00 UTC,3.1,94,H
2014-03-31 08:51:00 UTC,-0.4,-12,L
2014-03-31 14:37:00 UTC,3.0,91,H
2014-03-31 21:12:00 UTC,-0.7,-21,L
2014-04-01 03:07:00 UTC,3.1,94,H
2014-04-01 09:38:00 UTC,-0.3,-9,L
2014-04-01 15:20:00 UTC,2.9,88,H
2014-04-01 21:57:00 UTC,-0.6,-18,L
2014-04-02 03:52:00 UTC,3.0,91,H
2014-04-02 10:23:00 UTC,-0.2,-6,L
2014-04-02 16:03:00 UTC,2.8,85,H
2014-04-02 22:43:00 UTC,-0.5,-15,L
2014-04-03 04:36:00 UTC,2.8,85,H
2014-04-03 11:09:00 UTC,0.0,0,L
2014-04-03 16:46:00 UTC,2.6,79,H
2014-04-03 23:28:00 UTC,-0.3,-9,L
2014-04-04 05:20:00 UTC,2.6,79,H
2014-04-04 11:56:00 UTC,0.2,6,L
2014-04-04 17:30:00 UTC,2.4,73,H
2014-04-05 00:16:00 UTC,0.0,0,L
2014-04-05 06:06:00 UTC,2.4,73,H
2014-04-05 12:46:00 UTC,0.4,12,L
2014-04-05 18:16:00 UTC,2.3,70,H
2014-04-06 01:08:00 UTC,0.2,6,L
2014-04-06 06:54:00 UTC,2.3,70,H
2014-04-06 13:40:00 UTC,0.5,15,L
2014-04-06 19:06:00 UTC,2.1,64,H
2014-04-07 02:04:00 UTC,0.3,9,L
2014-04-07 07:47:00 UTC,2.2,67,H
2014-04-07 14:39:00 UTC,0.6,18,L
2014-04-07 20:03:00 UTC,2.0,61,H
2014-04-08 03:04:00 UTC,0.4,12,L
2014-04-08 08:44:00 UTC,2.1,64,H
2014-04-08 15:39:00 UTC,0.6,18,L
2014-04-08 21:04:00 UTC,2.0,61,H
2014-04-09 04:03:00 UTC,0.4,12,L
2014-04-09 09:42:00 UTC,2.1,64,H
2014-04-09 16:35:00 UTC,0.5,15,L
2014-04-09 22:05:00 UTC,2.1,64,H
2014-04-10 04:58:00 UTC,0.4,12,L
2014-04-10 10:36:00 UTC,2.2,67,H
2014-04-10 17:25:00 UTC,0.4,12,L
2014-04-10 23:02:00 UTC,2.2,67,H
2014-04-11 05:47:00 UTC,0.3,9,L
2014-04-11 11:26:00 UTC,2.3,70,H
2014-04-11 18:09:00 UTC,0.3,9,L
2014-04-11 23:52:00 UTC,2.4,73,H
2014-04-12 06:31:00 UTC,0.2,6,L
2014-04-12 12:11:00 UTC,2.4,73,H
2014-04-12 18:50:00 UTC,0.1,3,L
2014-04-13 00:38:00 UTC,2.5,76,H
2014-04-13 07:12:00 UTC,0.2,6,L
2014-04-13 12:53:00 UTC,2.5,76,H
2014-04-13 19:28:00 UTC,-0.1,-3,L
2014-04-14 01:21:00 UTC,2.7,82,H
2014-04-14 07:51:00 UTC,0.1,3,L
2014-04-14 13:34:00 UTC,2.6,79,H
2014-04-14 20:06:00 UTC,-0.2,-6,L
2014-04-15 02:03:00 UTC,2.8,85,H
2014-04-15 08:30:00 UTC,0.0,0,L
2014-04-15 14:15:00 UTC,2.6,79,H
2014-04-15 20:45:00 UTC,-0.3,-9,L
2014-04-16 02:46:00 UTC,2.8,85,H
2014-04-16 09:10:00 UTC,0.0,0,L
2014-04-16 14:56:00 UTC,2.7,82,H
2014-04-16 21:25:00 UTC,-0.4,-12,L
2014-04-17 03:29:00 UTC,2.9,88,H
2014-04-17 09:51:00 UTC,0.0,0,L
2014-04-17 15:38:00 UTC,2.7,82,H
2014-04-17 22:07:00 UTC,-0.4,-12,L
2014-04-18 04:13:00 UTC,2.9,88,H
2014-04-18 10:36:00 UTC,0.0,0,L
2014-04-18 16:22:00 UTC,2.6,79,H
2014-04-18 22:53:00 UTC,-0.4,-12,L
2014-04-19 05:01:00 UTC,2.8,85,H
2014-04-19 11:24:00 UTC,0.1,3,L
2014-04-19 17:10:00 UTC,2.6,79,H
2014-04-19 23:45:00 UTC,-0.3,-9,L
2014-04-20 05:52:00 UTC,2.7,82,H
2014-04-20 12:18:00 UTC,0.2,6,L
2014-04-20 18:04:00 UTC,2.5,76,H
2014-04-21 00:42:00 UTC,-0.2,-6,L
2014-04-21 06:47:00 UTC,2.6,79,H
2014-04-21 13:20:00 UTC,0.2,6,L
2014-04-21 19:05:00 UTC,2.5,76,H
2014-04-22 01:47:00 UTC,0.0,0,L
2014-04-22 07:48:00 UTC,2.6,79,H
2014-04-22 14:26:00 UTC,0.2,6,L
2014-04-22 20:12:00 UTC,2.5,76,H
2014-04-23 02:55:00 UTC,0.0,0,L
2014-04-23 08:51:00 UTC,2.6,79,H
2014-04-23 15:33:00 UTC,0.1,3,L
2014-04-23 21:22:00 UTC,2.5,76,H
2014-04-24 04:02:00 UTC,0.0,0,L
2014-04-24 09:54:00 UTC,2.6,79,H
2014-04-24 16:36:00 UTC,0.0,0,L
2014-04-24 22:28:00 UTC,2.6,79,H
2014-04-25 05:05:00 UTC,0.0,0,L
2014-04-25 10:54:00 UTC,2.7,82,H
2014-04-25 17:33:00 UTC,-0.2,-6,L
2014-04-25 23:29:00 UTC,2.8,85,H
2014-04-26 06:02:00 UTC,-0.1,-3,L
2014-04-26 11:49:00 UTC,2.8,85,H
2014-04-26 18:26:00 UTC,-0.4,-12,L
2014-04-27 00:24:00 UTC,2.9,88,H
2014-04-27 06:55:00 UTC,-0.1,-3,L
2014-04-27 12:40:00 UTC,2.8,85,H
2014-04-27 19:16:00 UTC,-0.5,-15,L
2014-04-28 01:14:00 UTC,3.0,91,H
2014-04-28 07:44:00 UTC,-0.2,-6,L
2014-04-28 13:28:00 UTC,2.9,88,H
2014-04-28 20:03:00 UTC,-0.5,-15,L
2014-04-29 02:01:00 UTC,3.0,91,H
2014-04-29 08:30:00 UTC,-0.1,-3,L
2014-04-29 14:12:00 UTC,2.8,85,H
2014-04-29 20:48:00 UTC,-0.5,-15,L
2014-04-30 02:46:00 UTC,3.0,91,H
2014-04-30 09:15:00 UTC,-0.1,-3,L
2014-04-30 14:55:00 UTC,2.8,85,H
2014-04-30 21:32:00 UTC,-0.4,-12,L
2014-05-01 03:28:00 UTC,2.9,88,H
2014-05-01 09:59:00 UTC,0.0,0,L
2014-05-01 15:37:00 UTC,2.7,82,H
2014-05-01 22:15:00 UTC,-0.3,-9,L
2014-05-02 04:10:00 UTC,2.8,85,H
2014-05-02 10:43:00 UTC,0.1,3,L
2014-05-02 16:18:00 UTC,2.6,79,H
2014-05-02 22:58:00 UTC,-0.1,-3,L
2014-05-03 04:52:00 UTC,2.6,79,H
2014-05-03 11:27:00 UTC,0.3,9,L
2014-05-03 17:00:00 UTC,2.4,73,H
2014-05-03 23:43:00 UTC,0.1,3,L
2014-05-04 05:34:00 UTC,2.5,76,H
2014-05-04 12:13:00 UTC,0.4,12,L
2014-05-04 17:44:00 UTC,2.3,70,H
2014-05-05 00:30:00 UTC,0.2,6,L
2014-05-05 06:17:00 UTC,2.4,73,H
2014-05-05 13:03:00 UTC,0.5,15,L
2014-05-05 18:31:00 UTC,2.2,67,H
2014-05-06 01:21:00 UTC,0.4,12,L
2014-05-06 07:04:00 UTC,2.3,70,H
2014-05-06 13:57:00 UTC,0.6,18,L
2014-05-06 19:23:00 UTC,2.1,64,H
2014-05-07 02:16:00 UTC,0.5,15,L
2014-05-07 07:55:00 UTC,2.2,67,H
2014-05-07 14:53:00 UTC,0.6,18,L
2014-05-07 20:21:00 UTC,2.1,64,H
2014-05-08 03:14:00 UTC,0.5,15,L
2014-05-08 08:48:00 UTC,2.2,67,H
2014-05-08 15:47:00 UTC,0.5,15,L
2014-05-08 21:20:00 UTC,2.1,64,H
2014-05-09 04:10:00 UTC,0.5,15,L
2014-05-09 09:43:00 UTC,2.2,67,H
2014-05-09 16:38:00 UTC,0.4,12,L
2014-05-09 22:19:00 UTC,2.2,67,H
2014-05-10 05:01:00 UTC,0.5,15,L
2014-05-10 10:36:00 UTC,2.3,70,H
2014-05-10 17:24:00 UTC,0.2,6,L
2014-05-10 23:13:00 UTC,2.4,73,H
2014-05-11 05:49:00 UTC,0.4,12,L
2014-05-11 11:26:00 UTC,2.4,73,H
2014-05-11 18:08:00 UTC,0.0,0,L
2014-05-12 00:03:00 UTC,2.5,76,H
2014-05-12 06:34:00 UTC,0.3,9,L
2014-05-12 12:13:00 UTC,2.5,76,H
2014-05-12 18:51:00 UTC,-0.1,-3,L
2014-05-13 00:51:00 UTC,2.7,82,H
2014-05-13 07:18:00 UTC,0.2,6,L
2014-05-13 13:00:00 UTC,2.6,79,H
2014-05-13 19:34:00 UTC,-0.3,-9,L
2014-05-14 01:37:00 UTC,2.8,85,H
2014-05-14 08:02:00 UTC,0.1,3,L
2014-05-14 13:45:00 UTC,2.6,79,H
2014-05-14 20:17:00 UTC,-0.4,-12,L
2014-05-15 02:23:00 UTC,2.9,88,H
2014-05-15 08:47:00 UTC,0.0,0,L
2014-05-15 14:31:00 UTC,2.7,82,H
2014-05-15 21:02:00 UTC,-0.5,-15,L
2014-05-16 03:10:00 UTC,3.0,91,H
2014-05-16 09:33:00 UTC,0.0,0,L
2014-05-16 15:18:00 UTC,2.7,82,H
2014-05-16 21:50:00 UTC,-0.5,-15,L
2014-05-17 03:57:00 UTC,3.0,91,H
2014-05-17 10:21:00 UTC,-0.1,-3,L
2014-05-17 16:08:00 UTC,2.7,82,H
2014-05-17 22:40:00 UTC,-0.5,-15,L
2014-05-18 04:46:00 UTC,2.9,88,H
2014-05-18 11:13:00 UTC,0.0,0,L
2014-05-18 17:00:00 UTC,2.7,82,H
2014-05-18 23:33:00 UTC,-0.4,-12,L
2014-05-19 05:38:00 UTC,2.9,88,H
2014-05-19 12:09:00 UTC,0.0,0,L
2014-05-19 17:56:00 UTC,2.6,79,H
2014-05-20 00:32:00 UTC,-0.2,-6,L
2014-05-20 06:32:00 UTC,2.8,85,H
2014-05-20 13:10:00 UTC,0.0,0,L
2014-05-20 18:57:00 UTC,2.6,79,H
2014-05-21 01:35:00 UTC,-0.1,-3,L
2014-05-21 07:29:00 UTC,2.7,82,H
