time,feet,centimeters,tide
2014-02-19 19:36:00 UTC,2.1,64,H
2014-02-20 01:57:00 UTC,0.3,9,L
2014-02-20 08:00:00 UTC,1.9,58,H
2014-02-20 14:20:00 UTC,0.2,6,L
2014-02-20 20:29:00 UTC,2.1,64,H
2014-02-21 02:55:00 UTC,0.3,9,L
2014-02-21 08:58:00 UTC,1.9,58,H
2014-02-21 15:17:00 UTC,0.2,6,L
2014-02-21 21:28:00 UTC,2.1,64,H
2014-02-22 03:59:00 UTC,0.3,9,L
2014-02-22 10:01:00 UTC,1.9,58,H
2014-02-22 16:17:00 UTC,0.2,6,L
2014-02-22 22:31:00 UTC,2.2,67,H
2014-02-23 05:04:00 UTC,0.2,6,L
2014-02-23 11:06:00 UTC,2.0,61,H
2014-02-23 17:20:00 UTC,0.1,3,L
2014-02-23 23:32:00 UTC,2.4,73,H
2014-02-24 06:06:00 UTC,0.0,0,L
2014-02-24 12:08:00 UTC,2.1,64,H
2014-02-24 18:20:00 UTC,-0.1,-3,L
2014-02-25 00:31:00 UTC,2.6,79,H
2014-02-25 07:04:00 UTC,-0.2,-6,L
2014-02-25 13:05:00 UTC,2.3,70,H
2014-02-25 19:17:00 UTC,-0.2,-6,L
2014-02-26 01:27:00 UTC,2.7,82,H
2014-02-26 07:58:00 UTC,-0.3,-9,L
2014-02-26 14:00:00 UTC,2.5,76,H
2014-02-26 20:13:00 UTC,-0.4,-12,L
2014-02-27 02:21:00 UTC,2.9,88,H
2014-02-27 08:50:00 UTC,-0.5,-15,L
2014-02-27 14:53:00 UTC,2.6,79,H
2014-02-27 21:06:00 UTC,-0.5,-15,L
2014-02-28 03:13:00 UTC,2.9,88,H
2014-02-28 09:41:00 UTC,-0.5,-15,L
2014-02-28 15:44:00 UTC,2.7,82,H
2014-02-28 21:59:00 UTC,-0.5,-15,L
2014-03-01 04:05:00 UTC,2.9,88,H
2014-03-01 10:31:00 UTC,-0.5,-15,L
2014-03-01 16:35:00 UTC,2.7,82,H
2014-03-01 22:52:00 UTC,-0.5,-15,L
2014-03-02 04:56:00 UTC,2.8,85,H
2014-03-02 11:21:00 UTC,-0.5,-15,L
2014-03-02 17:27:00 UTC,2.7,82,H
2014-03-02 23:46:00 UTC,-0.4,-12,L
2014-03-03 05:49:00 UTC,2.7,82,H
2014-03-03 12:12:00 UTC,-0.3,-9,L
2014-03-03 18:20:00 UTC,2.6,79,H
2014-03-04 00:41:00 UTC,-0.2,-6,L
2014-03-04 06:43:00 UTC,2.5,76,H
2014-03-04 13:05:00 UTC,-0.2,-6,L
2014-03-04 19:16:00 UTC,2.5,76,H
2014-03-05 01:39:00 UTC,-0.1,-3,L
2014-03-05 07:39:00 UTC,2.3,70,H
2014-03-05 14:00:00 UTC,0.0,0,L
2014-03-05 20:14:00 UTC,2.3,70,H
2014-03-06 02:40:00 UTC,0.1,3,L
2014-03-06 08:40:00 UTC,2.0,61,H
2014-03-06 14:59:00 UTC,0.2,6,L
2014-03-06 21:16:00 UTC,2.2,67,H
2014-03-07 03:45:00 UTC,0.2,6,L
2014-03-07 09:43:00 UTC,1.9,58,H
2014-03-07 16:01:00 UTC,0.3,9,L
2014-03-07 22:19:00 UTC,2.1,64,H
2014-03-08 04:49:00 UTC,0.3,9,L
2014-03-08 10:47:00 UTC,1.8,55,H
2014-03-08 17:03:00 UTC,0.3,9,L
2014-03-08 23:19:00 UTC,2.0,61,H
2014-03-09 05:49:00 UTC,0.3,9,L
2014-03-09 11:46:00 UTC,1.8,55,H
2014-03-09 17:59:00 UTC,0.3,9,L
2014-03-10 00:12:00 UTC,2.0,61,H
2014-03-10 06:40:00 UTC,0.2,6,L
2014-03-10 12:36:00 UTC,1.8,55,H
2014-03-10 18:47:00 UTC,0.3,9,L
2014-03-11 00:58:00 UTC,2.1,64,H
2014-03-11 07:24:00 UTC,0.2,6,L
2014-03-11 13:18:00 UTC,1.8,55,H
2014-03-11 19:29:00 UTC,0.3,9,L
2014-03-12 01:39:00 UTC,2.1,64,H
2014-03-12 08:02:00 UTC,0.2,6,L
2014-03-12 13:56:00 UTC,1.9,58,H
2014-03-12 20:07:00 UTC,0.2,6,L
2014-03-13 02:15:00 UTC,2.2,67,H
2014-03-13 08:37:00 UTC,0.1,3,L
2014-03-13 14:31:00 UTC,2.0,61,H
2014-03-13 20:43:00 UTC,0.1,3,L
2014-03-14 02:50:00 UTC,2.2,67,H
2014-03-14 09:11:00 UTC,0.1,3,L
2014-03-14 15:06:00 UTC,2.1,64,H
2014-03-14 21:19:00 UTC,0.1,3,L
2014-03-15 03:25:00 UTC,2.3,70,H
2014-03-15 09:45:00 UTC,0.0,0,L
2014-03-15 15:41:00 UTC,2.2,67,H
2014-03-15 21:56:00 UTC,0.1,3,L
2014-03-16 04:01:00 UTC,2.3,70,H
2014-03-16 10:20:00 UTC,0.0,0,L
2014-03-16 16:18:00 UTC,2.2,67,H
2014-03-16 22:34:00 UTC,0.1,3,L
2014-03-17 04:38:00 UTC,2.2,67,H
2014-03-17 10:56:00 UTC,0.0,0,L
2014-03-17 16:56:00 UTC,2.3,70,H
2014-03-17 23:14:00 UTC,0.1,3,L
2014-03-18 05:18:00 UTC,2.2,67,H
2014-03-18 11:35:00 UTC,0.0,0,L
2014-03-18 17:37:00 UTC,2.3,70,H
2014-03-18 23:57:00 UTC,0.1,3,L
2014-03-19 06:00:00 UTC,2.1,64,H
2014-03-19 12:17:00 UTC,0.1,3,L
2014-03-19 18:21:00 UTC,2.3,70,H
2014-03-20 00:45:00 UTC,0.1,3,L
2014-03-20 06:48:00 UTC,2.1,64,H
2014-03-20 13:04:00 UTC,0.1,3,L
2014-03-20 19:11:00 UTC,2.2,67,H
2014-03-21 01:38:00 UTC,0.1,3,L
2014-03-21 07:42:00 UTC,2.0,61,H
2014-03-21 13:57:00 UTC,0.2,6,L
2014-03-21 20:07:00 UTC,2.2,67,H
2014-03-22 02:38:00 UTC,0.2,6,L
2014-03-22 08:42:00 UTC,2.0,61,H
2014-03-22 14:57:00 UTC,0.2,6,L
2014-03-22 21:08:00 UTC,2.2,67,H
2014-03-23 03:43:00 UTC,0.1,3,L
2014-03-23 09:48:00 UTC,2.0,61,H
2014-03-23 16:01:00 UTC,0.1,3,L
2014-03-23 22:12:00 UTC,2.3,70,H
2014-03-24 04:48:00 UTC,0.1,3,L
2014-03-24 10:53:00 UTC,2.1,64,H
2014-03-24 17:05:00 UTC,0.1,3,L
2014-03-24 23:16:00 UTC,2.4,73,H
2014-03-25 05:50:00 UTC,-0.1,-3,L
2014-03-25 11:54:00 UTC,2.2,67,H
2014-03-25 18:07:00 UTC,-0.1,-3,L
2014-03-26 00:16:00 UTC,2.5,76,H
2014-03-26 06:47:00 UTC,-0.2,-6,L
2014-03-26 12:52:00 UTC,2.4,73,H
2014-03-26 19:05:00 UTC,-0.2,-6,L
2014-03-27 01:12:00 UTC,2.7,82,H
2014-03-27 07:40:00 UTC,-0.3,-9,L
2014-03-27 13:45:00 UTC,2.5,76,H
2014-03-27 20:00:00 UTC,-0.3,-9,L
2014-03-28 02:05:00 UTC,2.7,82,H
2014-03-28 08:31:00 UTC,-0.4,-12,L
2014-03-28 14:36:00 UTC,2.6,79,H
2014-03-28 20:52:00 UTC,-0.4,-12,L
2014-03-29 02:56:00 UTC,2.8,85,H
2014-03-29 09:20:00 UTC,-0.4,-12,L
2014-03-29 15:26:00 UTC,2.7,82,H
2014-03-29 21:44:00 UTC,-0.4,-12,L
2014-03-30 03:46:00 UTC,2.7,82,H
2014-03-30 10:08:00 UTC,-0.4,-12,L
2014-03-30 16:15:00 UTC,2.7,82,H
2014-03-30 22:35:00 UTC,-0.4,-12,L
2014-03-31 04:36:00 UTC,2.6,79,H
2014-03-31 10:56:00 UTC,-0.3,-9,L
2014-03-31 17:04:00 UTC,2.7,82,H
2014-03-31 23:26:00 UTC,-0.3,-9,L
2014-04-01 05:26:00 UTC,2.5,76,H
2014-04-01 11:44:00 UTC,-0.2,-6,L
2014-04-01 17:54:00 UTC,2.6,79,H
2014-04-02 00:18:00 UTC,-0.2,-6,L
2014-04-02 06:17:00 UTC,2.3,70,H
2014-04-02 12:34:00 UTC,0.0,0,L
2014-04-02 18:45:00 UTC,2.4,73,H
2014-04-03 01:12:00 UTC,0.0,0,L
2014-04-03 07:10:00 UTC,2.1,64,H
2014-04-03 13:26:00 UTC,0.1,3,L
2014-04-03 19:39:00 UTC,2.2,67,H
2014-04-04 02:09:00 UTC,0.1,3,L
2014-04-04 08:07:00 UTC,1.9,58,H
2014-04-04 14:21:00 UTC,0.3,9,L
2014-04-04 20:37:00 UTC,2.1,64,H
2014-04-05 03:08:00 UTC,0.2,6,L
2014-04-05 09:07:00 UTC,1.8,55,H
2014-04-05 15:21:00 UTC,0.4,12,L
2014-04-05 21:36:00 UTC,2.0,61,H
2014-04-06 04:09:00 UTC,0.3,9,L
2014-04-06 10:08:00 UTC,1.7,52,H
2014-04-06 16:21:00 UTC,0.4,12,L
2014-04-06 22:35:00 UTC,1.9,58,H
2014-04-07 05:06:00 UTC,0.3,9,L
2014-04-07 11:05:00 UTC,1.7,52,H
2014-04-07 17:17:00 UTC,0.4,12,L
2014-04-07 23:29:00 UTC,1.9,58,H
2014-04-08 05:57:00 UTC,0.3,9,L
2014-04-08 11:55:00 UTC,1.8,55,H
2014-04-08 18:08:00 UTC,0.4,12,L
2014-04-09 00:17:00 UTC,2.0,61,H
2014-04-09 06:41:00 UTC,0.3,9,L
2014-04-09 12:39:00 UTC,1.9,58,H
2014-04-09 18:52:00 UTC,0.3,9,L
2014-04-10 00:59:00 UTC,2.0,61,H
2014-04-10 07:20:00 UTC,0.2,6,L
2014-04-10 13:18:00 UTC,2.0,61,H
2014-04-10 19:32:00 UTC,0.3,9,L
2014-04-11 01:37:00 UTC,2.1,64,H
2014-04-11 07:56:00 UTC,0.1,3,L
2014-04-11 13:55:00 UTC,2.1,64,H
2014-04-11 20:11:00 UTC,0.2,6,L
2014-04-12 02:15:00 UTC,2.2,67,H
2014-04-12 08:32:00 UTC,0.1,3,L
2014-04-12 14:31:00 UTC,2.2,67,H
2014-04-12 20:49:00 UTC,0.1,3,L
2014-04-13 02:52:00 UTC,2.2,67,H
2014-04-13 09:08:00 UTC,0.0,0,L
2014-04-13 15:08:00 UTC,2.3,70,H
2014-04-13 21:28:00 UTC,0.0,0,L
2014-04-14 03:30:00 UTC,2.2,67,H
2014-04-14 09:45:00 UTC,0.0,0,L
2014-04-14 15:47:00 UTC,2.4,73,H
2014-04-14 22:09:00 UTC,0.0,0,L
2014-04-15 04:11:00 UTC,2.2,67,H
2014-04-15 10:25:00 UTC,0.0,0,L
2014-04-15 16:28:00 UTC,2.4,73,H
2014-04-15 22:52:00 UTC,-0.1,-3,L
2014-04-16 04:54:00 UTC,2.2,67,H
2014-04-16 11:07:00 UTC,0.0,0,L
2014-04-16 17:12:00 UTC,2.4,73,H
2014-04-16 23:39:00 UTC,-0.1,-3,L
2014-04-17 05:41:00 UTC,2.2,67,H
2014-04-17 11:53:00 UTC,0.0,0,L
2014-04-17 18:00:00 UTC,2.4,73,H
2014-04-18 00:29:00 UTC,-0.1,-3,L
2014-04-18 06:32:00 UTC,2.1,64,H
2014-04-18 12:44:00 UTC,0.0,0,L
2014-04-18 18:53:00 UTC,2.4,73,H
2014-04-19 01:25:00 UTC,0.0,0,L
2014-04-19 07:29:00 UTC,2.1,64,H
2014-04-19 13:41:00 UTC,0.1,3,L
2014-04-19 19:51:00 UTC,2.4,73,H
2014-04-20 02:26:00 UTC,0.0,0,L
2014-04-20 08:31:00 UTC,2.1,64,H
2014-04-20 14:43:00 UTC,0.1,3,L
2014-04-20 20:53:00 UTC,2.4,73,H
2014-04-21 03:29:00 UTC,0.0,0,L
2014-04-21 09:36:00 UTC,2.1,64,H
2014-04-21 15:48:00 UTC,0.1,3,L
2014-04-21 21:57:00 UTC,2.4,73,H
2014-04-22 04:33:00 UTC,-0.1,-3,L
2014-04-22 10:41:00 UTC,2.2,67,H
2014-04-22 16:53:00 UTC,0.0,0,L
2014-04-22 23:00:00 UTC,2.4,73,H
2014-04-23 05:33:00 UTC,-0.1,-3,L
2014-04-23 11:41:00 UTC,2.3,70,H
2014-04-23 17:55:00 UTC,-0.1,-3,L
2014-04-24 00:00:00 UTC,2.5,76,H
2014-04-24 06:30:00 UTC,-0.2,-6,L
2014-04-24 12:38:00 UTC,2.4,73,H
2014-04-24 18:54:00 UTC,-0.1,-3,L
2014-04-25 00:57:00 UTC,2.5,76,H
2014-04-25 07:22:00 UTC,-0.2,-6,L
2014-04-25 13:30:00 UTC,2.5,76,H
2014-04-25 19:48:00 UTC,-0.2,-6,L
2014-04-26 01:50:00 UTC,2.6,79,H
2014-04-26 08:12:00 UTC,-0.3,-9,L
2014-04-26 14:20:00 UTC,2.6,79,H
2014-04-26 20:40:00 UTC,-0.3,-9,L
2014-04-27 02:40:00 UTC,2.5,76,H
2014-04-27 08:59:00 UTC,-0.3,-9,L
2014-04-27 15:08:00 UTC,2.7,82,H
2014-04-27 21:30:00 UTC,-0.3,-9,L
2014-04-28 03:28:00 UTC,2.5,76,H
2014-04-28 09:45:00 UTC,-0.2,-6,L
2014-04-28 15:55:00 UTC,2.6,79,H
2014-04-28 22:18:00 UTC,-0.3,-9,L
2014-04-29 04:16:00 UTC,2.4,73,H
2014-04-29 10:31:00 UTC,-0.2,-6,L
2014-04-29 16:41:00 UTC,2.6,79,H
2014-04-29 23:07:00 UTC,-0.2,-6,L
2014-04-30 05:03:00 UTC,2.3,70,H
2014-04-30 11:16:00 UTC,0.0,0,L
2014-04-30 17:27:00 UTC,2.5,76,H
2014-04-30 23:55:00 UTC,-0.1,-3,L
2014-05-01 05:51:00 UTC,2.1,64,H
2014-05-01 12:03:00 UTC,0.1,3,L
2014-05-01 18:15:00 UTC,2.3,70,H
2014-05-02 00:45:00 UTC,0.0,0,L
2014-05-02 06:41:00 UTC,2.0,61,H
2014-05-02 12:51:00 UTC,0.2,6,L
2014-05-02 19:04:00 UTC,2.2,67,H
2014-05-03 01:36:00 UTC,0.1,3,L
2014-05-03 07:33:00 UTC,1.9,58,H
2014-05-03 13:42:00 UTC,0.3,9,L
2014-05-03 19:56:00 UTC,2.1,64,H
2014-05-04 02:29:00 UTC,0.2,6,L
2014-05-04 08:27:00 UTC,1.8,55,H
2014-05-04 14:36:00 UTC,0.4,12,L
2014-05-04 20:50:00 UTC,2.0,61,H
2014-05-05 03:23:00 UTC,0.3,9,L
2014-05-05 09:23:00 UTC,1.7,52,H
2014-05-05 15:33:00 UTC,0.5,15,L
2014-05-05 21:45:00 UTC,1.9,58,H
2014-05-06 04:17:00 UTC,0.3,9,L
2014-05-06 10:18:00 UTC,1.7,52,H
2014-05-06 16:29:00 UTC,0.5,15,L
2014-05-06 22:38:00 UTC,1.9,58,H
2014-05-07 05:06:00 UTC,0.3,9,L
2014-05-07 11:08:00 UTC,1.8,55,H
2014-05-07 17:21:00 UTC,0.5,15,L
2014-05-07 23:28:00 UTC,1.9,58,H
2014-05-08 05:51:00 UTC,0.3,9,L
2014-05-08 11:54:00 UTC,1.9,58,H
2014-05-08 18:09:00 UTC,0.4,12,L
2014-05-09 00:13:00 UTC,2.0,61,H
2014-05-09 06:33:00 UTC,0.2,6,L
2014-05-09 12:36:00 UTC,2.0,61,H
2014-05-09 18:53:00 UTC,0.3,9,L
2014-05-10 00:55:00 UTC,2.0,61,H
2014-05-10 07:12:00 UTC,0.2,6,L
2014-05-10 13:15:00 UTC,2.1,64,H
2014-05-10 19:35:00 UTC,0.2,6,L
2014-05-11 01:36:00 UTC,2.1,64,H
2014-05-11 07:51:00 UTC,0.1,3,L
2014-05-11 13:55:00 UTC,2.3,70,H
2014-05-11 20:17:00 UTC,0.1,3,L
2014-05-12 02:17:00 UTC,2.1,64,H
2014-05-12 08:31:00 UTC,0.0,0,L
2014-05-12 14:35:00 UTC,2.4,73,H
2014-05-12 21:00:00 UTC,0.0,0,L
2014-05-13 03:00:00 UTC,2.2,67,H
2014-05-13 09:12:00 UTC,-0.1,-3,L
2014-05-13 15:18:00 UTC,2.5,76,H
2014-05-13 21:44:00 UTC,-0.1,-3,L
2014-05-14 03:45:00 UTC,2.2,67,H
2014-05-14 09:56:00 UTC,-0.1,-3,L
2014-05-14 16:03:00 UTC,2.6,79,H
2014-05-14 22:32:00 UTC,-0.2,-6,L
2014-05-15 04:32:00 UTC,2.3,70,H
2014-05-15 10:43:00 UTC,-0.2,-6,L
2014-05-15 16:51:00 UTC,2.6,79,H
2014-05-15 23:22:00 UTC,-0.2,-6,L
2014-05-16 05:23:00 UTC,2.3,70,H
2014-05-16 11:34:00 UTC,-0.1,-3,L
2014-05-16 17:42:00 UTC,2.6,79,H
2014-05-17 00:15:00 UTC,-0.2,-6,L
2014-05-17 06:18:00 UTC,2.2,67,H
2014-05-17 12:28:00 UTC,-0.1,-3,L
2014-05-17 18:37:00 UTC,2.6,79,H
2014-05-18 01:12:00 UTC,-0.2,-6,L
2014-05-18 07:17:00 UTC,2.2,67,H
2014-05-18 13:27:00 UTC,-0.1,-3,L
2014-05-18 19:36:00 UTC,2.6,79,H
2014-05-19 02:11:00 UTC,-0.2,-6,L
2014-05-19 08:19:00 UTC,2.2,67,H
2014-05-19 14:30:00 UTC,0.0,0,L
2014-05-19 20:38:00 UTC,2.5,76,H
2014-05-20 03:13:00 UTC,-0.2,-6,L
2014-05-20 09:22:00 UTC,2.2,67,H
2014-05-20 15:35:00 UTC,0.0,0,L
2014-05-20 21:41:00 UTC,2.5,76,H
2014-05-21 04:15:00 UTC,-0.1,-3,L
2014-05-21 10:26:00 UTC,2.3,70,H
2014-05-21 16:40:00 UTC,0.0,0,L
2014-05-21 22:44:00 UTC,2.4,73,H
2014-05-22 05:15:00 UTC,-0.1,-3,L
2014-05-22 11:26:00 UTC,2.4,73,H
