time,feet,centimeters,tide
2014-01-01 06:45:00 UTC,-4.2,-128,L
2014-01-01 12:55:00 UTC,23.0,701,H
2014-01-01 19:03:00 UTC,2.3,70,L
2014-01-02 00:47:00 UTC,25.5,777,H
2014-01-02 07:32:00 UTC,-5.0,-152,L
2014-01-02 13:40:00 UTC,24.0,732,H
2014-01-02 19:50:00 UTC,1.5,46,L
2014-01-03 01:34:00 UTC,25.8,786,H
2014-01-03 08:17:00 UTC,-5.1,-155,L
2014-01-03 14:25:00 UTC,24.4,744,H
2014-01-03 20:38:00 UTC,1.0,30,L
2014-01-04 02:22:00 UTC,25.3,771,H
2014-01-04 09:03:00 UTC,-4.3,-131,L
2014-01-04 15:09:00 UTC,24.3,741,H
2014-01-04 21:28:00 UTC,1.0,30,L
2014-01-05 03:11:00 UTC,24.0,732,H
2014-01-05 09:50:00 UTC,-2.7,-82,L
2014-01-05 15:55:00 UTC,23.7,722,H
2014-01-05 22:20:00 UTC,1.5,46,L
2014-01-06 04:02:00 UTC,22.2,677,H
2014-01-06 10:40:00 UTC,-0.6,-18,L
2014-01-06 16:44:00 UTC,22.7,692,H
2014-01-06 23:17:00 UTC,2.2,67,L
2014-01-07 04:59:00 UTC,20.1,613,H
2014-01-07 11:33:00 UTC,1.7,52,L
2014-01-07 17:35:00 UTC,21.5,655,H
2014-01-08 00:17:00 UTC,3.0,91,L
2014-01-08 06:01:00 UTC,18.1,552,H
2014-01-08 12:31:00 UTC,4.0,122,L
2014-01-08 18:31:00 UTC,20.4,622,H
2014-01-09 01:21:00 UTC,3.5,107,L
2014-01-09 07:14:00 UTC,16.5,503,H
2014-01-09 13:35:00 UTC,5.7,174,L
2014-01-09 19:33:00 UTC,19.5,594,H
2014-01-10 02:28:00 UTC,3.5,107,L
2014-01-10 08:38:00 UTC,15.9,485,H
2014-01-10 14:42:00 UTC,6.7,204,L
2014-01-10 20:41:00 UTC,19.1,582,H
2014-01-11 03:31:00 UTC,2.9,88,L
2014-01-11 09:59:00 UTC,16.3,497,H
2014-01-11 15:44:00 UTC,6.9,210,L
2014-01-11 21:45:00 UTC,19.3,588,H
2014-01-12 04:26:00 UTC,2.0,61,L
2014-01-12 11:01:00 UTC,17.2,524,H
2014-01-12 16:40:00 UTC,6.5,198,L
2014-01-12 22:40:00 UTC,19.8,604,H
2014-01-13 05:16:00 UTC,1.0,30,L
2014-01-13 11:48:00 UTC,18.2,555,H
2014-01-13 17:29:00 UTC,5.9,180,L
2014-01-13 23:25:00 UTC,20.5,625,H
2014-01-14 06:00:00 UTC,0.0,0,L
2014-01-14 12:26:00 UTC,19.2,585,H
2014-01-14 18:14:00 UTC,5.1,155,L
2014-01-15 00:06:00 UTC,21.2,646,H
2014-01-15 06:41:00 UTC,-0.8,-24,L
2014-01-15 12:59:00 UTC,20.1,613,H
2014-01-15 18:56:00 UTC,4.3,131,L
2014-01-16 00:43:00 UTC,21.7,661,H
2014-01-16 07:20:00 UTC,-1.3,-40,L
2014-01-16 13:31:00 UTC,20.7,631,H
2014-01-16 19:35:00 UTC,3.8,116,L
2014-01-17 01:17:00 UTC,22.0,671,H
2014-01-17 07:56:00 UTC,-1.4,-43,L
2014-01-17 14:01:00 UTC,21.2,646,H
2014-01-17 20:13:00 UTC,3.5,107,L
2014-01-18 01:50:00 UTC,22.0,671,H
2014-01-18 08:31:00 UTC,-1.0,-30,L
