time,feet,centimeters,tide
2014-12-31 01:44:00 UTC,-0.3,-9,L
2014-12-31 08:17:00 UTC,3.6,110,H
2014-12-31 14:52:00 UTC,0.1,3,L
2014-12-31 20:34:00 UTC,2.8,85,H
2015-01-01 02:45:00 UTC,-0.3,-9,L
2015-01-01 09:17:00 UTC,3.7,113,H
2015-01-01 15:52:00 UTC,0.0,0,L
2015-01-01 21:34:00 UTC,2.8,85,H
2015-01-02 03:39:00 UTC,-0.4,-12,L
2015-01-02 10:09:00 UTC,3.8,116,H
2015-01-02 16:44:00 UTC,-0.2,-6,L
2015-01-02 22:27:00 UTC,2.9,88,H
2015-01-03 04:29:00 UTC,-0.4,-12,L
2015-01-03 10:56:00 UTC,3.8,116,H
2015-01-03 17:31:00 UTC,-0.2,-6,L
2015-01-03 23:14:00 UTC,2.9,88,H
2015-01-04 05:15:00 UTC,-0.4,-12,L
2015-01-04 11:38:00 UTC,3.8,116,H
2015-01-04 18:13:00 UTC,-0.3,-9,L
2015-01-04 23:57:00 UTC,2.9,88,H
2015-01-05 05:57:00 UTC,-0.3,-9,L
2015-01-05 12:17:00 UTC,3.7,113,H
2015-01-05 18:52:00 UTC,-0.3,-9,L
2015-01-06 00:37:00 UTC,2.9,88,H
2015-01-06 06:37:00 UTC,-0.3,-9,L
2015-01-06 12:54:00 UTC,3.7,113,H
2015-01-06 19:28:00 UTC,-0.2,-6,L
2015-01-07 01:16:00 UTC,2.9,88,H
2015-01-07 07:16:00 UTC,-0.1,-3,L
2015-01-07 13:30:00 UTC,3.5,107,H
2015-01-07 20:02:00 UTC,-0.2,-6,L
2015-01-08 01:55:00 UTC,2.9,88,H
2015-01-08 07:55:00 UTC,0.0,0,L
2015-01-08 14:06:00 UTC,3.4,104,H
2015-01-08 20:36:00 UTC,-0.1,-3,L
2015-01-09 02:34:00 UTC,2.9,88,H
2015-01-09 08:35:00 UTC,0.2,6,L
2015-01-09 14:43:00 UTC,3.2,98,H
2015-01-09 21:11:00 UTC,0.0,0,L
2015-01-10 03:15:00 UTC,2.9,88,H
2015-01-10 09:17:00 UTC,0.4,12,L
2015-01-10 15:22:00 UTC,3.0,91,H
2015-01-10 21:48:00 UTC,0.1,3,L
2015-01-11 03:59:00 UTC,2.8,85,H
2015-01-11 10:02:00 UTC,0.6,18,L
2015-01-11 16:03:00 UTC,2.9,88,H
2015-01-11 22:28:00 UTC,0.2,6,L
2015-01-12 04:45:00 UTC,2.8,85,H
2015-01-12 10:52:00 UTC,0.7,21,L
2015-01-12 16:48:00 UTC,2.7,82,H
2015-01-12 23:13:00 UTC,0.3,9,L
2015-01-13 05:35:00 UTC,2.9,88,H
2015-01-13 11:48:00 UTC,0.8,24,L
2015-01-13 17:39:00 UTC,2.6,79,H
2015-01-14 00:01:00 UTC,0.3,9,L
