time,feet,centimeters,tide
2014-02-27 06:32:00 UTC,-0.3,-9,L
2014-02-27 12:46:00 UTC,1.0,30,H
2014-02-27 18:10:00 UTC,-0.1,-3,L
2014-02-28 00:43:00 UTC,1.7,52,H
2014-02-28 07:14:00 UTC,-0.4,-12,L
2014-02-28 13:26:00 UTC,1.2,37,H
2014-02-28 19:06:00 UTC,-0.2,-6,L
2014-03-01 01:34:00 UTC,1.7,52,H
2014-03-01 07:52:00 UTC,-0.3,-9,L
2014-03-01 14:05:00 UTC,1.3,40,H
2014-03-01 19:57:00 UTC,-0.3,-9,L
2014-03-02 02:23:00 UTC,1.6,49,H
2014-03-02 08:28:00 UTC,-0.3,-9,L
2014-03-02 14:44:00 UTC,1.5,46,H
2014-03-02 20:47:00 UTC,-0.3,-9,L
2014-03-03 03:10:00 UTC,1.5,46,H
2014-03-03 09:04:00 UTC,-0.2,-6,L
2014-03-03 15:24:00 UTC,1.5,46,H
2014-03-03 21:35:00 UTC,-0.3,-9,L
2014-03-04 03:56:00 UTC,1.3,40,H
2014-03-04 09:39:00 UTC,-0.1,-3,L
2014-03-04 16:04:00 UTC,1.6,49,H
2014-03-04 22:24:00 UTC,-0.3,-9,L
2014-03-05 04:42:00 UTC,1.1,34,H
2014-03-05 10:16:00 UTC,0.0,0,L
2014-03-05 16:45:00 UTC,1.5,46,H
2014-03-05 23:15:00 UTC,-0.2,-6,L
2014-03-06 05:31:00 UTC,1.0,30,H
2014-03-06 10:55:00 UTC,0.1,3,L
2014-03-06 17:31:00 UTC,1.5,46,H
2014-03-07 00:13:00 UTC,-0.1,-3,L
2014-03-07 06:28:00 UTC,0.8,24,H
2014-03-07 11:41:00 UTC,0.2,6,L
2014-03-07 18:24:00 UTC,1.4,43,H
2014-03-08 01:19:00 UTC,0.0,0,L
2014-03-08 07:39:00 UTC,0.7,21,H
2014-03-08 12:36:00 UTC,0.3,9,L
2014-03-08 19:30:00 UTC,1.3,40,H
2014-03-09 02:31:00 UTC,0.1,3,L
2014-03-09 09:05:00 UTC,0.7,21,H
2014-03-09 13:42:00 UTC,0.4,12,L
2014-03-09 20:45:00 UTC,1.3,40,H
2014-03-10 03:47:00 UTC,0.1,3,L
2014-03-10 10:27:00 UTC,0.7,21,H
2014-03-10 14:53:00 UTC,0.4,12,L
2014-03-10 21:59:00 UTC,1.3,40,H
2014-03-11 04:55:00 UTC,0.1,3,L
2014-03-11 11:24:00 UTC,0.8,24,H
2014-03-11 16:03:00 UTC,0.3,9,L
2014-03-11 23:01:00 UTC,1.3,40,H
2014-03-12 05:46:00 UTC,0.0,0,L
2014-03-12 12:04:00 UTC,0.9,27,H
2014-03-12 17:06:00 UTC,0.3,9,L
2014-03-12 23:50:00 UTC,1.4,43,H
2014-03-13 06:23:00 UTC,0.0,0,L
2014-03-13 12:36:00 UTC,1.0,30,H
2014-03-13 17:57:00 UTC,0.2,6,L
2014-03-14 00:32:00 UTC,1.4,43,H
2014-03-14 06:54:00 UTC,0.0,0,L
2014-03-14 13:05:00 UTC,1.1,34,H
2014-03-14 18:40:00 UTC,0.1,3,L
2014-03-15 01:10:00 UTC,1.4,43,H
2014-03-15 07:21:00 UTC,0.0,0,L
2014-03-15 13:32:00 UTC,1.2,37,H
2014-03-15 19:19:00 UTC,0.0,0,L
2014-03-16 01:46:00 UTC,1.4,43,H
2014-03-16 07:48:00 UTC,0.0,0,L
2014-03-16 13:58:00 UTC,1.3,40,H
2014-03-16 19:57:00 UTC,-0.1,-3,L
2014-03-17 02:21:00 UTC,1.4,43,H
2014-03-17 08:15:00 UTC,0.0,0,L
2014-03-17 14:24:00 UTC,1.4,43,H
2014-03-17 20:35:00 UTC,-0.2,-6,L
2014-03-18 02:56:00 UTC,1.3,40,H
2014-03-18 08:42:00 UTC,0.0,0,L
2014-03-18 14:51:00 UTC,1.4,43,H
2014-03-18 21:14:00 UTC,-0.2,-6,L
2014-03-19 03:32:00 UTC,1.2,37,H
2014-03-19 09:12:00 UTC,0.1,3,L
2014-03-19 15:21:00 UTC,1.5,46,H
2014-03-19 21:57:00 UTC,-0.2,-6,L
2014-03-20 04:11:00 UTC,1.1,34,H
2014-03-20 09:43:00 UTC,0.1,3,L
2014-03-20 15:56:00 UTC,1.6,49,H
2014-03-20 22:44:00 UTC,-0.2,-6,L
2014-03-21 04:55:00 UTC,1.0,30,H
2014-03-21 10:19:00 UTC,0.2,6,L
2014-03-21 16:38:00 UTC,1.6,49,H
2014-03-21 23:40:00 UTC,-0.2,-6,L
2014-03-22 05:48:00 UTC,0.9,27,H
2014-03-22 11:02:00 UTC,0.3,9,L
2014-03-22 17:29:00 UTC,1.6,49,H
2014-03-23 00:44:00 UTC,-0.1,-3,L
2014-03-23 06:58:00 UTC,0.8,24,H
2014-03-23 12:00:00 UTC,0.3,9,L
2014-03-23 18:35:00 UTC,1.5,46,H
2014-03-24 01:55:00 UTC,-0.1,-3,L
2014-03-24 08:22:00 UTC,0.8,24,H
2014-03-24 13:15:00 UTC,0.4,12,L
2014-03-24 19:57:00 UTC,1.5,46,H
2014-03-25 03:05:00 UTC,-0.1,-3,L
2014-03-25 09:43:00 UTC,0.8,24,H
2014-03-25 14:36:00 UTC,0.3,9,L
2014-03-25 21:23:00 UTC,1.5,46,H
2014-03-26 04:12:00 UTC,-0.1,-3,L
2014-03-26 10:46:00 UTC,1.0,30,H
2014-03-26 15:55:00 UTC,0.2,6,L
2014-03-26 22:39:00 UTC,1.5,46,H
2014-03-27 05:10:00 UTC,-0.1,-3,L
2014-03-27 11:35:00 UTC,1.2,37,H
2014-03-27 17:08:00 UTC,0.1,3,L
2014-03-27 23:42:00 UTC,1.6,49,H
2014-03-28 05:59:00 UTC,-0.1,-3,L
2014-03-28 12:17:00 UTC,1.3,40,H
2014-03-28 18:09:00 UTC,-0.1,-3,L
2014-03-29 00:37:00 UTC,1.5,46,H
2014-03-29 06:41:00 UTC,-0.1,-3,L
2014-03-29 12:57:00 UTC,1.5,46,H
2014-03-29 19:03:00 UTC,-0.2,-6,L
2014-03-30 01:27:00 UTC,1.5,46,H
2014-03-30 07:19:00 UTC,-0.1,-3,L
2014-03-30 13:35:00 UTC,1.6,49,H
2014-03-30 19:51:00 UTC,-0.3,-9,L
2014-03-31 02:15:00 UTC,1.4,43,H
2014-03-31 07:55:00 UTC,0.0,0,L
2014-03-31 14:13:00 UTC,1.7,52,H
2014-03-31 20:37:00 UTC,-0.4,-12,L
2014-04-01 03:00:00 UTC,1.3,40,H
2014-04-01 08:30:00 UTC,0.1,3,L
2014-04-01 14:51:00 UTC,1.7,52,H
2014-04-01 21:21:00 UTC,-0.3,-9,L
2014-04-02 03:44:00 UTC,1.2,37,H
2014-04-02 09:06:00 UTC,0.1,3,L
2014-04-02 15:29:00 UTC,1.7,52,H
2014-04-02 22:04:00 UTC,-0.3,-9,L
2014-04-03 04:27:00 UTC,1.1,34,H
2014-04-03 09:42:00 UTC,0.2,6,L
2014-04-03 16:09:00 UTC,1.7,52,H
2014-04-03 22:49:00 UTC,-0.2,-6,L
2014-04-04 05:12:00 UTC,1.0,30,H
2014-04-04 10:20:00 UTC,0.3,9,L
2014-04-04 16:50:00 UTC,1.6,49,H
2014-04-04 23:39:00 UTC,-0.1,-3,L
2014-04-05 06:03:00 UTC,0.9,27,H
2014-04-05 11:04:00 UTC,0.4,12,L
2014-04-05 17:39:00 UTC,1.5,46,H
2014-04-06 00:37:00 UTC,0.1,3,L
2014-04-06 07:05:00 UTC,0.9,27,H
2014-04-06 12:00:00 UTC,0.4,12,L
2014-04-06 18:39:00 UTC,1.4,43,H
2014-04-07 01:41:00 UTC,0.1,3,L
2014-04-07 08:20:00 UTC,0.8,24,H
2014-04-07 13:09:00 UTC,0.5,15,L
2014-04-07 19:54:00 UTC,1.3,40,H
2014-04-08 02:46:00 UTC,0.2,6,L
2014-04-08 09:35:00 UTC,0.9,27,H
2014-04-08 14:24:00 UTC,0.5,15,L
2014-04-08 21:14:00 UTC,1.3,40,H
2014-04-09 03:49:00 UTC,0.2,6,L
2014-04-09 10:33:00 UTC,1.0,30,H
2014-04-09 15:36:00 UTC,0.4,12,L
2014-04-09 22:24:00 UTC,1.3,40,H
2014-04-10 04:43:00 UTC,0.2,6,L
2014-04-10 11:16:00 UTC,1.1,34,H
2014-04-10 16:42:00 UTC,0.3,9,L
2014-04-10 23:21:00 UTC,1.3,40,H
2014-04-11 05:26:00 UTC,0.2,6,L
2014-04-11 11:50:00 UTC,1.2,37,H
2014-04-11 17:36:00 UTC,0.2,6,L
2014-04-12 00:07:00 UTC,1.3,40,H
2014-04-12 06:02:00 UTC,0.2,6,L
2014-04-12 12:20:00 UTC,1.3,40,H
2014-04-12 18:22:00 UTC,0.1,3,L
2014-04-13 00:49:00 UTC,1.3,40,H
2014-04-13 06:34:00 UTC,0.2,6,L
2014-04-13 12:48:00 UTC,1.4,43,H
2014-04-13 19:02:00 UTC,-0.1,-3,L
2014-04-14 01:28:00 UTC,1.3,40,H
2014-04-14 07:04:00 UTC,0.2,6,L
2014-04-14 13:16:00 UTC,1.5,46,H
2014-04-14 19:41:00 UTC,-0.2,-6,L
2014-04-15 02:06:00 UTC,1.3,40,H
2014-04-15 07:34:00 UTC,0.2,6,L
2014-04-15 13:44:00 UTC,1.6,49,H
2014-04-15 20:20:00 UTC,-0.3,-9,L
2014-04-16 02:44:00 UTC,1.2,37,H
2014-04-16 08:05:00 UTC,0.2,6,L
2014-04-16 14:16:00 UTC,1.7,52,H
2014-04-16 21:01:00 UTC,-0.3,-9,L
2014-04-17 03:24:00 UTC,1.2,37,H
2014-04-17 08:38:00 UTC,0.3,9,L
2014-04-17 14:51:00 UTC,1.8,55,H
2014-04-17 21:44:00 UTC,-0.3,-9,L
2014-04-18 04:05:00 UTC,1.1,34,H
2014-04-18 09:14:00 UTC,0.3,9,L
2014-04-18 15:32:00 UTC,1.8,55,H
2014-04-18 22:32:00 UTC,-0.3,-9,L
2014-04-19 04:51:00 UTC,1.0,30,H
2014-04-19 09:56:00 UTC,0.3,9,L
2014-04-19 16:19:00 UTC,1.8,55,H
2014-04-19 23:25:00 UTC,-0.2,-6,L
2014-04-20 05:45:00 UTC,1.0,30,H
2014-04-20 10:47:00 UTC,0.4,12,L
2014-04-20 17:13:00 UTC,1.7,52,H
2014-04-21 00:24:00 UTC,-0.1,-3,L
2014-04-21 06:50:00 UTC,1.0,30,H
2014-04-21 11:53:00 UTC,0.4,12,L
2014-04-21 18:20:00 UTC,1.6,49,H
2014-04-22 01:29:00 UTC,-0.1,-3,L
2014-04-22 08:03:00 UTC,1.0,30,H
2014-04-22 13:14:00 UTC,0.4,12,L
2014-04-22 19:43:00 UTC,1.5,46,H
2014-04-23 02:32:00 UTC,0.0,0,L
2014-04-23 09:13:00 UTC,1.1,34,H
2014-04-23 14:37:00 UTC,0.3,9,L
2014-04-23 21:09:00 UTC,1.4,43,H
2014-04-24 03:33:00 UTC,0.1,3,L
2014-04-24 10:13:00 UTC,1.3,40,H
2014-04-24 15:56:00 UTC,0.2,6,L
2014-04-24 22:28:00 UTC,1.4,43,H
2014-04-25 04:29:00 UTC,0.1,3,L
2014-04-25 11:03:00 UTC,1.4,43,H
2014-04-25 17:07:00 UTC,0.1,3,L
2014-04-25 23:34:00 UTC,1.4,43,H
2014-04-26 05:19:00 UTC,0.1,3,L
2014-04-26 11:48:00 UTC,1.6,49,H
2014-04-26 18:07:00 UTC,-0.1,-3,L
2014-04-27 00:30:00 UTC,1.4,43,H
2014-04-27 06:03:00 UTC,0.2,6,L
2014-04-27 12:28:00 UTC,1.7,52,H
2014-04-27 18:58:00 UTC,-0.2,-6,L
2014-04-28 01:20:00 UTC,1.3,40,H
2014-04-28 06:43:00 UTC,0.2,6,L
2014-04-28 13:07:00 UTC,1.8,55,H
2014-04-28 19:44:00 UTC,-0.3,-9,L
2014-04-29 02:07:00 UTC,1.3,40,H
2014-04-29 07:21:00 UTC,0.2,6,L
2014-04-29 13:45:00 UTC,1.8,55,H
2014-04-29 20:26:00 UTC,-0.3,-9,L
2014-04-30 02:51:00 UTC,1.2,37,H
2014-04-30 07:58:00 UTC,0.3,9,L
2014-04-30 14:22:00 UTC,1.8,55,H
2014-04-30 21:06:00 UTC,-0.3,-9,L
2014-05-01 03:33:00 UTC,1.1,34,H
2014-05-01 08:34:00 UTC,0.3,9,L
2014-05-01 14:59:00 UTC,1.8,55,H
2014-05-01 21:45:00 UTC,-0.2,-6,L
2014-05-02 04:13:00 UTC,1.1,34,H
2014-05-02 09:11:00 UTC,0.4,12,L
2014-05-02 15:37:00 UTC,1.7,52,H
2014-05-02 22:26:00 UTC,-0.1,-3,L
2014-05-03 04:55:00 UTC,1.0,30,H
2014-05-03 09:50:00 UTC,0.4,12,L
2014-05-03 16:17:00 UTC,1.6,49,H
2014-05-03 23:10:00 UTC,0.0,0,L
2014-05-04 05:40:00 UTC,1.0,30,H
2014-05-04 10:35:00 UTC,0.5,15,L
2014-05-04 17:01:00 UTC,1.5,46,H
2014-05-04 23:59:00 UTC,0.0,0,L
2014-05-05 06:32:00 UTC,1.0,30,H
2014-05-05 11:29:00 UTC,0.5,15,L
2014-05-05 17:54:00 UTC,1.4,43,H
2014-05-06 00:53:00 UTC,0.1,3,L
2014-05-06 07:33:00 UTC,1.0,30,H
2014-05-06 12:37:00 UTC,0.5,15,L
2014-05-06 19:00:00 UTC,1.3,40,H
2014-05-07 01:49:00 UTC,0.2,6,L
2014-05-07 08:35:00 UTC,1.0,30,H
2014-05-07 13:52:00 UTC,0.5,15,L
2014-05-07 20:18:00 UTC,1.2,37,H
2014-05-08 02:42:00 UTC,0.2,6,L
2014-05-08 09:32:00 UTC,1.1,34,H
2014-05-08 15:04:00 UTC,0.4,12,L
2014-05-08 21:36:00 UTC,1.2,37,H
2014-05-09 03:33:00 UTC,0.3,9,L
2014-05-09 10:19:00 UTC,1.2,37,H
2014-05-09 16:11:00 UTC,0.3,9,L
2014-05-09 22:43:00 UTC,1.2,37,H
2014-05-10 04:20:00 UTC,0.3,9,L
2014-05-10 10:58:00 UTC,1.3,40,H
2014-05-10 17:10:00 UTC,0.2,6,L
2014-05-10 23:38:00 UTC,1.2,37,H
2014-05-11 05:03:00 UTC,0.3,9,L
2014-05-11 11:33:00 UTC,1.5,46,H
2014-05-11 17:59:00 UTC,0.0,0,L
2014-05-12 00:25:00 UTC,1.2,37,H
2014-05-12 05:42:00 UTC,0.3,9,L
2014-05-12 12:05:00 UTC,1.6,49,H
2014-05-12 18:43:00 UTC,-0.1,-3,L
2014-05-13 01:08:00 UTC,1.2,37,H
2014-05-13 06:18:00 UTC,0.3,9,L
2014-05-13 12:38:00 UTC,1.7,52,H
2014-05-13 19:25:00 UTC,-0.3,-9,L
2014-05-14 01:50:00 UTC,1.1,34,H
2014-05-14 06:54:00 UTC,0.3,9,L
2014-05-14 13:12:00 UTC,1.8,55,H
2014-05-14 20:06:00 UTC,-0.3,-9,L
2014-05-15 02:31:00 UTC,1.1,34,H
2014-05-15 07:31:00 UTC,0.3,9,L
2014-05-15 13:50:00 UTC,1.9,58,H
2014-05-15 20:49:00 UTC,-0.4,-12,L
2014-05-16 03:14:00 UTC,1.1,34,H
2014-05-16 08:10:00 UTC,0.3,9,L
2014-05-16 14:31:00 UTC,1.9,58,H
2014-05-16 21:33:00 UTC,-0.4,-12,L
2014-05-17 03:58:00 UTC,1.1,34,H
2014-05-17 08:54:00 UTC,0.3,9,L
2014-05-17 15:18:00 UTC,1.9,58,H
2014-05-17 22:19:00 UTC,-0.4,-12,L
2014-05-18 04:44:00 UTC,1.1,34,H
2014-05-18 09:43:00 UTC,0.3,9,L
2014-05-18 16:08:00 UTC,1.9,58,H
2014-05-18 23:09:00 UTC,-0.3,-9,L
2014-05-19 05:36:00 UTC,1.1,34,H
2014-05-19 10:42:00 UTC,0.3,9,L
2014-05-19 17:05:00 UTC,1.7,52,H
2014-05-20 00:02:00 UTC,-0.2,-6,L
2014-05-20 06:34:00 UTC,1.1,34,H
2014-05-20 11:52:00 UTC,0.4,12,L
2014-05-20 18:11:00 UTC,1.5,46,H
2014-05-21 00:59:00 UTC,-0.1,-3,L
2014-05-21 07:37:00 UTC,1.2,37,H
2014-05-21 13:13:00 UTC,0.3,9,L
2014-05-21 19:29:00 UTC,1.4,43,H
2014-05-22 01:56:00 UTC,0.0,0,L
2014-05-22 08:39:00 UTC,1.3,40,H
2014-05-22 14:34:00 UTC,0.3,9,L
2014-05-22 20:53:00 UTC,1.2,37,H
2014-05-23 02:51:00 UTC,0.1,3,L
