time,feet,centimeters,tide
2013-12-31 06:27:00 UTC,-0.6,-18,L
2013-12-31 12:37:00 UTC,2.2,67,H
2013-12-31 19:32:00 UTC,-0.4,-12,L
2014-01-01 00:55:00 UTC,1.5,46,H
2014-01-01 07:23:00 UTC,-0.7,-21,L
2014-01-01 13:30:00 UTC,2.2,67,H
2014-01-01 20:24:00 UTC,-0.5,-15,L
2014-01-02 01:50:00 UTC,1.6,49,H
2014-01-02 08:18:00 UTC,-0.8,-24,L
2014-01-02 14:21:00 UTC,2.2,67,H
2014-01-02 21:14:00 UTC,-0.6,-18,L
2014-01-03 02:44:00 UTC,1.7,52,H
2014-01-03 09:12:00 UTC,-0.7,-21,L
2014-01-03 15:13:00 UTC,2.2,67,H
2014-01-03 22:05:00 UTC,-0.6,-18,L
2014-01-04 03:38:00 UTC,1.7,52,H
2014-01-04 10:08:00 UTC,-0.6,-18,L
2014-01-04 16:05:00 UTC,2.1,64,H
2014-01-04 22:55:00 UTC,-0.6,-18,L
2014-01-05 04:34:00 UTC,1.7,52,H
2014-01-05 11:06:00 UTC,-0.5,-15,L
2014-01-05 16:58:00 UTC,1.9,58,H
2014-01-05 23:47:00 UTC,-0.5,-15,L
2014-01-06 05:32:00 UTC,1.7,52,H
2014-01-06 12:06:00 UTC,-0.3,-9,L
2014-01-06 17:52:00 UTC,1.7,52,H
2014-01-07 00:40:00 UTC,-0.4,-12,L
2014-01-07 06:33:00 UTC,1.7,52,H
2014-01-07 13:11:00 UTC,-0.1,-3,L
2014-01-07 18:50:00 UTC,1.5,46,H
2014-01-08 01:35:00 UTC,-0.3,-9,L
2014-01-08 07:37:00 UTC,1.6,49,H
2014-01-08 14:20:00 UTC,0.1,3,L
2014-01-08 19:51:00 UTC,1.4,43,H
2014-01-09 02:32:00 UTC,-0.2,-6,L
2014-01-09 08:40:00 UTC,1.6,49,H
2014-01-09 15:29:00 UTC,0.2,6,L
2014-01-09 20:54:00 UTC,1.3,40,H
2014-01-10 03:30:00 UTC,-0.1,-3,L
2014-01-10 09:42:00 UTC,1.6,49,H
2014-01-10 16:35:00 UTC,0.2,6,L
2014-01-10 21:55:00 UTC,1.2,37,H
2014-01-11 04:26:00 UTC,0.0,0,L
2014-01-11 10:38:00 UTC,1.6,49,H
2014-01-11 17:33:00 UTC,0.2,6,L
2014-01-11 22:52:00 UTC,1.2,37,H
2014-01-12 05:17:00 UTC,0.0,0,L
2014-01-12 11:28:00 UTC,1.7,52,H
2014-01-12 18:23:00 UTC,0.1,3,L
2014-01-12 23:42:00 UTC,1.2,37,H
2014-01-13 06:05:00 UTC,-0.1,-3,L
2014-01-13 12:13:00 UTC,1.7,52,H
2014-01-13 19:07:00 UTC,0.0,0,L
2014-01-14 00:27:00 UTC,1.2,37,H
2014-01-14 06:48:00 UTC,-0.1,-3,L
2014-01-14 12:53:00 UTC,1.7,52,H
2014-01-14 19:47:00 UTC,0.0,0,L
2014-01-15 01:08:00 UTC,1.3,40,H
2014-01-15 07:28:00 UTC,-0.1,-3,L
2014-01-15 13:31:00 UTC,1.7,52,H
2014-01-15 20:24:00 UTC,-0.1,-3,L
2014-01-16 01:46:00 UTC,1.3,40,H
2014-01-16 08:07:00 UTC,-0.1,-3,L
2014-01-16 14:07:00 UTC,1.7,52,H
2014-01-16 20:58:00 UTC,-0.1,-3,L
2014-01-17 02:23:00 UTC,1.3,40,H
2014-01-17 08:44:00 UTC,-0.1,-3,L
2014-01-17 14:42:00 UTC,1.7,52,H
2014-01-17 21:32:00 UTC,-0.1,-3,L
2014-01-18 02:59:00 UTC,1.3,40,H
2014-01-18 09:21:00 UTC,-0.1,-3,L
2014-01-18 15:16:00 UTC,1.7,52,H
2014-01-18 22:04:00 UTC,-0.1,-3,L
2014-01-19 03:35:00 UTC,1.4,43,H
2014-01-19 09:59:00 UTC,-0.1,-3,L
2014-01-19 15:50:00 UTC,1.6,49,H
2014-01-19 22:37:00 UTC,-0.1,-3,L
2014-01-20 04:12:00 UTC,1.4,43,H
2014-01-20 10:38:00 UTC,0.0,0,L
2014-01-20 16:25:00 UTC,1.5,46,H
2014-01-20 23:10:00 UTC,-0.1,-3,L
2014-01-21 04:51:00 UTC,1.4,43,H
2014-01-21 11:20:00 UTC,0.1,3,L
2014-01-21 17:02:00 UTC,1.4,43,H
2014-01-21 23:46:00 UTC,0.0,0,L
2014-01-22 05:34:00 UTC,1.4,43,H
2014-01-22 12:08:00 UTC,0.2,6,L
2014-01-22 17:44:00 UTC,1.4,43,H
2014-01-23 00:27:00 UTC,0.0,0,L
2014-01-23 06:23:00 UTC,1.4,43,H
2014-01-23 13:02:00 UTC,0.2,6,L
2014-01-23 18:33:00 UTC,1.3,40,H
2014-01-24 01:13:00 UTC,-0.1,-3,L
2014-01-24 07:18:00 UTC,1.5,46,H
2014-01-24 14:04:00 UTC,0.2,6,L
2014-01-24 19:29:00 UTC,1.2,37,H
2014-01-25 02:07:00 UTC,-0.1,-3,L
2014-01-25 08:19:00 UTC,1.6,49,H
2014-01-25 15:11:00 UTC,0.2,6,L
2014-01-25 20:32:00 UTC,1.2,37,H
2014-01-26 03:07:00 UTC,-0.2,-6,L
2014-01-26 09:23:00 UTC,1.7,52,H
2014-01-26 16:19:00 UTC,0.1,3,L
2014-01-26 21:38:00 UTC,1.2,37,H
2014-01-27 04:10:00 UTC,-0.3,-9,L
2014-01-27 10:25:00 UTC,1.8,55,H
2014-01-27 17:22:00 UTC,-0.1,-3,L
2014-01-27 22:42:00 UTC,1.3,40,H
2014-01-28 05:12:00 UTC,-0.5,-15,L
2014-01-28 11:24:00 UTC,1.9,58,H
2014-01-28 18:20:00 UTC,-0.3,-9,L
2014-01-28 23:43:00 UTC,1.4,43,H
2014-01-29 06:13:00 UTC,-0.6,-18,L
2014-01-29 12:20:00 UTC,2.1,64,H
2014-01-29 19:13:00 UTC,-0.5,-15,L
2014-01-30 00:40:00 UTC,1.6,49,H
2014-01-30 07:10:00 UTC,-0.8,-24,L
2014-01-30 13:14:00 UTC,2.1,64,H
2014-01-30 20:04:00 UTC,-0.6,-18,L
2014-01-31 01:35:00 UTC,1.7,52,H
2014-01-31 08:06:00 UTC,-0.8,-24,L
2014-01-31 14:05:00 UTC,2.1,64,H
2014-01-31 20:53:00 UTC,-0.7,-21,L
2014-02-01 02:28:00 UTC,1.8,55,H
2014-02-01 09:01:00 UTC,-0.8,-24,L
2014-02-01 14:55:00 UTC,2.1,64,H
2014-02-01 21:41:00 UTC,-0.8,-24,L
2014-02-02 03:21:00 UTC,1.8,55,H
2014-02-02 09:56:00 UTC,-0.7,-21,L
2014-02-02 15:45:00 UTC,1.9,58,H
2014-02-02 22:29:00 UTC,-0.7,-21,L
2014-02-03 04:13:00 UTC,1.8,55,H
2014-02-03 10:51:00 UTC,-0.6,-18,L
2014-02-03 16:35:00 UTC,1.8,55,H
2014-02-03 23:17:00 UTC,-0.6,-18,L
2014-02-04 05:07:00 UTC,1.8,55,H
2014-02-04 11:47:00 UTC,-0.4,-12,L
2014-02-04 17:26:00 UTC,1.6,49,H
2014-02-05 00:06:00 UTC,-0.4,-12,L
2014-02-05 06:03:00 UTC,1.7,52,H
2014-02-05 12:47:00 UTC,-0.1,-3,L
2014-02-05 18:20:00 UTC,1.4,43,H
2014-02-06 00:58:00 UTC,-0.3,-9,L
2014-02-06 07:02:00 UTC,1.6,49,H
2014-02-06 13:51:00 UTC,0.1,3,L
2014-02-06 19:18:00 UTC,1.3,40,H
