time,feet,centimeters,tide
2015-01-01 11:54:00 UTC,-0.5,-15,L
2015-01-01 21:22:00 UTC,1.4,43,H
2015-01-02 12:40:00 UTC,-0.6,-18,L
2015-01-02 22:09:00 UTC,1.4,43,H
2015-01-03 13:24:00 UTC,-0.7,-21,L
2015-01-03 22:51:00 UTC,1.5,46,H
2015-01-04 14:07:00 UTC,-0.6,-18,L
2015-01-04 23:29:00 UTC,1.4,43,H
2015-01-05 14:46:00 UTC,-0.5,-15,L
2015-01-06 00:04:00 UTC,1.4,43,H
2015-01-06 15:23:00 UTC,-0.4,-12,L
2015-01-07 00:33:00 UTC,1.4,43,H
2015-01-07 15:57:00 UTC,-0.2,-6,L
2015-01-08 00:55:00 UTC,1.3,40,H
2015-01-08 16:28:00 UTC,-0.1,-3,L
2015-01-09 01:10:00 UTC,1.2,37,H
2015-01-09 16:57:00 UTC,0.1,3,L
2015-01-10 01:17:00 UTC,1.2,37,H
2015-01-10 17:23:00 UTC,0.3,9,L
2015-01-11 01:19:00 UTC,1.1,34,H
2015-01-11 08:22:00 UTC,0.7,21,L
2015-01-11 11:27:00 UTC,0.7,21,H
2015-01-11 17:48:00 UTC,0.5,15,L
2015-01-12 01:18:00 UTC,1.1,34,H
2015-01-12 08:45:00 UTC,0.5,15,L
2015-01-12 14:18:00 UTC,0.7,21,H
2015-01-12 18:10:00 UTC,0.6,18,L
2015-01-13 01:16:00 UTC,1.0,30,H
2015-01-13 09:16:00 UTC,0.3,9,L
2015-01-14 01:13:00 UTC,1.0,30,H
2015-01-14 09:52:00 UTC,0.1,3,L
2015-01-15 01:03:00 UTC,1.0,30,H
2015-01-15 10:31:00 UTC,-0.2,-6,L
2015-01-15 20:22:00 UTC,1.1,34,H
2015-01-16 11:14:00 UTC,-0.4,-12,L
2015-01-16 20:53:00 UTC,1.2,37,H
2015-01-17 11:59:00 UTC,-0.6,-18,L
2015-01-17 21:30:00 UTC,1.3,40,H
2015-01-18 12:45:00 UTC,-0.8,-24,L
2015-01-18 22:08:00 UTC,1.4,43,H
2015-01-19 13:32:00 UTC,-0.8,-24,L
2015-01-19 22:45:00 UTC,1.4,43,H
2015-01-20 14:20:00 UTC,-0.9,-27,L
2015-01-20 23:17:00 UTC,1.4,43,H
2015-01-21 15:08:00 UTC,-0.8,-24,L
2015-01-21 23:43:00 UTC,1.3,40,H
2015-01-22 04:50:00 UTC,1.0,30,L
2015-01-22 07:22:00 UTC,1.0,30,H
2015-01-22 15:56:00 UTC,-0.6,-18,L
2015-01-23 00:03:00 UTC,1.2,37,H
2015-01-23 05:19:00 UTC,0.8,24,L
2015-01-23 09:02:00 UTC,0.9,27,H
2015-01-23 16:44:00 UTC,-0.3,-9,L
2015-01-24 00:17:00 UTC,1.0,30,H
2015-01-24 06:00:00 UTC,0.5,15,L
2015-01-24 10:46:00 UTC,0.8,24,H
2015-01-24 17:32:00 UTC,0.0,0,L
2015-01-25 00:26:00 UTC,1.0,30,H
2015-01-25 06:50:00 UTC,0.3,9,L
2015-01-25 12:44:00 UTC,0.7,21,H
2015-01-25 18:21:00 UTC,0.3,9,L
2015-01-26 00:33:00 UTC,0.9,27,H
2015-01-26 07:45:00 UTC,0.0,0,L
2015-01-26 15:05:00 UTC,0.8,24,H
2015-01-26 19:14:00 UTC,0.6,18,L
2015-01-27 00:37:00 UTC,0.9,27,H
2015-01-27 08:43:00 UTC,-0.2,-6,L
2015-01-27 17:40:00 UTC,0.9,27,H
2015-01-27 20:24:00 UTC,0.9,27,L
2015-01-28 00:37:00 UTC,1.0,30,H
2015-01-28 09:42:00 UTC,-0.4,-12,L
