time,feet,centimeters,tide
2014-01-24 01:52:00 UTC,0.0,0,L
2014-01-24 08:50:00 UTC,4.4,134,H
2014-01-24 14:43:00 UTC,0.3,9,L
2014-01-24 21:03:00 UTC,4.1,125,H
2014-01-25 02:51:00 UTC,0.0,0,L
2014-01-25 09:55:00 UTC,4.6,140,H
2014-01-25 15:49:00 UTC,0.3,9,L
2014-01-25 22:07:00 UTC,4.1,125,H
2014-01-26 03:56:00 UTC,-0.1,-3,L
2014-01-26 11:04:00 UTC,4.8,146,H
2014-01-26 16:56:00 UTC,0.1,3,L
2014-01-26 23:15:00 UTC,4.2,128,H
2014-01-27 05:02:00 UTC,-0.3,-9,L
2014-01-27 12:11:00 UTC,5.1,155,H
2014-01-27 17:58:00 UTC,-0.2,-6,L
2014-01-28 00:21:00 UTC,4.4,134,H
2014-01-28 06:05:00 UTC,-0.6,-18,L
2014-01-28 13:14:00 UTC,5.4,165,H
2014-01-28 18:57:00 UTC,-0.5,-15,L
2014-01-29 01:24:00 UTC,4.7,143,H
2014-01-29 07:05:00 UTC,-0.8,-24,L
2014-01-29 14:12:00 UTC,5.7,174,H
2014-01-29 19:51:00 UTC,-0.7,-21,L
2014-01-30 02:23:00 UTC,4.9,149,H
2014-01-30 08:02:00 UTC,-1.1,-34,L
2014-01-30 15:07:00 UTC,5.9,180,H
2014-01-30 20:43:00 UTC,-0.9,-27,L
2014-01-31 03:19:00 UTC,5.2,158,H
2014-01-31 08:56:00 UTC,-1.2,-37,L
2014-01-31 15:59:00 UTC,5.9,180,H
2014-01-31 21:33:00 UTC,-1.0,-30,L
2014-02-01 04:12:00 UTC,5.3,162,H
2014-02-01 09:49:00 UTC,-1.1,-34,L
2014-02-01 16:50:00 UTC,5.8,177,H
2014-02-01 22:22:00 UTC,-1.1,-34,L
2014-02-02 05:05:00 UTC,5.3,162,H
2014-02-02 10:42:00 UTC,-1.0,-30,L
2014-02-02 17:39:00 UTC,5.6,171,H
2014-02-02 23:11:00 UTC,-1.0,-30,L
2014-02-03 05:57:00 UTC,5.3,162,H
2014-02-03 11:34:00 UTC,-0.7,-21,L
2014-02-03 18:28:00 UTC,5.2,158,H
2014-02-03 23:59:00 UTC,-0.8,-24,L
2014-02-04 06:49:00 UTC,5.1,155,H
2014-02-04 12:28:00 UTC,-0.4,-12,L
2014-02-04 19:18:00 UTC,4.9,149,H
2014-02-05 00:49:00 UTC,-0.5,-15,L
2014-02-05 07:42:00 UTC,4.9,149,H
2014-02-05 13:23:00 UTC,-0.1,-3,L
2014-02-05 20:10:00 UTC,4.5,137,H
2014-02-06 01:40:00 UTC,-0.3,-9,L
2014-02-06 08:37:00 UTC,4.7,143,H
2014-02-06 14:22:00 UTC,0.2,6,L
2014-02-06 21:04:00 UTC,4.2,128,H
2014-02-07 02:34:00 UTC,-0.1,-3,L
2014-02-07 09:34:00 UTC,4.5,137,H
2014-02-07 15:22:00 UTC,0.4,12,L
2014-02-07 22:00:00 UTC,4.0,122,H
2014-02-08 03:30:00 UTC,0.1,3,L
2014-02-08 10:33:00 UTC,4.4,134,H
2014-02-08 16:23:00 UTC,0.5,15,L
2014-02-08 22:58:00 UTC,3.9,119,H
2014-02-09 04:27:00 UTC,0.2,6,L
2014-02-09 11:30:00 UTC,4.4,134,H
2014-02-09 17:20:00 UTC,0.5,15,L
2014-02-09 23:54:00 UTC,3.9,119,H
2014-02-10 05:22:00 UTC,0.1,3,L
2014-02-10 12:24:00 UTC,4.5,137,H
2014-02-10 18:12:00 UTC,0.4,12,L
2014-02-11 00:46:00 UTC,4.0,122,H
2014-02-11 06:14:00 UTC,0.1,3,L
2014-02-11 13:13:00 UTC,4.6,140,H
2014-02-11 18:58:00 UTC,0.3,9,L
2014-02-12 01:35:00 UTC,4.2,128,H
2014-02-12 07:01:00 UTC,-0.1,-3,L
2014-02-12 13:58:00 UTC,4.7,143,H
2014-02-12 19:40:00 UTC,0.1,3,L
2014-02-13 02:20:00 UTC,4.3,131,H
2014-02-13 07:44:00 UTC,-0.2,-6,L
2014-02-13 14:40:00 UTC,4.8,146,H
2014-02-13 20:19:00 UTC,0.0,0,L
2014-02-14 03:02:00 UTC,4.4,134,H
2014-02-14 08:25:00 UTC,-0.2,-6,L
2014-02-14 15:18:00 UTC,4.9,149,H
2014-02-14 20:55:00 UTC,0.0,0,L
2014-02-15 03:41:00 UTC,4.5,137,H
2014-02-15 09:04:00 UTC,-0.2,-6,L
2014-02-15 15:54:00 UTC,4.9,149,H
2014-02-15 21:29:00 UTC,-0.1,-3,L
2014-02-16 04:17:00 UTC,4.5,137,H
2014-02-16 09:42:00 UTC,-0.2,-6,L
2014-02-16 16:27:00 UTC,4.8,146,H
2014-02-16 22:02:00 UTC,-0.1,-3,L
2014-02-17 04:51:00 UTC,4.6,140,H
2014-02-17 10:20:00 UTC,-0.2,-6,L
2014-02-17 16:59:00 UTC,4.7,143,H
2014-02-17 22:35:00 UTC,-0.1,-3,L
2014-02-18 05:23:00 UTC,4.6,140,H
2014-02-18 10:58:00 UTC,-0.1,-3,L
2014-02-18 17:32:00 UTC,4.6,140,H
2014-02-18 23:10:00 UTC,-0.1,-3,L
2014-02-19 05:57:00 UTC,4.6,140,H
2014-02-19 11:40:00 UTC,0.0,0,L
2014-02-19 18:07:00 UTC,4.5,137,H
2014-02-19 23:49:00 UTC,-0.1,-3,L
2014-02-20 06:36:00 UTC,4.6,140,H
2014-02-20 12:26:00 UTC,0.1,3,L
2014-02-20 18:49:00 UTC,4.4,134,H
2014-02-21 00:33:00 UTC,-0.1,-3,L
2014-02-21 07:23:00 UTC,4.6,140,H
2014-02-21 13:19:00 UTC,0.2,6,L
2014-02-21 19:39:00 UTC,4.3,131,H
2014-02-22 01:24:00 UTC,0.0,0,L
2014-02-22 08:20:00 UTC,4.7,143,H
2014-02-22 14:19:00 UTC,0.2,6,L
2014-02-22 20:37:00 UTC,4.2,128,H
2014-02-23 02:25:00 UTC,0.0,0,L
2014-02-23 09:28:00 UTC,4.7,143,H
2014-02-23 15:25:00 UTC,0.2,6,L
2014-02-23 21:44:00 UTC,4.2,128,H
2014-02-24 03:32:00 UTC,-0.1,-3,L
2014-02-24 10:40:00 UTC,4.8,146,H
2014-02-24 16:32:00 UTC,0.1,3,L
2014-02-24 22:55:00 UTC,4.3,131,H
2014-02-25 04:42:00 UTC,-0.2,-6,L
2014-02-25 11:51:00 UTC,5.1,155,H
2014-02-25 17:36:00 UTC,-0.1,-3,L
2014-02-26 00:04:00 UTC,4.5,137,H
2014-02-26 05:49:00 UTC,-0.5,-15,L
2014-02-26 12:56:00 UTC,5.3,162,H
2014-02-26 18:35:00 UTC,-0.4,-12,L
2014-02-27 01:09:00 UTC,4.8,146,H
2014-02-27 06:51:00 UTC,-0.7,-21,L
2014-02-27 13:54:00 UTC,5.5,168,H
2014-02-27 19:30:00 UTC,-0.7,-21,L
2014-02-28 02:08:00 UTC,5.2,158,H
2014-02-28 07:48:00 UTC,-0.9,-27,L
2014-02-28 14:49:00 UTC,5.7,174,H
2014-02-28 20:21:00 UTC,-0.9,-27,L
2014-03-01 03:03:00 UTC,5.4,165,H
2014-03-01 08:42:00 UTC,-1.0,-30,L
2014-03-01 15:40:00 UTC,5.7,174,H
2014-03-01 21:10:00 UTC,-1.0,-30,L
2014-03-02 03:55:00 UTC,5.6,171,H
2014-03-02 09:34:00 UTC,-1.0,-30,L
2014-03-02 16:28:00 UTC,5.6,171,H
2014-03-02 21:57:00 UTC,-1.0,-30,L
2014-03-03 04:44:00 UTC,5.6,171,H
2014-03-03 10:25:00 UTC,-0.8,-24,L
2014-03-03 17:16:00 UTC,5.4,165,H
2014-03-03 22:44:00 UTC,-0.8,-24,L
2014-03-04 05:33:00 UTC,5.5,168,H
2014-03-04 11:14:00 UTC,-0.6,-18,L
2014-03-04 18:02:00 UTC,5.1,155,H
2014-03-04 23:30:00 UTC,-0.6,-18,L
2014-03-05 06:21:00 UTC,5.3,162,H
2014-03-05 12:04:00 UTC,-0.3,-9,L
2014-03-05 18:49:00 UTC,4.7,143,H
2014-03-06 00:16:00 UTC,-0.3,-9,L
2014-03-06 07:09:00 UTC,5.1,155,H
2014-03-06 12:55:00 UTC,0.0,0,L
2014-03-06 19:38:00 UTC,4.4,134,H
2014-03-07 01:04:00 UTC,0.0,0,L
2014-03-07 07:59:00 UTC,4.8,146,H
2014-03-07 13:49:00 UTC,0.3,9,L
2014-03-07 20:29:00 UTC,4.1,125,H
2014-03-08 01:55:00 UTC,0.2,6,L
2014-03-08 08:53:00 UTC,4.5,137,H
2014-03-08 14:45:00 UTC,0.6,18,L
2014-03-08 21:24:00 UTC,4.0,122,H
2014-03-09 02:51:00 UTC,0.4,12,L
2014-03-09 09:49:00 UTC,4.4,134,H
2014-03-09 15:43:00 UTC,0.7,21,L
2014-03-09 22:22:00 UTC,3.9,119,H
2014-03-10 03:49:00 UTC,0.5,15,L
2014-03-10 10:47:00 UTC,4.3,131,H
2014-03-10 16:41:00 UTC,0.7,21,L
2014-03-10 23:19:00 UTC,3.9,119,H
2014-03-11 04:47:00 UTC,0.5,15,L
2014-03-11 11:44:00 UTC,4.4,134,H
2014-03-11 17:33:00 UTC,0.6,18,L
2014-03-12 00:14:00 UTC,4.1,125,H
2014-03-12 05:41:00 UTC,0.4,12,L
2014-03-12 12:36:00 UTC,4.5,137,H
2014-03-12 18:21:00 UTC,0.4,12,L
2014-03-13 01:04:00 UTC,4.3,131,H
2014-03-13 06:31:00 UTC,0.2,6,L
2014-03-13 13:23:00 UTC,4.6,140,H
2014-03-13 19:03:00 UTC,0.3,9,L
2014-03-14 01:51:00 UTC,4.5,137,H
2014-03-14 07:17:00 UTC,0.1,3,L
2014-03-14 14:07:00 UTC,4.7,143,H
2014-03-14 19:43:00 UTC,0.1,3,L
2014-03-15 02:34:00 UTC,4.7,143,H
2014-03-15 07:59:00 UTC,-0.1,-3,L
2014-03-15 14:47:00 UTC,4.8,146,H
2014-03-15 20:20:00 UTC,0.0,0,L
2014-03-16 03:13:00 UTC,4.8,146,H
2014-03-16 08:40:00 UTC,-0.2,-6,L
2014-03-16 15:24:00 UTC,4.8,146,H
2014-03-16 20:55:00 UTC,-0.1,-3,L
2014-03-17 03:50:00 UTC,5.0,152,H
2014-03-17 09:20:00 UTC,-0.2,-6,L
2014-03-17 16:00:00 UTC,4.8,146,H
2014-03-17 21:30:00 UTC,-0.1,-3,L
2014-03-18 04:25:00 UTC,5.0,152,H
2014-03-18 10:00:00 UTC,-0.2,-6,L
2014-03-18 16:34:00 UTC,4.8,146,H
2014-03-18 22:06:00 UTC,-0.2,-6,L
2014-03-19 04:59:00 UTC,5.1,155,H
2014-03-19 10:41:00 UTC,-0.2,-6,L
2014-03-19 17:10:00 UTC,4.7,143,H
2014-03-19 22:44:00 UTC,-0.2,-6,L
2014-03-20 05:35:00 UTC,5.1,155,H
2014-03-20 11:24:00 UTC,-0.1,-3,L
2014-03-20 17:48:00 UTC,4.6,140,H
2014-03-20 23:26:00 UTC,-0.1,-3,L
2014-03-21 06:17:00 UTC,5.1,155,H
2014-03-21 12:12:00 UTC,0.0,0,L
2014-03-21 18:33:00 UTC,4.5,137,H
2014-03-22 00:13:00 UTC,-0.1,-3,L
2014-03-22 07:06:00 UTC,5.0,152,H
2014-03-22 13:04:00 UTC,0.1,3,L
2014-03-22 19:24:00 UTC,4.4,134,H
2014-03-23 01:06:00 UTC,0.0,0,L
2014-03-23 08:04:00 UTC,5.0,152,H
2014-03-23 14:03:00 UTC,0.2,6,L
2014-03-23 20:25:00 UTC,4.3,131,H
2014-03-24 02:08:00 UTC,0.1,3,L
2014-03-24 09:12:00 UTC,4.9,149,H
2014-03-24 15:07:00 UTC,0.2,6,L
2014-03-24 21:33:00 UTC,4.4,134,H
2014-03-25 03:18:00 UTC,0.1,3,L
2014-03-25 10:23:00 UTC,5.0,152,H
2014-03-25 16:12:00 UTC,0.1,3,L
2014-03-25 22:44:00 UTC,4.5,137,H
2014-03-26 04:28:00 UTC,0.0,0,L
2014-03-26 11:33:00 UTC,5.1,155,H
2014-03-26 17:15:00 UTC,-0.1,-3,L
2014-03-26 23:52:00 UTC,4.8,146,H
2014-03-27 05:36:00 UTC,-0.2,-6,L
2014-03-27 12:36:00 UTC,5.2,158,H
2014-03-27 18:13:00 UTC,-0.4,-12,L
2014-03-28 00:55:00 UTC,5.1,155,H
2014-03-28 06:37:00 UTC,-0.4,-12,L
2014-03-28 13:34:00 UTC,5.4,165,H
2014-03-28 19:06:00 UTC,-0.6,-18,L
2014-03-29 01:52:00 UTC,5.4,165,H
2014-03-29 07:34:00 UTC,-0.6,-18,L
2014-03-29 14:27:00 UTC,5.5,168,H
2014-03-29 19:57:00 UTC,-0.7,-21,L
2014-03-30 02:45:00 UTC,5.7,174,H
2014-03-30 08:27:00 UTC,-0.7,-21,L
2014-03-30 15:17:00 UTC,5.4,165,H
2014-03-30 20:44:00 UTC,-0.8,-24,L
2014-03-31 03:35:00 UTC,5.8,177,H
2014-03-31 09:18:00 UTC,-0.7,-21,L
2014-03-31 16:05:00 UTC,5.3,162,H
2014-03-31 21:30:00 UTC,-0.7,-21,L
2014-04-01 04:22:00 UTC,5.8,177,H
2014-04-01 10:06:00 UTC,-0.6,-18,L
2014-04-01 16:51:00 UTC,5.1,155,H
2014-04-01 22:15:00 UTC,-0.6,-18,L
2014-04-02 05:07:00 UTC,5.7,174,H
2014-04-02 10:53:00 UTC,-0.4,-12,L
2014-04-02 17:36:00 UTC,4.9,149,H
2014-04-02 22:59:00 UTC,-0.4,-12,L
2014-04-03 05:51:00 UTC,5.4,165,H
2014-04-03 11:40:00 UTC,-0.1,-3,L
2014-04-03 18:21:00 UTC,4.6,140,H
2014-04-03 23:43:00 UTC,-0.1,-3,L
2014-04-04 06:35:00 UTC,5.2,158,H
2014-04-04 12:26:00 UTC,0.2,6,L
2014-04-04 19:07:00 UTC,4.4,134,H
2014-04-05 00:29:00 UTC,0.2,6,L
2014-04-05 07:21:00 UTC,4.9,149,H
2014-04-05 13:15:00 UTC,0.4,12,L
2014-04-05 19:56:00 UTC,4.2,128,H
2014-04-06 01:17:00 UTC,0.5,15,L
2014-04-06 08:10:00 UTC,4.7,143,H
2014-04-06 14:05:00 UTC,0.6,18,L
2014-04-06 20:48:00 UTC,4.0,122,H
2014-04-07 02:09:00 UTC,0.6,18,L
2014-04-07 09:03:00 UTC,4.5,137,H
2014-04-07 14:59:00 UTC,0.8,24,L
2014-04-07 21:44:00 UTC,4.0,122,H
2014-04-08 03:06:00 UTC,0.7,21,L
2014-04-08 09:59:00 UTC,4.4,134,H
2014-04-08 15:53:00 UTC,0.8,24,L
2014-04-08 22:41:00 UTC,4.1,125,H
2014-04-09 04:05:00 UTC,0.7,21,L
2014-04-09 10:56:00 UTC,4.4,134,H
2014-04-09 16:45:00 UTC,0.7,21,L
2014-04-09 23:36:00 UTC,4.2,128,H
2014-04-10 05:03:00 UTC,0.6,18,L
2014-04-10 11:49:00 UTC,4.4,134,H
2014-04-10 17:34:00 UTC,0.6,18,L
2014-04-11 00:28:00 UTC,4.5,137,H
2014-04-11 05:55:00 UTC,0.5,15,L
2014-04-11 12:39:00 UTC,4.5,137,H
2014-04-11 18:19:00 UTC,0.4,12,L
2014-04-12 01:16:00 UTC,4.7,143,H
2014-04-12 06:44:00 UTC,0.3,9,L
2014-04-12 13:26:00 UTC,4.6,140,H
2014-04-12 19:00:00 UTC,0.2,6,L
2014-04-13 02:00:00 UTC,4.9,149,H
2014-04-13 07:30:00 UTC,0.1,3,L
2014-04-13 14:09:00 UTC,4.7,143,H
2014-04-13 19:40:00 UTC,0.0,0,L
2014-04-14 02:41:00 UTC,5.2,158,H
2014-04-14 08:14:00 UTC,-0.1,-3,L
2014-04-14 14:50:00 UTC,4.8,146,H
2014-04-14 20:20:00 UTC,-0.1,-3,L
2014-04-15 03:20:00 UTC,5.3,162,H
2014-04-15 08:57:00 UTC,-0.2,-6,L
2014-04-15 15:30:00 UTC,4.8,146,H
2014-04-15 20:59:00 UTC,-0.2,-6,L
2014-04-16 03:59:00 UTC,5.5,168,H
2014-04-16 09:40:00 UTC,-0.2,-6,L
2014-04-16 16:10:00 UTC,4.8,146,H
2014-04-16 21:40:00 UTC,-0.2,-6,L
2014-04-17 04:38:00 UTC,5.5,168,H
2014-04-17 10:24:00 UTC,-0.2,-6,L
2014-04-17 16:51:00 UTC,4.7,143,H
2014-04-17 22:23:00 UTC,-0.2,-6,L
2014-04-18 05:20:00 UTC,5.5,168,H
2014-04-18 11:10:00 UTC,-0.2,-6,L
2014-04-18 17:35:00 UTC,4.7,143,H
2014-04-18 23:09:00 UTC,-0.2,-6,L
2014-04-19 06:06:00 UTC,5.5,168,H
2014-04-19 12:00:00 UTC,-0.1,-3,L
2014-04-19 18:24:00 UTC,4.6,140,H
2014-04-19 23:59:00 UTC,-0.1,-3,L
2014-04-20 06:58:00 UTC,5.4,165,H
2014-04-20 12:53:00 UTC,0.0,0,L
2014-04-20 19:19:00 UTC,4.5,137,H
2014-04-21 00:56:00 UTC,0.0,0,L
2014-04-21 07:57:00 UTC,5.2,158,H
2014-04-21 13:50:00 UTC,0.0,0,L
2014-04-21 20:21:00 UTC,4.5,137,H
2014-04-22 01:59:00 UTC,0.1,3,L
2014-04-22 09:02:00 UTC,5.1,155,H
2014-04-22 14:51:00 UTC,0.0,0,L
2014-04-22 21:28:00 UTC,4.6,140,H
2014-04-23 03:07:00 UTC,0.2,6,L
2014-04-23 10:09:00 UTC,5.1,155,H
2014-04-23 15:52:00 UTC,-0.1,-3,L
2014-04-23 22:36:00 UTC,4.8,146,H
2014-04-24 04:16:00 UTC,0.1,3,L
2014-04-24 11:13:00 UTC,5.1,155,H
2014-04-24 16:52:00 UTC,-0.2,-6,L
2014-04-24 23:40:00 UTC,5.0,152,H
2014-04-25 05:22:00 UTC,0.0,0,L
2014-04-25 12:14:00 UTC,5.1,155,H
2014-04-25 17:48:00 UTC,-0.4,-12,L
2014-04-26 00:40:00 UTC,5.3,162,H
2014-04-26 06:23:00 UTC,-0.2,-6,L
2014-04-26 13:10:00 UTC,5.1,155,H
2014-04-26 18:41:00 UTC,-0.5,-15,L
2014-04-27 01:35:00 UTC,5.6,171,H
2014-04-27 07:19:00 UTC,-0.3,-9,L
2014-04-27 14:03:00 UTC,5.1,155,H
2014-04-27 19:31:00 UTC,-0.6,-18,L
2014-04-28 02:26:00 UTC,5.7,174,H
2014-04-28 08:11:00 UTC,-0.4,-12,L
2014-04-28 14:53:00 UTC,5.1,155,H
2014-04-28 20:18:00 UTC,-0.6,-18,L
2014-04-29 03:13:00 UTC,5.8,177,H
2014-04-29 08:59:00 UTC,-0.4,-12,L
2014-04-29 15:40:00 UTC,5.0,152,H
2014-04-29 21:03:00 UTC,-0.5,-15,L
2014-04-30 03:58:00 UTC,5.8,177,H
2014-04-30 09:46:00 UTC,-0.3,-9,L
2014-04-30 16:25:00 UTC,4.8,146,H
2014-04-30 21:47:00 UTC,-0.3,-9,L
2014-05-01 04:41:00 UTC,5.6,171,H
2014-05-01 10:31:00 UTC,-0.1,-3,L
2014-05-01 17:09:00 UTC,4.6,140,H
2014-05-01 22:30:00 UTC,-0.1,-3,L
2014-05-02 05:22:00 UTC,5.4,165,H
2014-05-02 11:15:00 UTC,0.1,3,L
2014-05-02 17:53:00 UTC,4.5,137,H
2014-05-02 23:12:00 UTC,0.1,3,L
2014-05-03 06:04:00 UTC,5.2,158,H
2014-05-03 11:58:00 UTC,0.3,9,L
2014-05-03 18:37:00 UTC,4.3,131,H
2014-05-03 23:55:00 UTC,0.3,9,L
2014-05-04 06:46:00 UTC,5.0,152,H
2014-05-04 12:41:00 UTC,0.5,15,L
2014-05-04 19:24:00 UTC,4.1,125,H
2014-05-05 00:40:00 UTC,0.6,18,L
2014-05-05 07:31:00 UTC,4.7,143,H
2014-05-05 13:25:00 UTC,0.6,18,L
2014-05-05 20:13:00 UTC,4.1,125,H
2014-05-06 01:29:00 UTC,0.7,21,L
2014-05-06 08:19:00 UTC,4.6,140,H
2014-05-06 14:12:00 UTC,0.7,21,L
2014-05-06 21:06:00 UTC,4.1,125,H
2014-05-07 02:22:00 UTC,0.8,24,L
2014-05-07 09:10:00 UTC,4.4,134,H
2014-05-07 15:01:00 UTC,0.7,21,L
2014-05-07 22:00:00 UTC,4.1,125,H
2014-05-08 03:20:00 UTC,0.8,24,L
2014-05-08 10:04:00 UTC,4.4,134,H
2014-05-08 15:51:00 UTC,0.6,18,L
2014-05-08 22:54:00 UTC,4.3,131,H
2014-05-09 04:18:00 UTC,0.8,24,L
2014-05-09 10:57:00 UTC,4.4,134,H
2014-05-09 16:40:00 UTC,0.5,15,L
2014-05-09 23:46:00 UTC,4.5,137,H
2014-05-10 05:15:00 UTC,0.6,18,L
2014-05-10 11:49:00 UTC,4.4,134,H
2014-05-10 17:28:00 UTC,0.3,9,L
2014-05-11 00:35:00 UTC,4.8,146,H
2014-05-11 06:08:00 UTC,0.4,12,L
2014-05-11 12:39:00 UTC,4.5,137,H
2014-05-11 18:15:00 UTC,0.1,3,L
2014-05-12 01:21:00 UTC,5.1,155,H
2014-05-12 06:58:00 UTC,0.2,6,L
2014-05-12 13:27:00 UTC,4.6,140,H
2014-05-12 19:00:00 UTC,0.0,0,L
2014-05-13 02:06:00 UTC,5.4,165,H
2014-05-13 07:46:00 UTC,0.0,0,L
2014-05-13 14:13:00 UTC,4.6,140,H
2014-05-13 19:45:00 UTC,-0.2,-6,L
2014-05-14 02:50:00 UTC,5.6,171,H
2014-05-14 08:33:00 UTC,-0.2,-6,L
2014-05-14 14:59:00 UTC,4.7,143,H
2014-05-14 20:30:00 UTC,-0.3,-9,L
2014-05-15 03:35:00 UTC,5.7,174,H
2014-05-15 09:20:00 UTC,-0.3,-9,L
2014-05-15 15:46:00 UTC,4.7,143,H
2014-05-15 21:17:00 UTC,-0.4,-12,L
2014-05-16 04:20:00 UTC,5.8,177,H
2014-05-16 10:08:00 UTC,-0.4,-12,L
2014-05-16 16:34:00 UTC,4.7,143,H
2014-05-16 22:05:00 UTC,-0.4,-12,L
2014-05-17 05:08:00 UTC,5.8,177,H
2014-05-17 10:56:00 UTC,-0.4,-12,L
2014-05-17 17:24:00 UTC,4.7,143,H
2014-05-17 22:55:00 UTC,-0.3,-9,L
2014-05-18 05:59:00 UTC,5.7,174,H
2014-05-18 11:47:00 UTC,-0.3,-9,L
2014-05-18 18:18:00 UTC,4.7,143,H
2014-05-18 23:49:00 UTC,-0.2,-6,L
2014-05-19 06:53:00 UTC,5.6,171,H
2014-05-19 12:40:00 UTC,-0.3,-9,L
2014-05-19 19:16:00 UTC,4.7,143,H
2014-05-20 00:48:00 UTC,-0.1,-3,L
2014-05-20 07:51:00 UTC,5.4,165,H
2014-05-20 13:36:00 UTC,-0.2,-6,L
2014-05-20 20:18:00 UTC,4.7,143,H
2014-05-21 01:50:00 UTC,0.1,3,L
2014-05-21 08:51:00 UTC,5.2,158,H
