time,feet,centimeters,tide
2014-12-31 06:05:00 UTC,0.1,3,L
2014-12-31 12:53:00 UTC,3.7,113,H
2014-12-31 18:49:00 UTC,0.0,0,L
2015-01-01 01:30:00 UTC,3.3,101,H
2015-01-01 07:05:00 UTC,0.1,3,L
2015-01-01 13:53:00 UTC,3.8,116,H
2015-01-01 19:50:00 UTC,-0.1,-3,L
2015-01-02 02:31:00 UTC,3.3,101,H
2015-01-02 08:02:00 UTC,0.1,3,L
2015-01-02 14:48:00 UTC,3.8,116,H
2015-01-02 20:46:00 UTC,-0.1,-3,L
2015-01-03 03:26:00 UTC,3.4,104,H
2015-01-03 08:54:00 UTC,0.1,3,L
2015-01-03 15:39:00 UTC,3.8,116,H
2015-01-03 21:36:00 UTC,-0.2,-6,L
2015-01-04 04:16:00 UTC,3.4,104,H
2015-01-04 09:42:00 UTC,0.1,3,L
2015-01-04 16:25:00 UTC,3.8,116,H
2015-01-04 22:21:00 UTC,-0.2,-6,L
2015-01-05 05:01:00 UTC,3.4,104,H
2015-01-05 10:27:00 UTC,0.1,3,L
2015-01-05 17:08:00 UTC,3.8,116,H
2015-01-05 23:03:00 UTC,-0.2,-6,L
2015-01-06 05:43:00 UTC,3.4,104,H
2015-01-06 11:10:00 UTC,0.1,3,L
2015-01-06 17:49:00 UTC,3.8,116,H
2015-01-06 23:43:00 UTC,-0.1,-3,L
2015-01-07 06:23:00 UTC,3.4,104,H
2015-01-07 11:52:00 UTC,0.2,6,L
2015-01-07 18:29:00 UTC,3.7,113,H
2015-01-08 00:22:00 UTC,-0.1,-3,L
2015-01-08 07:02:00 UTC,3.4,104,H
2015-01-08 12:33:00 UTC,0.2,6,L
2015-01-08 19:09:00 UTC,3.6,110,H
2015-01-09 01:02:00 UTC,0.0,0,L
2015-01-09 07:41:00 UTC,3.3,101,H
2015-01-09 13:15:00 UTC,0.3,9,L
2015-01-09 19:50:00 UTC,3.5,107,H
2015-01-10 01:42:00 UTC,0.1,3,L
2015-01-10 08:21:00 UTC,3.3,101,H
2015-01-10 13:59:00 UTC,0.4,12,L
2015-01-10 20:33:00 UTC,3.4,104,H
2015-01-11 02:24:00 UTC,0.2,6,L
2015-01-11 09:04:00 UTC,3.3,101,H
2015-01-11 14:45:00 UTC,0.4,12,L
2015-01-11 21:19:00 UTC,3.2,98,H
2015-01-12 03:07:00 UTC,0.3,9,L
2015-01-12 09:48:00 UTC,3.2,98,H
2015-01-12 15:33:00 UTC,0.5,15,L
2015-01-12 22:07:00 UTC,3.1,94,H
2015-01-13 03:54:00 UTC,0.4,12,L
2015-01-13 10:36:00 UTC,3.2,98,H
2015-01-13 16:25:00 UTC,0.5,15,L
2015-01-13 22:59:00 UTC,3.0,91,H
2015-01-14 04:44:00 UTC,0.4,12,L
2015-01-14 11:26:00 UTC,3.3,101,H
2015-01-14 17:20:00 UTC,0.5,15,L
2015-01-14 23:54:00 UTC,3.0,91,H
2015-01-15 05:36:00 UTC,0.5,15,L
2015-01-15 12:18:00 UTC,3.3,101,H
2015-01-15 18:16:00 UTC,0.4,12,L
2015-01-16 00:51:00 UTC,3.0,91,H
2015-01-16 06:30:00 UTC,0.4,12,L
2015-01-16 13:11:00 UTC,3.5,107,H
2015-01-16 19:12:00 UTC,0.2,6,L
2015-01-17 01:47:00 UTC,3.1,94,H
2015-01-17 07:24:00 UTC,0.3,9,L
2015-01-17 14:04:00 UTC,3.6,110,H
2015-01-17 20:05:00 UTC,0.0,0,L
2015-01-18 02:41:00 UTC,3.2,98,H
2015-01-18 08:17:00 UTC,0.2,6,L
2015-01-18 14:56:00 UTC,3.8,116,H
2015-01-18 20:57:00 UTC,-0.2,-6,L
2015-01-19 03:34:00 UTC,3.4,104,H
2015-01-19 09:09:00 UTC,0.0,0,L
2015-01-19 15:47:00 UTC,4.0,122,H
2015-01-19 21:48:00 UTC,-0.4,-12,L
2015-01-20 04:25:00 UTC,3.6,110,H
2015-01-20 10:00:00 UTC,-0.2,-6,L
2015-01-20 16:38:00 UTC,4.2,128,H
2015-01-20 22:37:00 UTC,-0.6,-18,L
2015-01-21 05:14:00 UTC,3.8,116,H
2015-01-21 10:51:00 UTC,-0.4,-12,L
2015-01-21 17:28:00 UTC,4.3,131,H
2015-01-21 23:26:00 UTC,-0.7,-21,L
2015-01-22 06:04:00 UTC,3.9,119,H
2015-01-22 11:42:00 UTC,-0.5,-15,L
2015-01-22 18:19:00 UTC,4.3,131,H
2015-01-23 00:15:00 UTC,-0.8,-24,L
2015-01-23 06:54:00 UTC,4.0,122,H
2015-01-23 12:34:00 UTC,-0.5,-15,L
2015-01-23 19:11:00 UTC,4.3,131,H
2015-01-24 01:04:00 UTC,-0.7,-21,L
2015-01-24 07:45:00 UTC,4.0,122,H
2015-01-24 13:27:00 UTC,-0.5,-15,L
2015-01-24 20:04:00 UTC,4.1,125,H
2015-01-25 01:55:00 UTC,-0.6,-18,L
2015-01-25 08:37:00 UTC,4.0,122,H
2015-01-25 14:22:00 UTC,-0.3,-9,L
2015-01-25 21:00:00 UTC,3.9,119,H
2015-01-26 02:48:00 UTC,-0.4,-12,L
2015-01-26 09:32:00 UTC,3.9,119,H
2015-01-26 15:20:00 UTC,-0.2,-6,L
2015-01-26 21:59:00 UTC,3.7,113,H
2015-01-27 03:44:00 UTC,-0.2,-6,L
2015-01-27 10:30:00 UTC,3.8,116,H
2015-01-27 16:21:00 UTC,-0.1,-3,L
2015-01-27 23:01:00 UTC,3.4,104,H
2015-01-28 04:42:00 UTC,0.0,0,L
2015-01-28 11:30:00 UTC,3.7,113,H
2015-01-28 17:25:00 UTC,0.0,0,L
2015-01-29 00:06:00 UTC,3.3,101,H
2015-01-29 05:43:00 UTC,0.2,6,L
2015-01-29 12:32:00 UTC,3.6,110,H
2015-01-29 18:30:00 UTC,0.1,3,L
2015-01-30 01:12:00 UTC,3.2,98,H
2015-01-30 06:44:00 UTC,0.3,9,L
2015-01-30 13:34:00 UTC,3.6,110,H
2015-01-30 19:33:00 UTC,0.1,3,L
2015-01-31 02:15:00 UTC,3.2,98,H
2015-01-31 07:42:00 UTC,0.3,9,L
2015-01-31 14:31:00 UTC,3.6,110,H
2015-01-31 20:30:00 UTC,0.0,0,L
2015-02-01 03:11:00 UTC,3.2,98,H
2015-02-01 08:36:00 UTC,0.3,9,L
2015-02-01 15:23:00 UTC,3.6,110,H
2015-02-01 21:19:00 UTC,0.0,0,L
2015-02-02 04:00:00 UTC,3.2,98,H
2015-02-02 09:24:00 UTC,0.2,6,L
2015-02-02 16:09:00 UTC,3.7,113,H
2015-02-02 22:03:00 UTC,0.0,0,L
2015-02-03 04:43:00 UTC,3.3,101,H
2015-02-03 10:08:00 UTC,0.2,6,L
2015-02-03 16:50:00 UTC,3.7,113,H
2015-02-03 22:42:00 UTC,-0.1,-3,L
2015-02-04 05:21:00 UTC,3.3,101,H
2015-02-04 10:49:00 UTC,0.2,6,L
2015-02-04 17:29:00 UTC,3.7,113,H
2015-02-04 23:19:00 UTC,-0.1,-3,L
2015-02-05 05:58:00 UTC,3.4,104,H
2015-02-05 11:29:00 UTC,0.1,3,L
2015-02-05 18:07:00 UTC,3.7,113,H
2015-02-05 23:56:00 UTC,0.0,0,L
2015-02-06 06:34:00 UTC,3.4,104,H
2015-02-06 12:08:00 UTC,0.1,3,L
2015-02-06 18:44:00 UTC,3.6,110,H
2015-02-07 00:32:00 UTC,0.0,0,L
2015-02-07 07:10:00 UTC,3.4,104,H
2015-02-07 12:48:00 UTC,0.2,6,L
2015-02-07 19:23:00 UTC,3.5,107,H
2015-02-08 01:10:00 UTC,0.1,3,L
2015-02-08 07:47:00 UTC,3.4,104,H
2015-02-08 13:29:00 UTC,0.2,6,L
2015-02-08 20:03:00 UTC,3.4,104,H
2015-02-09 01:49:00 UTC,0.1,3,L
2015-02-09 08:26:00 UTC,3.4,104,H
2015-02-09 14:11:00 UTC,0.3,9,L
2015-02-09 20:45:00 UTC,3.3,101,H
2015-02-10 02:30:00 UTC,0.2,6,L
2015-02-10 09:07:00 UTC,3.3,101,H
2015-02-10 14:57:00 UTC,0.3,9,L
2015-02-10 21:30:00 UTC,3.2,98,H
2015-02-11 03:15:00 UTC,0.3,9,L
2015-02-11 09:53:00 UTC,3.3,101,H
2015-02-11 15:47:00 UTC,0.4,12,L
2015-02-11 22:20:00 UTC,3.1,94,H
2015-02-12 04:04:00 UTC,0.4,12,L
2015-02-12 10:42:00 UTC,3.3,101,H
2015-02-12 16:41:00 UTC,0.4,12,L
2015-02-12 23:15:00 UTC,3.0,91,H
2015-02-13 04:57:00 UTC,0.4,12,L
2015-02-13 11:36:00 UTC,3.4,104,H
2015-02-13 17:38:00 UTC,0.3,9,L
2015-02-14 00:13:00 UTC,3.0,91,H
2015-02-14 05:54:00 UTC,0.4,12,L
2015-02-14 12:33:00 UTC,3.5,107,H
2015-02-14 18:37:00 UTC,0.2,6,L
2015-02-15 01:13:00 UTC,3.1,94,H
2015-02-15 06:53:00 UTC,0.3,9,L
2015-02-15 13:31:00 UTC,3.6,110,H
2015-02-15 19:35:00 UTC,0.0,0,L
2015-02-16 02:11:00 UTC,3.3,101,H
2015-02-16 07:50:00 UTC,0.1,3,L
2015-02-16 14:29:00 UTC,3.8,116,H
2015-02-16 20:30:00 UTC,-0.2,-6,L
2015-02-17 03:07:00 UTC,3.5,107,H
2015-02-17 08:46:00 UTC,-0.1,-3,L
2015-02-17 15:24:00 UTC,4.1,125,H
2015-02-17 21:23:00 UTC,-0.5,-15,L
2015-02-18 04:00:00 UTC,3.7,113,H
2015-02-18 09:39:00 UTC,-0.3,-9,L
2015-02-18 16:18:00 UTC,4.2,128,H
2015-02-18 22:14:00 UTC,-0.7,-21,L
2015-02-19 04:51:00 UTC,3.9,119,H
2015-02-19 10:32:00 UTC,-0.5,-15,L
2015-02-19 17:10:00 UTC,4.3,131,H
2015-02-19 23:03:00 UTC,-0.8,-24,L
2015-02-20 05:41:00 UTC,4.1,125,H
2015-02-20 11:24:00 UTC,-0.7,-21,L
2015-02-20 18:02:00 UTC,4.4,134,H
2015-02-20 23:53:00 UTC,-0.8,-24,L
2015-02-21 06:31:00 UTC,4.2,128,H
2015-02-21 12:16:00 UTC,-0.7,-21,L
2015-02-21 18:54:00 UTC,4.3,131,H
2015-02-22 00:42:00 UTC,-0.7,-21,L
2015-02-22 07:21:00 UTC,4.2,128,H
2015-02-22 13:08:00 UTC,-0.6,-18,L
2015-02-22 19:47:00 UTC,4.1,125,H
2015-02-23 01:32:00 UTC,-0.5,-15,L
2015-02-23 08:13:00 UTC,4.1,125,H
2015-02-23 14:02:00 UTC,-0.5,-15,L
2015-02-23 20:41:00 UTC,3.9,119,H
2015-02-24 02:24:00 UTC,-0.3,-9,L
2015-02-24 09:06:00 UTC,4.0,122,H
2015-02-24 14:58:00 UTC,-0.3,-9,L
2015-02-24 21:38:00 UTC,3.6,110,H
2015-02-25 03:19:00 UTC,-0.1,-3,L
2015-02-25 10:03:00 UTC,3.8,116,H
2015-02-25 15:57:00 UTC,-0.1,-3,L
2015-02-25 22:39:00 UTC,3.4,104,H
2015-02-26 04:16:00 UTC,0.2,6,L
2015-02-26 11:03:00 UTC,3.6,110,H
2015-02-26 17:00:00 UTC,0.1,3,L
2015-02-26 23:43:00 UTC,3.2,98,H
2015-02-27 05:17:00 UTC,0.3,9,L
2015-02-27 12:06:00 UTC,3.5,107,H
2015-02-27 18:05:00 UTC,0.2,6,L
2015-02-28 00:49:00 UTC,3.1,94,H
2015-02-28 06:20:00 UTC,0.4,12,L
2015-02-28 13:09:00 UTC,3.4,104,H
2015-02-28 19:09:00 UTC,0.2,6,L
2015-03-01 01:52:00 UTC,3.1,94,H
2015-03-01 07:20:00 UTC,0.4,12,L
2015-03-01 14:09:00 UTC,3.4,104,H
2015-03-01 20:07:00 UTC,0.2,6,L
2015-03-02 02:48:00 UTC,3.1,94,H
2015-03-02 08:15:00 UTC,0.4,12,L
2015-03-02 15:02:00 UTC,3.5,107,H
2015-03-02 20:56:00 UTC,0.2,6,L
2015-03-03 03:36:00 UTC,3.2,98,H
2015-03-03 09:03:00 UTC,0.3,9,L
2015-03-03 15:48:00 UTC,3.5,107,H
2015-03-03 21:37:00 UTC,0.1,3,L
2015-03-04 04:17:00 UTC,3.3,101,H
2015-03-04 09:46:00 UTC,0.2,6,L
2015-03-04 16:29:00 UTC,3.6,110,H
2015-03-04 22:15:00 UTC,0.1,3,L
2015-03-05 04:54:00 UTC,3.4,104,H
2015-03-05 10:26:00 UTC,0.1,3,L
2015-03-05 17:07:00 UTC,3.6,110,H
2015-03-05 22:51:00 UTC,0.0,0,L
2015-03-06 05:29:00 UTC,3.5,107,H
2015-03-06 11:05:00 UTC,0.1,3,L
2015-03-06 17:44:00 UTC,3.6,110,H
2015-03-06 23:27:00 UTC,0.0,0,L
2015-03-07 06:04:00 UTC,3.5,107,H
2015-03-07 11:43:00 UTC,0.1,3,L
2015-03-07 18:20:00 UTC,3.6,110,H
2015-03-08 00:02:00 UTC,0.1,3,L
2015-03-08 06:38:00 UTC,3.5,107,H
2015-03-08 12:21:00 UTC,0.1,3,L
2015-03-08 18:57:00 UTC,3.5,107,H
2015-03-09 00:39:00 UTC,0.1,3,L
2015-03-09 07:14:00 UTC,3.5,107,H
2015-03-09 13:01:00 UTC,0.1,3,L
2015-03-09 19:36:00 UTC,3.4,104,H
2015-03-10 01:17:00 UTC,0.2,6,L
2015-03-10 07:52:00 UTC,3.5,107,H
2015-03-10 13:42:00 UTC,0.1,3,L
2015-03-10 20:16:00 UTC,3.3,101,H
2015-03-11 01:58:00 UTC,0.2,6,L
2015-03-11 08:32:00 UTC,3.5,107,H
2015-03-11 14:26:00 UTC,0.2,6,L
2015-03-11 21:00:00 UTC,3.2,98,H
2015-03-12 02:42:00 UTC,0.3,9,L
2015-03-12 09:17:00 UTC,3.5,107,H
2015-03-12 15:14:00 UTC,0.2,6,L
2015-03-12 21:49:00 UTC,3.2,98,H
2015-03-13 03:31:00 UTC,0.4,12,L
2015-03-13 10:07:00 UTC,3.5,107,H
2015-03-13 16:08:00 UTC,0.3,9,L
2015-03-13 22:44:00 UTC,3.1,94,H
2015-03-14 04:26:00 UTC,0.4,12,L
2015-03-14 11:02:00 UTC,3.5,107,H
2015-03-14 17:06:00 UTC,0.2,6,L
2015-03-14 23:43:00 UTC,3.1,94,H
2015-03-15 05:25:00 UTC,0.4,12,L
2015-03-15 12:02:00 UTC,3.5,107,H
2015-03-15 18:06:00 UTC,0.1,3,L
2015-03-16 00:44:00 UTC,3.2,98,H
2015-03-16 06:26:00 UTC,0.3,9,L
2015-03-16 13:04:00 UTC,3.7,113,H
2015-03-16 19:06:00 UTC,0.0,0,L
2015-03-17 01:44:00 UTC,3.4,104,H
2015-03-17 07:26:00 UTC,0.1,3,L
2015-03-17 14:04:00 UTC,3.8,116,H
2015-03-17 20:04:00 UTC,-0.2,-6,L
