time,feet,centimeters,tide
2014-01-13 08:27:00 UTC,-0.3,-9,L
2014-01-13 14:09:00 UTC,5.3,162,H
2014-01-13 21:12:00 UTC,-0.3,-9,L
2014-01-14 02:33:00 UTC,4.8,146,H
2014-01-14 09:14:00 UTC,-0.3,-9,L
2014-01-14 14:54:00 UTC,5.3,162,H
2014-01-14 21:58:00 UTC,-0.3,-9,L
2014-01-15 03:17:00 UTC,4.8,146,H
2014-01-15 09:57:00 UTC,-0.3,-9,L
2014-01-15 15:36:00 UTC,5.3,162,H
2014-01-15 22:41:00 UTC,-0.3,-9,L
2014-01-16 04:00:00 UTC,4.8,146,H
2014-01-16 10:39:00 UTC,-0.3,-9,L
2014-01-16 16:14:00 UTC,5.3,162,H
2014-01-16 23:21:00 UTC,-0.2,-6,L
2014-01-17 04:39:00 UTC,4.7,143,H
2014-01-17 11:19:00 UTC,-0.2,-6,L
2014-01-17 16:50:00 UTC,5.2,158,H
2014-01-17 23:59:00 UTC,-0.2,-6,L
2014-01-18 05:15:00 UTC,4.7,143,H
2014-01-18 11:57:00 UTC,-0.2,-6,L
2014-01-18 17:24:00 UTC,5.2,158,H
2014-01-19 00:35:00 UTC,-0.1,-3,L
2014-01-19 05:49:00 UTC,4.7,143,H
2014-01-19 12:34:00 UTC,-0.1,-3,L
2014-01-19 17:57:00 UTC,5.1,155,H
2014-01-20 01:10:00 UTC,-0.1,-3,L
2014-01-20 06:22:00 UTC,4.7,143,H
2014-01-20 13:11:00 UTC,0.0,0,L
2014-01-20 18:30:00 UTC,5.1,155,H
2014-01-21 01:44:00 UTC,0.0,0,L
2014-01-21 06:55:00 UTC,4.8,146,H
2014-01-21 13:51:00 UTC,0.0,0,L
2014-01-21 19:07:00 UTC,5.0,152,H
2014-01-22 02:19:00 UTC,0.0,0,L
2014-01-22 07:33:00 UTC,4.9,149,H
2014-01-22 14:37:00 UTC,0.1,3,L
2014-01-22 19:52:00 UTC,4.9,149,H
2014-01-23 02:59:00 UTC,0.0,0,L
2014-01-23 08:20:00 UTC,4.9,149,H
2014-01-23 15:33:00 UTC,0.2,6,L
2014-01-23 20:46:00 UTC,4.8,146,H
2014-01-24 03:48:00 UTC,0.0,0,L
2014-01-24 09:16:00 UTC,5.0,152,H
2014-01-24 16:38:00 UTC,0.2,6,L
2014-01-24 21:50:00 UTC,4.6,140,H
2014-01-25 04:47:00 UTC,0.0,0,L
2014-01-25 10:20:00 UTC,5.1,155,H
2014-01-25 17:47:00 UTC,0.2,6,L
2014-01-25 22:58:00 UTC,4.6,140,H
2014-01-26 05:53:00 UTC,-0.1,-3,L
2014-01-26 11:27:00 UTC,5.2,158,H
2014-01-26 18:54:00 UTC,0.1,3,L
2014-01-27 00:04:00 UTC,4.6,140,H
2014-01-27 06:59:00 UTC,-0.2,-6,L
2014-01-27 12:31:00 UTC,5.4,165,H
2014-01-27 19:57:00 UTC,-0.1,-3,L
2014-01-28 01:07:00 UTC,4.7,143,H
2014-01-28 08:03:00 UTC,-0.4,-12,L
2014-01-28 13:32:00 UTC,5.6,171,H
2014-01-28 20:56:00 UTC,-0.4,-12,L
2014-01-29 02:05:00 UTC,4.9,149,H
2014-01-29 09:02:00 UTC,-0.6,-18,L
2014-01-29 14:30:00 UTC,5.8,177,H
2014-01-29 21:52:00 UTC,-0.6,-18,L
2014-01-30 03:00:00 UTC,5.1,155,H
2014-01-30 09:59:00 UTC,-0.8,-24,L
2014-01-30 15:24:00 UTC,5.9,180,H
2014-01-30 22:44:00 UTC,-0.8,-24,L
2014-01-31 03:53:00 UTC,5.3,162,H
2014-01-31 10:54:00 UTC,-0.9,-27,L
2014-01-31 16:17:00 UTC,6.0,183,H
2014-01-31 23:35:00 UTC,-0.9,-27,L
2014-02-01 04:45:00 UTC,5.4,165,H
2014-02-01 11:47:00 UTC,-1.0,-30,L
2014-02-01 17:08:00 UTC,5.9,180,H
2014-02-02 00:23:00 UTC,-0.9,-27,L
2014-02-02 05:36:00 UTC,5.4,165,H
2014-02-02 12:39:00 UTC,-0.9,-27,L
2014-02-02 17:59:00 UTC,5.8,177,H
2014-02-03 01:11:00 UTC,-0.8,-24,L
2014-02-03 06:27:00 UTC,5.4,165,H
2014-02-03 13:31:00 UTC,-0.8,-24,L
2014-02-03 18:51:00 UTC,5.6,171,H
2014-02-04 01:59:00 UTC,-0.7,-21,L
2014-02-04 07:18:00 UTC,5.4,165,H
2014-02-04 14:23:00 UTC,-0.6,-18,L
2014-02-04 19:43:00 UTC,5.3,162,H
2014-02-05 02:47:00 UTC,-0.5,-15,L
2014-02-05 08:12:00 UTC,5.3,162,H
2014-02-05 15:17:00 UTC,-0.4,-12,L
2014-02-05 20:38:00 UTC,5.1,155,H
2014-02-06 03:36:00 UTC,-0.3,-9,L
2014-02-06 09:07:00 UTC,5.2,158,H
2014-02-06 16:11:00 UTC,-0.2,-6,L
2014-02-06 21:35:00 UTC,4.9,149,H
2014-02-07 04:27:00 UTC,-0.2,-6,L
2014-02-07 10:04:00 UTC,5.1,155,H
2014-02-07 17:07:00 UTC,0.0,0,L
2014-02-07 22:33:00 UTC,4.8,146,H
2014-02-08 05:19:00 UTC,-0.1,-3,L
2014-02-08 11:01:00 UTC,5.0,152,H
2014-02-08 18:03:00 UTC,0.0,0,L
2014-02-08 23:30:00 UTC,4.7,143,H
2014-02-09 06:12:00 UTC,0.0,0,L
2014-02-09 11:57:00 UTC,5.1,155,H
2014-02-09 18:58:00 UTC,0.0,0,L
2014-02-10 00:25:00 UTC,4.8,146,H
2014-02-10 07:05:00 UTC,0.0,0,L
2014-02-10 12:51:00 UTC,5.1,155,H
2014-02-10 19:51:00 UTC,0.0,0,L
2014-02-11 01:17:00 UTC,4.8,146,H
2014-02-11 07:56:00 UTC,-0.1,-3,L
2014-02-11 13:41:00 UTC,5.2,158,H
2014-02-11 20:41:00 UTC,-0.1,-3,L
2014-02-12 02:06:00 UTC,4.9,149,H
2014-02-12 08:44:00 UTC,-0.1,-3,L
2014-02-12 14:28:00 UTC,5.3,162,H
2014-02-12 21:27:00 UTC,-0.1,-3,L
2014-02-13 02:52:00 UTC,4.9,149,H
2014-02-13 09:31:00 UTC,-0.2,-6,L
2014-02-13 15:11:00 UTC,5.3,162,H
2014-02-13 22:10:00 UTC,-0.2,-6,L
2014-02-14 03:34:00 UTC,5.0,152,H
2014-02-14 10:14:00 UTC,-0.2,-6,L
2014-02-14 15:50:00 UTC,5.3,162,H
2014-02-14 22:51:00 UTC,-0.2,-6,L
2014-02-15 04:13:00 UTC,5.0,152,H
2014-02-15 10:56:00 UTC,-0.2,-6,L
2014-02-15 16:27:00 UTC,5.3,162,H
2014-02-15 23:29:00 UTC,-0.1,-3,L
2014-02-16 04:48:00 UTC,5.0,152,H
2014-02-16 11:36:00 UTC,-0.2,-6,L
2014-02-16 17:01:00 UTC,5.2,158,H
2014-02-17 00:05:00 UTC,-0.1,-3,L
2014-02-17 05:20:00 UTC,5.0,152,H
2014-02-17 12:16:00 UTC,-0.1,-3,L
2014-02-17 17:33:00 UTC,5.2,158,H
2014-02-18 00:39:00 UTC,0.0,0,L
2014-02-18 05:50:00 UTC,5.1,155,H
2014-02-18 12:55:00 UTC,-0.1,-3,L
2014-02-18 18:06:00 UTC,5.2,158,H
2014-02-19 01:13:00 UTC,0.0,0,L
2014-02-19 06:22:00 UTC,5.2,158,H
2014-02-19 13:36:00 UTC,0.0,0,L
2014-02-19 18:44:00 UTC,5.1,155,H
2014-02-20 01:47:00 UTC,0.0,0,L
2014-02-20 07:00:00 UTC,5.3,162,H
2014-02-20 14:22:00 UTC,0.1,3,L
2014-02-20 19:28:00 UTC,5.0,152,H
2014-02-21 02:28:00 UTC,0.1,3,L
2014-02-21 07:46:00 UTC,5.3,162,H
2014-02-21 15:16:00 UTC,0.2,6,L
2014-02-21 20:22:00 UTC,4.9,149,H
2014-02-22 03:19:00 UTC,0.1,3,L
2014-02-22 08:43:00 UTC,5.3,162,H
2014-02-22 16:20:00 UTC,0.3,9,L
2014-02-22 21:26:00 UTC,4.7,143,H
2014-02-23 04:22:00 UTC,0.1,3,L
2014-02-23 09:50:00 UTC,5.3,162,H
2014-02-23 17:27:00 UTC,0.3,9,L
2014-02-23 22:36:00 UTC,4.7,143,H
2014-02-24 05:32:00 UTC,0.1,3,L
2014-02-24 11:01:00 UTC,5.3,162,H
2014-02-24 18:33:00 UTC,0.2,6,L
2014-02-24 23:44:00 UTC,4.8,146,H
2014-02-25 06:41:00 UTC,0.0,0,L
2014-02-25 12:10:00 UTC,5.4,165,H
2014-02-25 19:36:00 UTC,0.0,0,L
2014-02-26 00:48:00 UTC,4.9,149,H
2014-02-26 07:45:00 UTC,-0.2,-6,L
2014-02-26 13:14:00 UTC,5.6,171,H
2014-02-26 20:34:00 UTC,-0.2,-6,L
2014-02-27 01:47:00 UTC,5.2,158,H
2014-02-27 08:46:00 UTC,-0.4,-12,L
2014-02-27 14:12:00 UTC,5.8,177,H
2014-02-27 21:29:00 UTC,-0.5,-15,L
2014-02-28 02:42:00 UTC,5.4,165,H
2014-02-28 09:43:00 UTC,-0.7,-21,L
2014-02-28 15:07:00 UTC,5.9,180,H
2014-02-28 22:21:00 UTC,-0.6,-18,L
2014-03-01 03:35:00 UTC,5.6,171,H
2014-03-01 10:37:00 UTC,-0.8,-24,L
2014-03-01 15:59:00 UTC,6.0,183,H
2014-03-01 23:10:00 UTC,-0.7,-21,L
2014-03-02 04:25:00 UTC,5.8,177,H
2014-03-02 11:29:00 UTC,-0.8,-24,L
2014-03-02 16:49:00 UTC,5.9,180,H
2014-03-02 23:57:00 UTC,-0.7,-21,L
2014-03-03 05:13:00 UTC,5.8,177,H
2014-03-03 12:20:00 UTC,-0.7,-21,L
2014-03-03 17:38:00 UTC,5.8,177,H
2014-03-04 00:43:00 UTC,-0.5,-15,L
2014-03-04 06:01:00 UTC,5.8,177,H
2014-03-04 13:09:00 UTC,-0.6,-18,L
2014-03-04 18:27:00 UTC,5.6,171,H
2014-03-05 01:28:00 UTC,-0.4,-12,L
2014-03-05 06:49:00 UTC,5.7,174,H
2014-03-05 13:59:00 UTC,-0.4,-12,L
2014-03-05 19:17:00 UTC,5.4,165,H
2014-03-06 02:13:00 UTC,-0.2,-6,L
2014-03-06 07:38:00 UTC,5.5,168,H
2014-03-06 14:49:00 UTC,-0.1,-3,L
2014-03-06 20:09:00 UTC,5.2,158,H
2014-03-07 03:00:00 UTC,0.1,3,L
2014-03-07 08:30:00 UTC,5.3,162,H
2014-03-07 15:40:00 UTC,0.1,3,L
2014-03-07 21:04:00 UTC,5.0,152,H
2014-03-08 03:49:00 UTC,0.2,6,L
2014-03-08 09:25:00 UTC,5.2,158,H
2014-03-08 16:33:00 UTC,0.2,6,L
2014-03-08 22:00:00 UTC,4.9,149,H
2014-03-09 04:40:00 UTC,0.3,9,L
2014-03-09 10:22:00 UTC,5.1,155,H
2014-03-09 17:27:00 UTC,0.3,9,L
2014-03-09 22:57:00 UTC,4.8,146,H
2014-03-10 05:33:00 UTC,0.4,12,L
2014-03-10 11:20:00 UTC,5.1,155,H
2014-03-10 18:22:00 UTC,0.3,9,L
2014-03-10 23:53:00 UTC,4.9,149,H
2014-03-11 06:28:00 UTC,0.4,12,L
2014-03-11 12:15:00 UTC,5.1,155,H
2014-03-11 19:14:00 UTC,0.3,9,L
2014-03-12 00:46:00 UTC,5.0,152,H
2014-03-12 07:22:00 UTC,0.3,9,L
2014-03-12 13:08:00 UTC,5.2,158,H
2014-03-12 20:04:00 UTC,0.2,6,L
2014-03-13 01:36:00 UTC,5.1,155,H
2014-03-13 08:13:00 UTC,0.2,6,L
2014-03-13 13:56:00 UTC,5.3,162,H
2014-03-13 20:51:00 UTC,0.1,3,L
2014-03-14 02:22:00 UTC,5.2,158,H
2014-03-14 09:02:00 UTC,0.0,0,L
2014-03-14 14:41:00 UTC,5.3,162,H
2014-03-14 21:36:00 UTC,0.1,3,L
2014-03-15 03:04:00 UTC,5.3,162,H
2014-03-15 09:48:00 UTC,0.0,0,L
2014-03-15 15:22:00 UTC,5.4,165,H
2014-03-15 22:17:00 UTC,0.1,3,L
2014-03-16 03:43:00 UTC,5.4,165,H
2014-03-16 10:33:00 UTC,-0.1,-3,L
2014-03-16 16:00:00 UTC,5.4,165,H
2014-03-16 22:57:00 UTC,0.1,3,L
2014-03-17 04:18:00 UTC,5.4,165,H
2014-03-17 11:16:00 UTC,-0.1,-3,L
2014-03-17 16:35:00 UTC,5.3,162,H
2014-03-17 23:34:00 UTC,0.1,3,L
2014-03-18 04:50:00 UTC,5.5,168,H
2014-03-18 11:58:00 UTC,0.0,0,L
2014-03-18 17:10:00 UTC,5.3,162,H
2014-03-19 00:10:00 UTC,0.1,3,L
2014-03-19 05:22:00 UTC,5.6,171,H
2014-03-19 12:40:00 UTC,0.0,0,L
2014-03-19 17:46:00 UTC,5.2,158,H
2014-03-20 00:47:00 UTC,0.2,6,L
2014-03-20 05:56:00 UTC,5.7,174,H
2014-03-20 13:25:00 UTC,0.1,3,L
2014-03-20 18:26:00 UTC,5.2,158,H
2014-03-21 01:26:00 UTC,0.2,6,L
2014-03-21 06:37:00 UTC,5.7,174,H
2014-03-21 14:13:00 UTC,0.2,6,L
2014-03-21 19:13:00 UTC,5.1,155,H
2014-03-22 02:11:00 UTC,0.3,9,L
2014-03-22 07:26:00 UTC,5.7,174,H
2014-03-22 15:08:00 UTC,0.3,9,L
2014-03-22 20:09:00 UTC,5.0,152,H
2014-03-23 03:06:00 UTC,0.4,12,L
2014-03-23 08:24:00 UTC,5.6,171,H
2014-03-23 16:08:00 UTC,0.4,12,L
2014-03-23 21:13:00 UTC,4.9,149,H
2014-03-24 04:11:00 UTC,0.4,12,L
2014-03-24 09:32:00 UTC,5.5,168,H
2014-03-24 17:11:00 UTC,0.4,12,L
2014-03-24 22:22:00 UTC,4.9,149,H
2014-03-25 05:19:00 UTC,0.4,12,L
2014-03-25 10:44:00 UTC,5.5,168,H
2014-03-25 18:13:00 UTC,0.3,9,L
2014-03-25 23:29:00 UTC,5.1,155,H
2014-03-26 06:26:00 UTC,0.2,6,L
2014-03-26 11:53:00 UTC,5.6,171,H
2014-03-26 19:14:00 UTC,0.1,3,L
2014-03-27 00:32:00 UTC,5.3,162,H
2014-03-27 07:30:00 UTC,0.0,0,L
2014-03-27 12:56:00 UTC,5.7,174,H
2014-03-27 20:11:00 UTC,-0.1,-3,L
2014-03-28 01:30:00 UTC,5.6,171,H
2014-03-28 08:30:00 UTC,-0.2,-6,L
2014-03-28 13:55:00 UTC,5.8,177,H
2014-03-28 21:04:00 UTC,-0.3,-9,L
2014-03-29 02:24:00 UTC,5.8,177,H
2014-03-29 09:27:00 UTC,-0.4,-12,L
2014-03-29 14:49:00 UTC,5.9,180,H
2014-03-29 21:55:00 UTC,-0.4,-12,L
2014-03-30 03:15:00 UTC,6.0,183,H
2014-03-30 10:20:00 UTC,-0.5,-15,L
2014-03-30 15:39:00 UTC,5.9,180,H
2014-03-30 22:43:00 UTC,-0.4,-12,L
2014-03-31 04:03:00 UTC,6.1,186,H
2014-03-31 11:11:00 UTC,-0.5,-15,L
2014-03-31 16:28:00 UTC,5.8,177,H
2014-03-31 23:29:00 UTC,-0.3,-9,L
2014-04-01 04:49:00 UTC,6.1,186,H
2014-04-01 12:00:00 UTC,-0.5,-15,L
2014-04-01 17:15:00 UTC,5.7,174,H
2014-04-02 00:13:00 UTC,-0.1,-3,L
2014-04-02 05:34:00 UTC,6.1,186,H
2014-04-02 12:47:00 UTC,-0.3,-9,L
2014-04-02 18:02:00 UTC,5.6,171,H
2014-04-03 00:56:00 UTC,0.1,3,L
2014-04-03 06:19:00 UTC,5.9,180,H
2014-04-03 13:34:00 UTC,-0.1,-3,L
2014-04-03 18:50:00 UTC,5.4,165,H
2014-04-04 01:39:00 UTC,0.3,9,L
2014-04-04 07:04:00 UTC,5.7,174,H
2014-04-04 14:21:00 UTC,0.1,3,L
2014-04-04 19:39:00 UTC,5.2,158,H
2014-04-05 02:23:00 UTC,0.5,15,L
2014-04-05 07:53:00 UTC,5.5,168,H
2014-04-05 15:08:00 UTC,0.3,9,L
2014-04-05 20:31:00 UTC,5.1,155,H
2014-04-06 03:09:00 UTC,0.6,18,L
2014-04-06 08:44:00 UTC,5.4,165,H
2014-04-06 15:57:00 UTC,0.5,15,L
2014-04-06 21:26:00 UTC,5.0,152,H
2014-04-07 03:59:00 UTC,0.7,21,L
2014-04-07 09:40:00 UTC,5.3,162,H
2014-04-07 16:48:00 UTC,0.5,15,L
2014-04-07 22:22:00 UTC,5.0,152,H
2014-04-08 04:53:00 UTC,0.7,21,L
2014-04-08 10:37:00 UTC,5.2,158,H
2014-04-08 17:40:00 UTC,0.6,18,L
2014-04-08 23:17:00 UTC,5.0,152,H
2014-04-09 05:48:00 UTC,0.7,21,L
2014-04-09 11:34:00 UTC,5.2,158,H
2014-04-09 18:32:00 UTC,0.5,15,L
2014-04-10 00:10:00 UTC,5.2,158,H
2014-04-10 06:44:00 UTC,0.6,18,L
2014-04-10 12:28:00 UTC,5.2,158,H
2014-04-10 19:22:00 UTC,0.4,12,L
2014-04-11 01:00:00 UTC,5.3,162,H
2014-04-11 07:39:00 UTC,0.5,15,L
2014-04-11 13:19:00 UTC,5.3,162,H
2014-04-11 20:11:00 UTC,0.4,12,L
2014-04-12 01:47:00 UTC,5.5,168,H
2014-04-12 08:31:00 UTC,0.3,9,L
2014-04-12 14:05:00 UTC,5.4,165,H
2014-04-12 20:56:00 UTC,0.3,9,L
2014-04-13 02:30:00 UTC,5.6,171,H
2014-04-13 09:20:00 UTC,0.2,6,L
2014-04-13 14:49:00 UTC,5.4,165,H
2014-04-13 21:40:00 UTC,0.3,9,L
2014-04-14 03:09:00 UTC,5.8,177,H
2014-04-14 10:08:00 UTC,0.1,3,L
2014-04-14 15:30:00 UTC,5.4,165,H
2014-04-14 22:22:00 UTC,0.2,6,L
2014-04-15 03:46:00 UTC,5.9,180,H
2014-04-15 10:54:00 UTC,0.1,3,L
2014-04-15 16:09:00 UTC,5.4,165,H
2014-04-15 23:03:00 UTC,0.3,9,L
2014-04-16 04:21:00 UTC,6.0,183,H
2014-04-16 11:40:00 UTC,0.1,3,L
2014-04-16 16:48:00 UTC,5.3,162,H
2014-04-16 23:44:00 UTC,0.3,9,L
2014-04-17 04:58:00 UTC,6.0,183,H
2014-04-17 12:26:00 UTC,0.1,3,L
2014-04-17 17:29:00 UTC,5.3,162,H
2014-04-18 00:26:00 UTC,0.3,9,L
2014-04-18 05:37:00 UTC,6.1,186,H
2014-04-18 13:14:00 UTC,0.2,6,L
2014-04-18 18:14:00 UTC,5.3,162,H
2014-04-19 01:11:00 UTC,0.4,12,L
2014-04-19 06:22:00 UTC,6.1,186,H
2014-04-19 14:04:00 UTC,0.2,6,L
2014-04-19 19:04:00 UTC,5.2,158,H
2014-04-20 02:02:00 UTC,0.4,12,L
2014-04-20 07:14:00 UTC,6.0,183,H
2014-04-20 14:58:00 UTC,0.3,9,L
2014-04-20 20:01:00 UTC,5.1,155,H
2014-04-21 03:00:00 UTC,0.5,15,L
2014-04-21 08:14:00 UTC,5.9,180,H
2014-04-21 15:55:00 UTC,0.3,9,L
2014-04-21 21:04:00 UTC,5.1,155,H
2014-04-22 04:03:00 UTC,0.5,15,L
2014-04-22 09:21:00 UTC,5.7,174,H
2014-04-22 16:53:00 UTC,0.3,9,L
2014-04-22 22:10:00 UTC,5.2,158,H
2014-04-23 05:08:00 UTC,0.5,15,L
2014-04-23 10:30:00 UTC,5.7,174,H
2014-04-23 17:52:00 UTC,0.2,6,L
2014-04-23 23:14:00 UTC,5.4,165,H
2014-04-24 06:12:00 UTC,0.3,9,L
2014-04-24 11:36:00 UTC,5.7,174,H
2014-04-24 18:50:00 UTC,0.1,3,L
2014-04-25 00:15:00 UTC,5.7,174,H
2014-04-25 07:14:00 UTC,0.2,6,L
2014-04-25 12:38:00 UTC,5.7,174,H
2014-04-25 19:45:00 UTC,0.0,0,L
2014-04-26 01:12:00 UTC,5.9,180,H
2014-04-26 08:13:00 UTC,0.0,0,L
2014-04-26 13:35:00 UTC,5.8,177,H
2014-04-26 20:38:00 UTC,-0.1,-3,L
2014-04-27 02:04:00 UTC,6.1,186,H
2014-04-27 09:09:00 UTC,-0.2,-6,L
2014-04-27 14:28:00 UTC,5.8,177,H
2014-04-27 21:28:00 UTC,-0.1,-3,L
2014-04-28 02:54:00 UTC,6.3,192,H
2014-04-28 10:02:00 UTC,-0.3,-9,L
2014-04-28 15:18:00 UTC,5.8,177,H
2014-04-28 22:15:00 UTC,-0.1,-3,L
2014-04-29 03:40:00 UTC,6.3,192,H
2014-04-29 10:51:00 UTC,-0.3,-9,L
2014-04-29 16:06:00 UTC,5.7,174,H
2014-04-29 23:00:00 UTC,0.0,0,L
2014-04-30 04:25:00 UTC,6.3,192,H
2014-04-30 11:39:00 UTC,-0.2,-6,L
2014-04-30 16:52:00 UTC,5.6,171,H
2014-04-30 23:44:00 UTC,0.2,6,L
2014-05-01 05:08:00 UTC,6.2,189,H
2014-05-01 12:24:00 UTC,0.0,0,L
2014-05-01 17:38:00 UTC,5.4,165,H
2014-05-02 00:25:00 UTC,0.4,12,L
2014-05-02 05:50:00 UTC,6.0,183,H
2014-05-02 13:08:00 UTC,0.1,3,L
2014-05-02 18:24:00 UTC,5.3,162,H
2014-05-03 01:06:00 UTC,0.6,18,L
2014-05-03 06:32:00 UTC,5.9,180,H
2014-05-03 13:52:00 UTC,0.3,9,L
2014-05-03 19:10:00 UTC,5.2,158,H
2014-05-04 01:47:00 UTC,0.7,21,L
2014-05-04 07:17:00 UTC,5.7,174,H
2014-05-04 14:36:00 UTC,0.5,15,L
2014-05-04 19:59:00 UTC,5.1,155,H
2014-05-05 02:31:00 UTC,0.8,24,L
2014-05-05 08:04:00 UTC,5.5,168,H
2014-05-05 15:21:00 UTC,0.6,18,L
2014-05-05 20:50:00 UTC,5.1,155,H
2014-05-06 03:18:00 UTC,0.9,27,L
2014-05-06 08:55:00 UTC,5.4,165,H
2014-05-06 16:07:00 UTC,0.6,18,L
2014-05-06 21:42:00 UTC,5.1,155,H
2014-05-07 04:11:00 UTC,0.9,27,L
2014-05-07 09:51:00 UTC,5.3,162,H
2014-05-07 16:56:00 UTC,0.6,18,L
2014-05-07 22:36:00 UTC,5.2,158,H
2014-05-08 05:07:00 UTC,0.9,27,L
2014-05-08 10:47:00 UTC,5.2,158,H
2014-05-08 17:46:00 UTC,0.6,18,L
2014-05-08 23:28:00 UTC,5.3,162,H
2014-05-09 06:05:00 UTC,0.8,24,L
2014-05-09 11:43:00 UTC,5.2,158,H
2014-05-09 18:36:00 UTC,0.5,15,L
2014-05-10 00:19:00 UTC,5.5,168,H
2014-05-10 07:02:00 UTC,0.7,21,L
2014-05-10 12:35:00 UTC,5.2,158,H
2014-05-10 19:26:00 UTC,0.5,15,L
2014-05-11 01:06:00 UTC,5.6,171,H
2014-05-11 07:58:00 UTC,0.5,15,L
2014-05-11 13:25:00 UTC,5.3,162,H
2014-05-11 20:14:00 UTC,0.4,12,L
2014-05-12 01:51:00 UTC,5.8,177,H
2014-05-12 08:51:00 UTC,0.4,12,L
2014-05-12 14:12:00 UTC,5.3,162,H
2014-05-12 21:01:00 UTC,0.4,12,L
2014-05-13 02:33:00 UTC,6.0,183,H
2014-05-13 09:42:00 UTC,0.3,9,L
2014-05-13 14:58:00 UTC,5.3,162,H
2014-05-13 21:48:00 UTC,0.3,9,L
2014-05-14 03:14:00 UTC,6.1,186,H
2014-05-14 10:32:00 UTC,0.1,3,L
2014-05-14 15:42:00 UTC,5.3,162,H
2014-05-14 22:34:00 UTC,0.3,9,L
2014-05-15 03:55:00 UTC,6.3,192,H
2014-05-15 11:22:00 UTC,0.1,3,L
2014-05-15 16:26:00 UTC,5.3,162,H
2014-05-15 23:20:00 UTC,0.3,9,L
2014-05-16 04:37:00 UTC,6.3,192,H
2014-05-16 12:11:00 UTC,0.0,0,L
2014-05-16 17:13:00 UTC,5.3,162,H
2014-05-17 00:08:00 UTC,0.3,9,L
2014-05-17 05:23:00 UTC,6.3,192,H
2014-05-17 13:01:00 UTC,0.0,0,L
2014-05-17 18:02:00 UTC,5.3,162,H
2014-05-18 00:59:00 UTC,0.3,9,L
2014-05-18 06:12:00 UTC,6.3,192,H
2014-05-18 13:51:00 UTC,0.1,3,L
2014-05-18 18:55:00 UTC,5.3,162,H
2014-05-19 01:53:00 UTC,0.4,12,L
2014-05-19 07:06:00 UTC,6.2,189,H
2014-05-19 14:44:00 UTC,0.1,3,L
2014-05-19 19:52:00 UTC,5.3,162,H
2014-05-20 02:51:00 UTC,0.4,12,L
2014-05-20 08:06:00 UTC,6.0,183,H
2014-05-20 15:38:00 UTC,0.1,3,L
2014-05-20 20:54:00 UTC,5.4,165,H
2014-05-21 03:52:00 UTC,0.5,15,L
2014-05-21 09:10:00 UTC,5.8,177,H
2014-05-21 16:33:00 UTC,0.1,3,L
2014-05-21 21:56:00 UTC,5.5,168,H
