time,feet,centimeters,tide
2014-02-05 01:51:00 UTC,10.0,305,H
2014-02-05 08:36:00 UTC,0.7,21,L
2014-02-05 14:22:00 UTC,11.5,351,H
2014-02-05 21:19:00 UTC,1.3,40,L
2014-02-06 02:51:00 UTC,8.6,262,H
2014-02-06 09:22:00 UTC,2.2,67,L
2014-02-06 15:14:00 UTC,10.8,329,H
2014-02-06 22:17:00 UTC,2.1,64,L
2014-02-07 04:08:00 UTC,7.5,229,H
2014-02-07 10:12:00 UTC,3.6,110,L
2014-02-07 16:16:00 UTC,10.1,308,H
2014-02-07 23:27:00 UTC,2.6,79,L
2014-02-08 05:36:00 UTC,7.0,213,H
2014-02-08 11:14:00 UTC,4.8,146,L
2014-02-08 17:24:00 UTC,9.8,299,H
2014-02-09 00:57:00 UTC,2.6,79,L
2014-02-09 06:58:00 UTC,7.1,216,H
2014-02-09 12:37:00 UTC,5.3,162,L
2014-02-09 18:27:00 UTC,9.8,299,H
2014-02-10 02:16:00 UTC,2.1,64,L
2014-02-10 08:06:00 UTC,7.6,232,H
2014-02-10 14:02:00 UTC,5.2,158,L
2014-02-10 19:24:00 UTC,10.1,308,H
2014-02-11 03:06:00 UTC,1.3,40,L
2014-02-11 08:57:00 UTC,8.3,253,H
2014-02-11 14:59:00 UTC,4.5,137,L
2014-02-11 20:14:00 UTC,10.5,320,H
2014-02-12 03:44:00 UTC,0.6,18,L
2014-02-12 09:35:00 UTC,8.9,271,H
2014-02-12 15:42:00 UTC,3.8,116,L
2014-02-12 20:58:00 UTC,10.9,332,H
2014-02-13 04:17:00 UTC,0.0,0,L
2014-02-13 10:06:00 UTC,9.5,290,H
2014-02-13 16:18:00 UTC,3.0,91,L
2014-02-13 21:37:00 UTC,11.2,341,H
2014-02-14 04:47:00 UTC,-0.5,-15,L
2014-02-14 10:34:00 UTC,10.0,305,H
2014-02-14 16:53:00 UTC,2.4,73,L
2014-02-14 22:13:00 UTC,11.5,351,H
2014-02-15 05:17:00 UTC,-0.7,-21,L
2014-02-15 11:02:00 UTC,10.5,320,H
2014-02-15 17:27:00 UTC,1.8,55,L
2014-02-15 22:48:00 UTC,11.5,351,H
2014-02-16 05:47:00 UTC,-0.8,-24,L
2014-02-16 11:28:00 UTC,10.8,329,H
2014-02-16 18:01:00 UTC,1.4,43,L
2014-02-16 23:20:00 UTC,11.3,344,H
2014-02-17 06:18:00 UTC,-0.6,-18,L
2014-02-17 11:54:00 UTC,11.1,338,H
2014-02-17 18:36:00 UTC,1.2,37,L
2014-02-17 23:52:00 UTC,11.0,335,H
2014-02-18 06:50:00 UTC,-0.1,-3,L
2014-02-18 12:20:00 UTC,11.2,341,H
2014-02-18 19:13:00 UTC,1.1,34,L
2014-02-19 00:26:00 UTC,10.4,317,H
2014-02-19 07:22:00 UTC,0.5,15,L
2014-02-19 12:47:00 UTC,11.2,341,H
2014-02-19 19:53:00 UTC,1.2,37,L
2014-02-20 01:02:00 UTC,9.6,293,H
2014-02-20 07:58:00 UTC,1.3,40,L
2014-02-20 13:18:00 UTC,11.0,335,H
2014-02-20 20:38:00 UTC,1.4,43,L
2014-02-21 01:46:00 UTC,8.6,262,H
2014-02-21 08:36:00 UTC,2.3,70,L
2014-02-21 13:57:00 UTC,10.7,326,H
2014-02-21 21:29:00 UTC,1.7,52,L
2014-02-22 02:49:00 UTC,7.6,232,H
2014-02-22 09:23:00 UTC,3.3,101,L
2014-02-22 14:52:00 UTC,10.4,317,H
2014-02-22 22:30:00 UTC,1.9,58,L
2014-02-23 04:24:00 UTC,7.0,213,H
2014-02-23 10:21:00 UTC,4.1,125,L
2014-02-23 16:10:00 UTC,10.1,308,H
2014-02-23 23:46:00 UTC,1.8,55,L
2014-02-24 05:56:00 UTC,7.2,219,H
2014-02-24 11:39:00 UTC,4.7,143,L
2014-02-24 17:34:00 UTC,10.4,317,H
2014-02-25 01:09:00 UTC,1.2,37,L
2014-02-25 07:09:00 UTC,8.0,244,H
2014-02-25 13:08:00 UTC,4.4,134,L
2014-02-25 18:47:00 UTC,11.0,335,H
2014-02-26 02:20:00 UTC,0.1,3,L
2014-02-26 08:10:00 UTC,9.1,277,H
2014-02-26 14:23:00 UTC,3.3,101,L
2014-02-26 19:51:00 UTC,11.7,357,H
2014-02-27 03:14:00 UTC,-1.1,-34,L
2014-02-27 09:01:00 UTC,10.2,311,H
2014-02-27 15:22:00 UTC,1.9,58,L
2014-02-27 20:49:00 UTC,12.4,378,H
2014-02-28 04:00:00 UTC,-2.0,-61,L
2014-02-28 09:46:00 UTC,11.3,344,H
2014-02-28 16:12:00 UTC,0.5,15,L
2014-02-28 21:42:00 UTC,12.9,393,H
2014-03-01 04:43:00 UTC,-2.5,-76,L
2014-03-01 10:28:00 UTC,12.2,372,H
2014-03-01 16:59:00 UTC,-0.5,-15,L
2014-03-01 22:31:00 UTC,13.1,399,H
2014-03-02 05:24:00 UTC,-2.5,-76,L
2014-03-02 11:07:00 UTC,12.8,390,H
2014-03-02 17:44:00 UTC,-1.2,-37,L
2014-03-02 23:17:00 UTC,12.8,390,H
2014-03-03 06:04:00 UTC,-2.0,-61,L
2014-03-03 11:45:00 UTC,13.0,396,H
2014-03-03 18:29:00 UTC,-1.3,-40,L
2014-03-04 00:01:00 UTC,12.1,369,H
2014-03-04 06:45:00 UTC,-1.2,-37,L
2014-03-04 12:21:00 UTC,12.8,390,H
2014-03-04 19:14:00 UTC,-1.1,-34,L
2014-03-05 00:44:00 UTC,11.1,338,H
2014-03-05 07:25:00 UTC,0.0,0,L
2014-03-05 12:58:00 UTC,12.2,372,H
2014-03-05 20:00:00 UTC,-0.4,-12,L
2014-03-06 01:30:00 UTC,9.8,299,H
2014-03-06 08:06:00 UTC,1.3,40,L
2014-03-06 13:36:00 UTC,11.4,347,H
2014-03-06 20:47:00 UTC,0.5,15,L
2014-03-07 02:22:00 UTC,8.5,259,H
2014-03-07 08:50:00 UTC,2.7,82,L
2014-03-07 14:20:00 UTC,10.4,317,H
2014-03-07 21:39:00 UTC,1.5,46,L
2014-03-08 03:31:00 UTC,7.4,226,H
2014-03-08 09:38:00 UTC,4.0,122,L
2014-03-08 15:19:00 UTC,9.4,287,H
2014-03-08 22:39:00 UTC,2.4,73,L
2014-03-09 04:58:00 UTC,6.8,207,H
2014-03-09 10:36:00 UTC,5.0,152,L
2014-03-09 16:35:00 UTC,8.8,268,H
2014-03-09 23:57:00 UTC,2.8,85,L
2014-03-10 06:21:00 UTC,6.9,210,H
2014-03-10 11:57:00 UTC,5.5,168,L
2014-03-10 17:51:00 UTC,8.7,265,H
2014-03-11 01:29:00 UTC,2.6,79,L
2014-03-11 07:28:00 UTC,7.4,226,H
2014-03-11 13:35:00 UTC,5.2,158,L
2014-03-11 18:55:00 UTC,9.0,274,H
2014-03-12 02:32:00 UTC,1.9,58,L
2014-03-12 08:17:00 UTC,8.1,247,H
2014-03-12 14:40:00 UTC,4.3,131,L
2014-03-12 19:49:00 UTC,9.4,287,H
2014-03-13 03:13:00 UTC,1.2,37,L
2014-03-13 08:54:00 UTC,8.8,268,H
2014-03-13 15:22:00 UTC,3.2,98,L
2014-03-13 20:35:00 UTC,10.0,305,H
2014-03-14 03:46:00 UTC,0.6,18,L
2014-03-14 09:25:00 UTC,9.5,290,H
2014-03-14 15:58:00 UTC,2.2,67,L
2014-03-14 21:16:00 UTC,10.4,317,H
2014-03-15 04:17:00 UTC,0.1,3,L
2014-03-15 09:55:00 UTC,10.2,311,H
2014-03-15 16:31:00 UTC,1.3,40,L
2014-03-15 21:54:00 UTC,10.8,329,H
2014-03-16 04:47:00 UTC,-0.2,-6,L
2014-03-16 10:23:00 UTC,10.8,329,H
2014-03-16 17:04:00 UTC,0.6,18,L
2014-03-16 22:30:00 UTC,11.0,335,H
2014-03-17 05:17:00 UTC,-0.2,-6,L
2014-03-17 10:51:00 UTC,11.2,341,H
2014-03-17 17:38:00 UTC,0.0,0,L
2014-03-17 23:05:00 UTC,11.0,335,H
2014-03-18 05:49:00 UTC,-0.1,-3,L
2014-03-18 11:18:00 UTC,11.6,354,H
2014-03-18 18:13:00 UTC,-0.4,-12,L
2014-03-18 23:40:00 UTC,10.7,326,H
2014-03-19 06:22:00 UTC,0.3,9,L
2014-03-19 11:45:00 UTC,11.7,357,H
2014-03-19 18:51:00 UTC,-0.5,-15,L
2014-03-20 00:15:00 UTC,10.3,314,H
2014-03-20 06:56:00 UTC,0.9,27,L
2014-03-20 12:14:00 UTC,11.7,357,H
2014-03-20 19:31:00 UTC,-0.4,-12,L
2014-03-21 00:54:00 UTC,9.6,293,H
2014-03-21 07:34:00 UTC,1.7,52,L
2014-03-21 12:47:00 UTC,11.5,351,H
2014-03-21 20:16:00 UTC,-0.1,-3,L
2014-03-22 01:40:00 UTC,8.7,265,H
2014-03-22 08:17:00 UTC,2.5,76,L
2014-03-22 13:27:00 UTC,11.0,335,H
2014-03-22 21:07:00 UTC,0.4,12,L
2014-03-23 02:44:00 UTC,7.8,238,H
2014-03-23 09:07:00 UTC,3.4,104,L
2014-03-23 14:22:00 UTC,10.3,314,H
2014-03-23 22:07:00 UTC,0.9,27,L
2014-03-24 04:14:00 UTC,7.4,226,H
2014-03-24 10:09:00 UTC,4.1,125,L
2014-03-24 15:46:00 UTC,9.7,296,H
2014-03-24 23:18:00 UTC,1.2,37,L
2014-03-25 05:39:00 UTC,7.7,235,H
2014-03-25 11:28:00 UTC,4.4,134,L
2014-03-25 17:19:00 UTC,9.6,293,H
2014-03-26 00:39:00 UTC,1.0,30,L
2014-03-26 06:48:00 UTC,8.5,259,H
2014-03-26 12:57:00 UTC,3.8,116,L
2014-03-26 18:36:00 UTC,10.0,305,H
2014-03-27 01:52:00 UTC,0.3,9,L
2014-03-27 07:44:00 UTC,9.5,290,H
2014-03-27 14:13:00 UTC,2.5,76,L
2014-03-27 19:41:00 UTC,10.7,326,H
2014-03-28 02:49:00 UTC,-0.4,-12,L
2014-03-28 08:33:00 UTC,10.6,323,H
2014-03-28 15:11:00 UTC,0.9,27,L
2014-03-28 20:40:00 UTC,11.3,344,H
2014-03-29 03:36:00 UTC,-1.0,-30,L
2014-03-29 09:17:00 UTC,11.6,354,H
2014-03-29 15:59:00 UTC,-0.5,-15,L
2014-03-29 21:32:00 UTC,11.7,357,H
2014-03-30 04:19:00 UTC,-1.3,-40,L
2014-03-30 09:58:00 UTC,12.3,375,H
2014-03-30 16:44:00 UTC,-1.5,-46,L
2014-03-30 22:21:00 UTC,11.8,360,H
2014-03-31 04:59:00 UTC,-1.2,-37,L
2014-03-31 10:36:00 UTC,12.8,390,H
2014-03-31 17:27:00 UTC,-2.1,-64,L
2014-03-31 23:06:00 UTC,11.7,357,H
2014-04-01 05:39:00 UTC,-0.7,-21,L
2014-04-01 11:12:00 UTC,12.8,390,H
2014-04-01 18:09:00 UTC,-2.2,-67,L
2014-04-01 23:48:00 UTC,11.2,341,H
2014-04-02 06:18:00 UTC,0.0,0,L
2014-04-02 11:47:00 UTC,12.5,381,H
2014-04-02 18:51:00 UTC,-1.8,-55,L
2014-04-03 00:29:00 UTC,10.4,317,H
2014-04-03 06:58:00 UTC,1.0,30,L
2014-04-03 12:21:00 UTC,11.9,363,H
2014-04-03 19:33:00 UTC,-1.1,-34,L
2014-04-04 01:11:00 UTC,9.5,290,H
2014-04-04 07:39:00 UTC,2.1,64,L
2014-04-04 12:56:00 UTC,11.1,338,H
2014-04-04 20:17:00 UTC,-0.2,-6,L
2014-04-05 01:58:00 UTC,8.5,259,H
2014-04-05 08:22:00 UTC,3.1,94,L
2014-04-05 13:35:00 UTC,10.0,305,H
2014-04-05 21:04:00 UTC,0.8,24,L
2014-04-06 02:57:00 UTC,7.6,232,H
2014-04-06 09:09:00 UTC,4.1,125,L
2014-04-06 14:25:00 UTC,9.0,274,H
2014-04-06 21:57:00 UTC,1.8,55,L
2014-04-07 04:15:00 UTC,7.0,213,H
2014-04-07 10:05:00 UTC,4.9,149,L
2014-04-07 15:39:00 UTC,8.1,247,H
2014-04-07 22:59:00 UTC,2.5,76,L
2014-04-08 05:32:00 UTC,7.0,213,H
2014-04-08 11:18:00 UTC,5.2,158,L
2014-04-08 17:05:00 UTC,7.8,238,H
2014-04-09 00:15:00 UTC,2.7,82,L
2014-04-09 06:34:00 UTC,7.4,226,H
2014-04-09 12:52:00 UTC,4.9,149,L
2014-04-09 18:16:00 UTC,8.0,244,H
2014-04-10 01:31:00 UTC,2.4,73,L
2014-04-10 07:22:00 UTC,8.1,247,H
2014-04-10 14:06:00 UTC,3.9,119,L
2014-04-10 19:14:00 UTC,8.4,256,H
2014-04-11 02:24:00 UTC,1.9,58,L
2014-04-11 08:01:00 UTC,8.8,268,H
2014-04-11 14:53:00 UTC,2.7,82,L
2014-04-11 20:04:00 UTC,8.9,271,H
2014-04-12 03:03:00 UTC,1.4,43,L
2014-04-12 08:36:00 UTC,9.6,293,H
2014-04-12 15:30:00 UTC,1.6,49,L
2014-04-12 20:49:00 UTC,9.5,290,H
2014-04-13 03:38:00 UTC,1.0,30,L
2014-04-13 09:08:00 UTC,10.3,314,H
2014-04-13 16:05:00 UTC,0.5,15,L
2014-04-13 21:31:00 UTC,9.9,302,H
2014-04-14 04:11:00 UTC,0.7,21,L
2014-04-14 09:40:00 UTC,11.0,335,H
2014-04-14 16:39:00 UTC,-0.5,-15,L
2014-04-14 22:11:00 UTC,10.3,314,H
2014-04-15 04:45:00 UTC,0.6,18,L
2014-04-15 10:12:00 UTC,11.6,354,H
2014-04-15 17:15:00 UTC,-1.2,-37,L
2014-04-15 22:50:00 UTC,10.4,317,H
2014-04-16 05:19:00 UTC,0.7,21,L
2014-04-16 10:43:00 UTC,12.0,366,H
2014-04-16 17:52:00 UTC,-1.7,-52,L
2014-04-16 23:28:00 UTC,10.4,317,H
2014-04-17 05:56:00 UTC,1.0,30,L
2014-04-17 11:15:00 UTC,12.2,372,H
2014-04-17 18:31:00 UTC,-1.9,-58,L
2014-04-18 00:08:00 UTC,10.1,308,H
2014-04-18 06:35:00 UTC,1.4,43,L
2014-04-18 11:49:00 UTC,12.1,369,H
2014-04-18 19:14:00 UTC,-1.8,-55,L
2014-04-19 00:51:00 UTC,9.6,293,H
2014-04-19 07:17:00 UTC,2.0,61,L
2014-04-19 12:27:00 UTC,11.7,357,H
2014-04-19 20:01:00 UTC,-1.4,-43,L
2014-04-20 01:42:00 UTC,8.9,271,H
2014-04-20 08:05:00 UTC,2.7,82,L
2014-04-20 13:12:00 UTC,11.0,335,H
2014-04-20 20:52:00 UTC,-0.8,-24,L
2014-04-21 02:46:00 UTC,8.3,253,H
2014-04-21 09:00:00 UTC,3.3,101,L
2014-04-21 14:11:00 UTC,10.1,308,H
2014-04-21 21:49:00 UTC,-0.1,-3,L
2014-04-22 04:04:00 UTC,8.1,247,H
2014-04-22 10:04:00 UTC,3.7,113,L
2014-04-22 15:35:00 UTC,9.2,280,H
2014-04-22 22:54:00 UTC,0.5,15,L
2014-04-23 05:18:00 UTC,8.5,259,H
2014-04-23 11:21:00 UTC,3.7,113,L
2014-04-23 17:07:00 UTC,8.9,271,H
2014-04-24 00:06:00 UTC,0.8,24,L
2014-04-24 06:20:00 UTC,9.2,280,H
2014-04-24 12:46:00 UTC,2.9,88,L
2014-04-24 18:24:00 UTC,9.1,277,H
2014-04-25 01:18:00 UTC,0.8,24,L
2014-04-25 07:13:00 UTC,10.1,308,H
2014-04-25 14:01:00 UTC,1.6,49,L
2014-04-25 19:30:00 UTC,9.5,290,H
2014-04-26 02:19:00 UTC,0.5,15,L
2014-04-26 08:01:00 UTC,11.0,335,H
2014-04-26 14:58:00 UTC,0.1,3,L
2014-04-26 20:29:00 UTC,10.0,305,H
2014-04-27 03:09:00 UTC,0.3,9,L
2014-04-27 08:45:00 UTC,11.7,357,H
2014-04-27 15:45:00 UTC,-1.1,-34,L
2014-04-27 21:22:00 UTC,10.3,314,H
2014-04-28 03:53:00 UTC,0.2,6,L
2014-04-28 09:26:00 UTC,12.2,372,H
2014-04-28 16:28:00 UTC,-2.0,-61,L
2014-04-28 22:11:00 UTC,10.5,320,H
2014-04-29 04:34:00 UTC,0.4,12,L
2014-04-29 10:05:00 UTC,12.5,381,H
2014-04-29 17:09:00 UTC,-2.4,-73,L
2014-04-29 22:55:00 UTC,10.5,320,H
2014-04-30 05:14:00 UTC,0.7,21,L
2014-04-30 10:42:00 UTC,12.4,378,H
2014-04-30 17:49:00 UTC,-2.4,-73,L
2014-04-30 23:37:00 UTC,10.2,311,H
2014-05-01 05:54:00 UTC,1.3,40,L
2014-05-01 11:17:00 UTC,12.1,369,H
2014-05-01 18:29:00 UTC,-2.1,-64,L
2014-05-02 00:16:00 UTC,9.8,299,H
2014-05-02 06:34:00 UTC,1.9,58,L
2014-05-02 11:51:00 UTC,11.5,351,H
2014-05-02 19:09:00 UTC,-1.5,-46,L
2014-05-03 00:56:00 UTC,9.2,280,H
2014-05-03 07:14:00 UTC,2.7,82,L
2014-05-03 12:25:00 UTC,10.8,329,H
2014-05-03 19:51:00 UTC,-0.7,-21,L
2014-05-04 01:38:00 UTC,8.5,259,H
2014-05-04 07:57:00 UTC,3.4,104,L
2014-05-04 13:01:00 UTC,9.9,302,H
2014-05-04 20:34:00 UTC,0.1,3,L
2014-05-05 02:28:00 UTC,7.9,241,H
2014-05-05 08:44:00 UTC,4.0,122,L
2014-05-05 13:45:00 UTC,8.9,271,H
2014-05-05 21:20:00 UTC,1.0,30,L
2014-05-06 03:30:00 UTC,7.5,229,H
2014-05-06 09:37:00 UTC,4.5,137,L
2014-05-06 14:46:00 UTC,7.9,241,H
2014-05-06 22:10:00 UTC,1.7,52,L
2014-05-07 04:36:00 UTC,7.5,229,H
2014-05-07 10:40:00 UTC,4.7,143,L
2014-05-07 16:10:00 UTC,7.3,223,H
2014-05-07 23:08:00 UTC,2.3,70,L
2014-05-08 05:34:00 UTC,7.8,238,H
2014-05-08 11:56:00 UTC,4.4,134,L
2014-05-08 17:27:00 UTC,7.2,219,H
2014-05-09 00:12:00 UTC,2.6,79,L
2014-05-09 06:23:00 UTC,8.3,253,H
2014-05-09 13:15:00 UTC,3.6,110,L
2014-05-09 18:31:00 UTC,7.5,229,H
2014-05-10 01:16:00 UTC,2.5,76,L
2014-05-10 07:04:00 UTC,9.0,274,H
2014-05-10 14:13:00 UTC,2.4,73,L
2014-05-10 19:27:00 UTC,7.9,241,H
2014-05-11 02:08:00 UTC,2.3,70,L
2014-05-11 07:43:00 UTC,9.8,299,H
2014-05-11 14:57:00 UTC,1.1,34,L
2014-05-11 20:18:00 UTC,8.5,259,H
2014-05-12 02:53:00 UTC,2.0,61,L
2014-05-12 08:20:00 UTC,10.6,323,H
2014-05-12 15:36:00 UTC,-0.1,-3,L
2014-05-12 21:05:00 UTC,9.0,274,H
2014-05-13 03:33:00 UTC,1.7,52,L
2014-05-13 08:57:00 UTC,11.3,344,H
2014-05-13 16:14:00 UTC,-1.2,-37,L
2014-05-13 21:51:00 UTC,9.5,290,H
2014-05-14 04:13:00 UTC,1.5,46,L
2014-05-14 09:35:00 UTC,11.9,363,H
2014-05-14 16:52:00 UTC,-2.1,-64,L
2014-05-14 22:35:00 UTC,9.9,302,H
2014-05-15 04:52:00 UTC,1.4,43,L
2014-05-15 10:13:00 UTC,12.4,378,H
2014-05-15 17:33:00 UTC,-2.7,-82,L
2014-05-15 23:18:00 UTC,10.0,305,H
2014-05-16 05:34:00 UTC,1.5,46,L
2014-05-16 10:52:00 UTC,12.6,384,H
2014-05-16 18:15:00 UTC,-2.9,-88,L
2014-05-17 00:02:00 UTC,10.0,305,H
2014-05-17 06:18:00 UTC,1.7,52,L
2014-05-17 11:33:00 UTC,12.4,378,H
2014-05-17 19:00:00 UTC,-2.8,-85,L
2014-05-18 00:48:00 UTC,9.8,299,H
2014-05-18 07:05:00 UTC,2.0,61,L
2014-05-18 12:17:00 UTC,11.9,363,H
2014-05-18 19:47:00 UTC,-2.4,-73,L
2014-05-19 01:39:00 UTC,9.5,290,H
2014-05-19 07:57:00 UTC,2.4,73,L
2014-05-19 13:06:00 UTC,11.1,338,H
2014-05-19 20:37:00 UTC,-1.7,-52,L
2014-05-20 02:38:00 UTC,9.2,280,H
2014-05-20 08:54:00 UTC,2.7,82,L
2014-05-20 14:07:00 UTC,10.0,305,H
2014-05-20 21:31:00 UTC,-0.9,-27,L
2014-05-21 03:43:00 UTC,9.2,280,H
2014-05-21 09:57:00 UTC,2.9,88,L
2014-05-21 15:26:00 UTC,9.0,274,H
2014-05-21 22:29:00 UTC,0.0,0,L
2014-05-22 04:49:00 UTC,9.5,290,H
2014-05-22 11:09:00 UTC,2.7,82,L
2014-05-22 16:52:00 UTC,8.4,256,H
