time,feet,centimeters,tide
2014-12-31 04:40:00 UTC,-0.2,-6,L
2014-12-31 10:31:00 UTC,7.2,219,H
2014-12-31 17:24:00 UTC,0.1,3,L
2014-12-31 23:00:00 UTC,6.4,195,H
2015-01-01 05:39:00 UTC,-0.2,-6,L
2015-01-01 11:30:00 UTC,7.3,223,H
2015-01-01 18:22:00 UTC,0.1,3,L
2015-01-01 23:58:00 UTC,6.4,195,H
2015-01-02 06:32:00 UTC,-0.2,-6,L
2015-01-02 12:25:00 UTC,7.4,226,H
2015-01-02 19:15:00 UTC,0.0,0,L
2015-01-03 00:51:00 UTC,6.5,198,H
2015-01-03 07:22:00 UTC,-0.3,-9,L
2015-01-03 13:15:00 UTC,7.4,226,H
2015-01-03 20:03:00 UTC,0.0,0,L
2015-01-04 01:40:00 UTC,6.5,198,H
2015-01-04 08:10:00 UTC,-0.3,-9,L
2015-01-04 14:00:00 UTC,7.5,229,H
2015-01-04 20:48:00 UTC,-0.1,-3,L
2015-01-05 02:25:00 UTC,6.5,198,H
2015-01-05 08:54:00 UTC,-0.2,-6,L
2015-01-05 14:42:00 UTC,7.4,226,H
2015-01-05 21:30:00 UTC,-0.1,-3,L
2015-01-06 03:06:00 UTC,6.5,198,H
2015-01-06 09:36:00 UTC,-0.2,-6,L
2015-01-06 15:22:00 UTC,7.3,223,H
2015-01-06 22:08:00 UTC,0.0,0,L
2015-01-07 03:47:00 UTC,6.4,195,H
2015-01-07 10:16:00 UTC,-0.1,-3,L
2015-01-07 16:01:00 UTC,7.2,219,H
2015-01-07 22:44:00 UTC,0.0,0,L
2015-01-08 04:26:00 UTC,6.3,192,H
2015-01-08 10:54:00 UTC,0.0,0,L
2015-01-08 16:40:00 UTC,6.9,210,H
2015-01-08 23:18:00 UTC,0.1,3,L
2015-01-09 05:07:00 UTC,6.1,186,H
2015-01-09 11:31:00 UTC,0.1,3,L
2015-01-09 17:19:00 UTC,6.6,201,H
2015-01-09 23:53:00 UTC,0.1,3,L
