time,feet,centimeters,tide
2014-01-01 01:01:00 UTC,0.8,24,L
2014-01-01 06:56:00 UTC,2.7,82,H
2014-01-01 16:03:00 UTC,-0.6,-18,L
2014-01-01 20:54:00 UTC,1.5,46,H
2014-01-02 02:07:00 UTC,0.7,21,L
2014-01-02 07:47:00 UTC,2.8,85,H
2014-01-02 16:42:00 UTC,-0.6,-18,L
2014-01-02 21:30:00 UTC,1.6,49,H
2014-01-03 03:07:00 UTC,0.5,15,L
2014-01-03 08:37:00 UTC,2.8,85,H
2014-01-03 17:16:00 UTC,-0.4,-12,L
2014-01-03 22:06:00 UTC,1.7,52,H
2014-01-04 04:01:00 UTC,0.4,12,L
2014-01-04 09:26:00 UTC,2.7,82,H
2014-01-04 17:45:00 UTC,-0.2,-6,L
2014-01-04 22:42:00 UTC,1.8,55,H
2014-01-05 04:51:00 UTC,0.3,9,L
2014-01-05 10:16:00 UTC,2.5,76,H
2014-01-05 18:09:00 UTC,0.0,0,L
2014-01-05 23:20:00 UTC,1.9,58,H
2014-01-06 05:42:00 UTC,0.3,9,L
2014-01-06 11:09:00 UTC,2.2,67,H
2014-01-06 18:29:00 UTC,0.1,3,L
2014-01-07 00:01:00 UTC,2.0,61,H
2014-01-07 06:36:00 UTC,0.3,9,L
2014-01-07 12:07:00 UTC,1.9,58,H
2014-01-07 18:50:00 UTC,0.2,6,L
2014-01-08 00:43:00 UTC,2.1,64,H
2014-01-08 07:41:00 UTC,0.4,12,L
2014-01-08 13:12:00 UTC,1.6,49,H
2014-01-08 19:17:00 UTC,0.4,12,L
2014-01-09 01:28:00 UTC,2.2,67,H
2014-01-09 09:12:00 UTC,0.4,12,L
2014-01-09 14:27:00 UTC,1.4,43,H
2014-01-09 19:53:00 UTC,0.5,15,L
2014-01-10 02:14:00 UTC,2.2,67,H
2014-01-10 11:10:00 UTC,0.3,9,L
2014-01-10 15:53:00 UTC,1.3,40,H
2014-01-10 20:39:00 UTC,0.6,18,L
2014-01-11 03:02:00 UTC,2.2,67,H
2014-01-11 12:28:00 UTC,0.2,6,L
2014-01-11 17:20:00 UTC,1.3,40,H
2014-01-11 21:34:00 UTC,0.7,21,L
2014-01-12 03:55:00 UTC,2.1,64,H
2014-01-12 13:28:00 UTC,0.0,0,L
2014-01-12 18:29:00 UTC,1.4,43,H
2014-01-12 22:33:00 UTC,0.8,24,L
2014-01-13 04:51:00 UTC,2.1,64,H
2014-01-13 14:19:00 UTC,-0.2,-6,L
2014-01-13 19:23:00 UTC,1.5,46,H
2014-01-13 23:36:00 UTC,0.8,24,L
2014-01-14 05:48:00 UTC,2.2,67,H
2014-01-14 15:04:00 UTC,-0.3,-9,L
2014-01-14 20:06:00 UTC,1.5,46,H
2014-01-15 00:42:00 UTC,0.8,24,L
2014-01-15 06:39:00 UTC,2.2,67,H
2014-01-15 15:42:00 UTC,-0.3,-9,L
2014-01-15 20:42:00 UTC,1.6,49,H
2014-01-16 01:46:00 UTC,0.7,21,L
2014-01-16 07:25:00 UTC,2.3,70,H
2014-01-16 16:14:00 UTC,-0.3,-9,L
2014-01-16 21:10:00 UTC,1.6,49,H
2014-01-17 02:41:00 UTC,0.6,18,L
2014-01-17 08:08:00 UTC,2.4,73,H
2014-01-17 16:37:00 UTC,-0.2,-6,L
2014-01-17 21:34:00 UTC,1.7,52,H
2014-01-18 03:29:00 UTC,0.5,15,L
2014-01-18 08:48:00 UTC,2.4,73,H
2014-01-18 16:54:00 UTC,-0.1,-3,L
2014-01-18 21:58:00 UTC,1.8,55,H
2014-01-19 04:12:00 UTC,0.4,12,L
2014-01-19 09:28:00 UTC,2.4,73,H
2014-01-19 17:08:00 UTC,-0.1,-3,L
2014-01-19 22:24:00 UTC,1.9,58,H
2014-01-20 04:53:00 UTC,0.3,9,L
2014-01-20 10:10:00 UTC,2.3,70,H
2014-01-20 17:24:00 UTC,0.0,0,L
2014-01-20 22:54:00 UTC,2.1,64,H
2014-01-21 05:33:00 UTC,0.4,12,L
2014-01-21 10:54:00 UTC,2.1,64,H
2014-01-21 17:46:00 UTC,0.0,0,L
2014-01-21 23:28:00 UTC,2.2,67,H
2014-01-22 06:16:00 UTC,0.4,12,L
2014-01-22 11:44:00 UTC,1.9,58,H
2014-01-22 18:14:00 UTC,0.1,3,L
2014-01-23 00:05:00 UTC,2.3,70,H
2014-01-23 07:06:00 UTC,0.5,15,L
2014-01-23 12:43:00 UTC,1.6,49,H
2014-01-23 18:47:00 UTC,0.2,6,L
2014-01-24 00:47:00 UTC,2.4,73,H
2014-01-24 08:18:00 UTC,0.5,15,L
2014-01-24 13:53:00 UTC,1.4,43,H
2014-01-24 19:28:00 UTC,0.3,9,L
2014-01-25 01:34:00 UTC,2.4,73,H
2014-01-25 10:27:00 UTC,0.5,15,L
2014-01-25 15:16:00 UTC,1.2,37,H
2014-01-25 20:18:00 UTC,0.5,15,L
2014-01-26 02:28:00 UTC,2.4,73,H
2014-01-26 12:15:00 UTC,0.2,6,L
2014-01-26 16:51:00 UTC,1.2,37,H
2014-01-26 21:17:00 UTC,0.7,21,L
2014-01-27 03:30:00 UTC,2.4,73,H
2014-01-27 13:22:00 UTC,-0.1,-3,L
2014-01-27 18:14:00 UTC,1.2,37,H
2014-01-27 22:23:00 UTC,0.7,21,L
2014-01-28 04:39:00 UTC,2.5,76,H
2014-01-28 14:16:00 UTC,-0.3,-9,L
2014-01-28 19:13:00 UTC,1.3,40,H
2014-01-28 23:37:00 UTC,0.7,21,L
2014-01-29 05:49:00 UTC,2.5,76,H
2014-01-29 15:02:00 UTC,-0.5,-15,L
2014-01-29 19:57:00 UTC,1.5,46,H
2014-01-30 00:57:00 UTC,0.7,21,L
2014-01-30 06:52:00 UTC,2.6,79,H
2014-01-30 15:43:00 UTC,-0.5,-15,L
2014-01-30 20:33:00 UTC,1.6,49,H
2014-01-31 02:11:00 UTC,0.5,15,L
2014-01-31 07:48:00 UTC,2.7,82,H
2014-01-31 16:19:00 UTC,-0.4,-12,L
2014-01-31 21:05:00 UTC,1.7,52,H
2014-02-01 03:12:00 UTC,0.3,9,L
2014-02-01 08:38:00 UTC,2.6,79,H
2014-02-01 16:48:00 UTC,-0.3,-9,L
2014-02-01 21:36:00 UTC,1.9,58,H
2014-02-02 04:05:00 UTC,0.2,6,L
2014-02-02 09:24:00 UTC,2.5,76,H
2014-02-02 17:11:00 UTC,-0.1,-3,L
2014-02-02 22:07:00 UTC,2.0,61,H
2014-02-03 04:52:00 UTC,0.1,3,L
2014-02-03 10:10:00 UTC,2.3,70,H
2014-02-03 17:26:00 UTC,0.0,0,L
2014-02-03 22:40:00 UTC,2.2,67,H
2014-02-04 05:37:00 UTC,0.1,3,L
2014-02-04 10:58:00 UTC,2.0,61,H
2014-02-04 17:41:00 UTC,0.2,6,L
2014-02-04 23:14:00 UTC,2.3,70,H
2014-02-05 06:23:00 UTC,0.2,6,L
2014-02-05 11:49:00 UTC,1.8,55,H
2014-02-05 17:59:00 UTC,0.2,6,L
2014-02-05 23:50:00 UTC,2.3,70,H
2014-02-06 07:15:00 UTC,0.3,9,L
2014-02-06 12:47:00 UTC,1.5,46,H
2014-02-06 18:27:00 UTC,0.3,9,L
2014-02-07 00:30:00 UTC,2.3,70,H
2014-02-07 08:34:00 UTC,0.5,15,L
2014-02-07 13:56:00 UTC,1.3,40,H
2014-02-07 19:06:00 UTC,0.4,12,L
2014-02-08 01:14:00 UTC,2.2,67,H
2014-02-08 10:44:00 UTC,0.4,12,L
2014-02-08 15:19:00 UTC,1.2,37,H
2014-02-08 19:56:00 UTC,0.6,18,L
2014-02-09 02:05:00 UTC,2.1,64,H
2014-02-09 12:04:00 UTC,0.3,9,L
2014-02-09 16:46:00 UTC,1.2,37,H
2014-02-09 20:57:00 UTC,0.7,21,L
2014-02-10 03:06:00 UTC,2.1,64,H
2014-02-10 13:03:00 UTC,0.1,3,L
2014-02-10 17:58:00 UTC,1.3,40,H
2014-02-10 22:07:00 UTC,0.7,21,L
2014-02-11 04:18:00 UTC,2.0,61,H
2014-02-11 13:52:00 UTC,0.0,0,L
2014-02-11 18:53:00 UTC,1.5,46,H
2014-02-11 23:19:00 UTC,0.7,21,L
2014-02-12 05:32:00 UTC,2.1,64,H
2014-02-12 14:35:00 UTC,-0.1,-3,L
2014-02-12 19:36:00 UTC,1.6,49,H
2014-02-13 00:33:00 UTC,0.6,18,L
2014-02-13 06:35:00 UTC,2.2,67,H
2014-02-13 15:11:00 UTC,-0.2,-6,L
2014-02-13 20:11:00 UTC,1.7,52,H
2014-02-14 01:41:00 UTC,0.5,15,L
2014-02-14 07:24:00 UTC,2.3,70,H
2014-02-14 15:40:00 UTC,-0.1,-3,L
2014-02-14 20:37:00 UTC,1.8,55,H
2014-02-15 02:39:00 UTC,0.4,12,L
2014-02-15 08:05:00 UTC,2.3,70,H
2014-02-15 16:01:00 UTC,-0.1,-3,L
2014-02-15 20:58:00 UTC,1.9,58,H
2014-02-16 03:26:00 UTC,0.3,9,L
2014-02-16 08:43:00 UTC,2.3,70,H
2014-02-16 16:16:00 UTC,0.0,0,L
2014-02-16 21:20:00 UTC,2.0,61,H
2014-02-17 04:08:00 UTC,0.2,6,L
2014-02-17 09:20:00 UTC,2.2,67,H
2014-02-17 16:30:00 UTC,0.0,0,L
2014-02-17 21:44:00 UTC,2.2,67,H
2014-02-18 04:45:00 UTC,0.2,6,L
2014-02-18 09:58:00 UTC,2.1,64,H
2014-02-18 16:47:00 UTC,0.0,0,L
2014-02-18 22:11:00 UTC,2.3,70,H
2014-02-19 05:20:00 UTC,0.3,9,L
2014-02-19 10:40:00 UTC,2.0,61,H
2014-02-19 17:08:00 UTC,0.1,3,L
2014-02-19 22:43:00 UTC,2.4,73,H
2014-02-20 05:55:00 UTC,0.3,9,L
2014-02-20 11:27:00 UTC,1.8,55,H
2014-02-20 17:35:00 UTC,0.1,3,L
2014-02-20 23:19:00 UTC,2.5,76,H
2014-02-21 06:36:00 UTC,0.4,12,L
2014-02-21 12:24:00 UTC,1.5,46,H
2014-02-21 18:07:00 UTC,0.3,9,L
2014-02-22 00:01:00 UTC,2.5,76,H
2014-02-22 07:47:00 UTC,0.4,12,L
2014-02-22 13:33:00 UTC,1.3,40,H
2014-02-22 18:48:00 UTC,0.4,12,L
2014-02-23 00:51:00 UTC,2.5,76,H
2014-02-23 10:19:00 UTC,0.4,12,L
2014-02-23 14:56:00 UTC,1.2,37,H
2014-02-23 19:41:00 UTC,0.6,18,L
2014-02-24 01:51:00 UTC,2.4,73,H
2014-02-24 11:56:00 UTC,0.2,6,L
2014-02-24 16:28:00 UTC,1.1,34,H
2014-02-24 20:50:00 UTC,0.7,21,L
2014-02-25 03:03:00 UTC,2.4,73,H
2014-02-25 12:59:00 UTC,0.0,0,L
2014-02-25 17:48:00 UTC,1.2,37,H
2014-02-25 22:11:00 UTC,0.7,21,L
2014-02-26 04:25:00 UTC,2.3,70,H
2014-02-26 13:50:00 UTC,-0.2,-6,L
2014-02-26 18:44:00 UTC,1.4,43,H
2014-02-26 23:38:00 UTC,0.6,18,L
2014-02-27 05:46:00 UTC,2.4,73,H
2014-02-27 14:35:00 UTC,-0.3,-9,L
2014-02-27 19:26:00 UTC,1.6,49,H
2014-02-28 01:05:00 UTC,0.4,12,L
2014-02-28 06:55:00 UTC,2.4,73,H
2014-02-28 15:14:00 UTC,-0.3,-9,L
2014-02-28 20:01:00 UTC,1.8,55,H
2014-03-01 02:19:00 UTC,0.2,6,L
2014-03-01 07:50:00 UTC,2.5,76,H
2014-03-01 15:46:00 UTC,-0.2,-6,L
2014-03-01 20:32:00 UTC,2.0,61,H
2014-03-02 03:19:00 UTC,0.1,3,L
2014-03-02 08:37:00 UTC,2.4,73,H
