time,feet,centimeters,tide
2013-12-31 02:42:00 UTC,-2.1,-64,L
2013-12-31 09:07:00 UTC,15.0,457,H
2013-12-31 14:51:00 UTC,2.7,82,L
2013-12-31 20:44:00 UTC,18.9,576,H
2014-01-01 03:29:00 UTC,-3.5,-107,L
2014-01-01 09:54:00 UTC,16.3,497,H
2014-01-01 15:41:00 UTC,1.6,49,L
2014-01-01 21:35:00 UTC,19.6,597,H
2014-01-02 04:14:00 UTC,-4.3,-131,L
2014-01-02 10:40:00 UTC,17.1,521,H
2014-01-02 16:29:00 UTC,0.9,27,L
2014-01-02 22:24:00 UTC,19.8,604,H
2014-01-03 04:59:00 UTC,-4.5,-137,L
2014-01-03 11:24:00 UTC,17.6,536,H
2014-01-03 17:17:00 UTC,0.5,15,L
2014-01-03 23:12:00 UTC,19.4,591,H
2014-01-04 05:43:00 UTC,-4.0,-122,L
2014-01-04 12:09:00 UTC,17.7,539,H
2014-01-04 18:06:00 UTC,0.6,18,L
2014-01-05 00:01:00 UTC,18.4,561,H
2014-01-05 06:28:00 UTC,-3.0,-91,L
2014-01-05 12:54:00 UTC,17.4,530,H
2014-01-05 18:58:00 UTC,1.0,30,L
2014-01-06 00:51:00 UTC,16.9,515,H
2014-01-06 07:15:00 UTC,-1.4,-43,L
2014-01-06 13:42:00 UTC,16.9,515,H
2014-01-06 19:53:00 UTC,1.6,49,L
2014-01-07 01:45:00 UTC,15.2,463,H
2014-01-07 08:05:00 UTC,0.4,12,L
2014-01-07 14:33:00 UTC,16.2,494,H
2014-01-07 20:54:00 UTC,2.3,70,L
2014-01-08 02:48:00 UTC,13.4,408,H
2014-01-08 09:00:00 UTC,2.2,67,L
2014-01-08 15:30:00 UTC,15.5,472,H
2014-01-08 22:03:00 UTC,2.7,82,L
2014-01-09 04:03:00 UTC,12.1,369,H
2014-01-09 10:03:00 UTC,3.8,116,L
2014-01-09 16:32:00 UTC,15.0,457,H
2014-01-09 23:16:00 UTC,2.7,82,L
2014-01-10 05:29:00 UTC,11.5,351,H
2014-01-10 11:16:00 UTC,4.9,149,L
2014-01-10 17:37:00 UTC,14.8,451,H
2014-01-11 00:26:00 UTC,2.3,70,L
2014-01-11 06:49:00 UTC,11.8,360,H
2014-01-11 12:28:00 UTC,5.2,158,L
2014-01-11 18:36:00 UTC,15.0,457,H
2014-01-12 01:26:00 UTC,1.5,46,L
2014-01-12 07:52:00 UTC,12.4,378,H
2014-01-12 13:29:00 UTC,5.1,155,L
2014-01-12 19:28:00 UTC,15.4,469,H
2014-01-13 02:15:00 UTC,0.7,21,L
2014-01-13 08:42:00 UTC,13.2,402,H
2014-01-13 14:20:00 UTC,4.6,140,L
2014-01-13 20:14:00 UTC,15.8,482,H
2014-01-14 02:56:00 UTC,0.0,0,L
2014-01-14 09:22:00 UTC,13.8,421,H
2014-01-14 15:03:00 UTC,4.1,125,L
2014-01-14 20:54:00 UTC,16.3,497,H
2014-01-15 03:33:00 UTC,-0.6,-18,L
2014-01-15 09:57:00 UTC,14.4,439,H
2014-01-15 15:41:00 UTC,3.5,107,L
2014-01-15 21:31:00 UTC,16.6,506,H
2014-01-16 04:06:00 UTC,-1.0,-30,L
2014-01-16 10:29:00 UTC,14.9,454,H
2014-01-16 16:16:00 UTC,3.1,94,L
2014-01-16 22:06:00 UTC,16.7,509,H
2014-01-17 04:38:00 UTC,-1.2,-37,L
2014-01-17 10:59:00 UTC,15.2,463,H
2014-01-17 16:50:00 UTC,2.8,85,L
2014-01-17 22:40:00 UTC,16.6,506,H
2014-01-18 05:09:00 UTC,-1.2,-37,L
2014-01-18 11:28:00 UTC,15.4,469,H
2014-01-18 17:22:00 UTC,2.6,79,L
2014-01-18 23:13:00 UTC,16.3,497,H
2014-01-19 05:39:00 UTC,-0.9,-27,L
2014-01-19 11:57:00 UTC,15.4,469,H
2014-01-19 17:55:00 UTC,2.6,79,L
2014-01-19 23:46:00 UTC,15.7,479,H
2014-01-20 06:09:00 UTC,-0.3,-9,L
2014-01-20 12:26:00 UTC,15.4,469,H
2014-01-20 18:30:00 UTC,2.8,85,L
2014-01-21 00:20:00 UTC,14.9,454,H
2014-01-21 06:41:00 UTC,0.6,18,L
2014-01-21 12:57:00 UTC,15.2,463,H
2014-01-21 19:08:00 UTC,3.0,91,L
2014-01-22 00:57:00 UTC,13.9,424,H
2014-01-22 07:16:00 UTC,1.6,49,L
2014-01-22 13:33:00 UTC,15.0,457,H
2014-01-22 19:53:00 UTC,3.2,98,L
2014-01-23 01:41:00 UTC,12.8,390,H
