time,feet,centimeters,tide
2014-12-31 05:27:00 UTC,5.5,168,H
2014-12-31 10:46:00 UTC,2.4,73,L
2014-12-31 17:16:00 UTC,8.1,247,H
2015-01-01 00:17:00 UTC,0.4,12,L
2015-01-01 06:40:00 UTC,5.7,174,H
2015-01-01 11:52:00 UTC,2.6,79,L
2015-01-01 18:12:00 UTC,8.2,250,H
2015-01-02 01:12:00 UTC,0.0,0,L
2015-01-02 07:43:00 UTC,6.0,183,H
2015-01-02 12:50:00 UTC,2.7,82,L
2015-01-02 19:01:00 UTC,8.3,253,H
2015-01-03 01:59:00 UTC,-0.3,-9,L
2015-01-03 08:35:00 UTC,6.3,192,H
2015-01-03 13:42:00 UTC,2.8,85,L
2015-01-03 19:46:00 UTC,8.3,253,H
2015-01-04 02:41:00 UTC,-0.5,-15,L
2015-01-04 09:19:00 UTC,6.6,201,H
2015-01-04 14:29:00 UTC,2.7,82,L
2015-01-04 20:28:00 UTC,8.2,250,H
2015-01-05 03:20:00 UTC,-0.6,-18,L
2015-01-05 09:58:00 UTC,6.7,204,H
2015-01-05 15:13:00 UTC,2.7,82,L
2015-01-05 21:08:00 UTC,8.1,247,H
2015-01-06 03:57:00 UTC,-0.5,-15,L
2015-01-06 10:35:00 UTC,6.8,207,H
2015-01-06 15:54:00 UTC,2.7,82,L
2015-01-06 21:46:00 UTC,7.9,241,H
2015-01-07 04:32:00 UTC,-0.4,-12,L
2015-01-07 11:10:00 UTC,6.8,207,H
2015-01-07 16:34:00 UTC,2.6,79,L
2015-01-07 22:23:00 UTC,7.6,232,H
2015-01-08 05:06:00 UTC,-0.1,-3,L
2015-01-08 11:45:00 UTC,6.8,207,H
2015-01-08 17:15:00 UTC,2.6,79,L
2015-01-08 23:01:00 UTC,7.2,219,H
2015-01-09 05:40:00 UTC,0.2,6,L
2015-01-09 12:19:00 UTC,6.8,207,H
2015-01-09 17:58:00 UTC,2.6,79,L
2015-01-09 23:40:00 UTC,6.8,207,H
2015-01-10 06:14:00 UTC,0.6,18,L
2015-01-10 12:55:00 UTC,6.8,207,H
2015-01-10 18:44:00 UTC,2.6,79,L
2015-01-11 00:23:00 UTC,6.3,192,H
2015-01-11 06:48:00 UTC,1.0,30,L
2015-01-11 13:33:00 UTC,6.8,207,H
2015-01-11 19:36:00 UTC,2.6,79,L
2015-01-12 01:13:00 UTC,5.8,177,H
2015-01-12 07:25:00 UTC,1.5,46,L
2015-01-12 14:13:00 UTC,6.8,207,H
2015-01-12 20:35:00 UTC,2.4,73,L
2015-01-13 02:15:00 UTC,5.3,162,H
2015-01-13 08:08:00 UTC,2.0,61,L
2015-01-13 14:58:00 UTC,6.9,210,H
2015-01-13 21:40:00 UTC,2.2,67,L
2015-01-14 03:29:00 UTC,5.0,152,H
2015-01-14 08:58:00 UTC,2.5,76,L
2015-01-14 15:46:00 UTC,7.1,216,H
2015-01-14 22:45:00 UTC,1.7,52,L
2015-01-15 04:50:00 UTC,5.0,152,H
2015-01-15 10:00:00 UTC,2.8,85,L
2015-01-15 16:37:00 UTC,7.3,223,H
2015-01-15 23:45:00 UTC,1.2,37,L
2015-01-16 06:06:00 UTC,5.2,158,H
2015-01-16 11:05:00 UTC,3.0,91,L
2015-01-16 17:30:00 UTC,7.6,232,H
2015-01-17 00:38:00 UTC,0.5,15,L
2015-01-17 07:08:00 UTC,5.6,171,H
2015-01-17 12:08:00 UTC,3.0,91,L
2015-01-17 18:21:00 UTC,8.0,244,H
2015-01-18 01:26:00 UTC,-0.1,-3,L
2015-01-18 08:00:00 UTC,6.1,186,H
2015-01-18 13:05:00 UTC,2.8,85,L
2015-01-18 19:11:00 UTC,8.4,256,H
2015-01-19 02:11:00 UTC,-0.7,-21,L
2015-01-19 08:46:00 UTC,6.5,198,H
2015-01-19 13:58:00 UTC,2.6,79,L
2015-01-19 20:01:00 UTC,8.7,265,H
2015-01-20 02:55:00 UTC,-1.1,-34,L
