time,feet,centimeters,tide
2014-01-01 07:34:00 UTC,-0.6,-18,L
2014-01-01 23:38:00 UTC,4.1,125,H
2014-01-02 08:24:00 UTC,-0.6,-18,L
2014-01-02 17:25:00 UTC,3.1,94,H
2014-01-02 19:42:00 UTC,3.0,91,L
2014-01-03 00:32:00 UTC,3.8,116,H
2014-01-03 09:17:00 UTC,-0.4,-12,L
2014-01-03 17:53:00 UTC,3.2,98,H
2014-01-03 21:24:00 UTC,2.8,85,L
2014-01-04 01:42:00 UTC,3.4,104,H
2014-01-04 10:13:00 UTC,0.0,0,L
2014-01-04 18:28:00 UTC,3.3,101,H
2014-01-04 23:02:00 UTC,2.5,76,L
2014-01-05 03:45:00 UTC,2.9,88,H
2014-01-05 11:12:00 UTC,0.4,12,L
2014-01-05 19:05:00 UTC,3.5,107,H
2014-01-06 00:46:00 UTC,2.0,61,L
2014-01-06 06:02:00 UTC,2.6,79,H
2014-01-06 12:15:00 UTC,0.9,27,L
2014-01-06 19:45:00 UTC,3.6,110,H
2014-01-07 02:16:00 UTC,1.4,43,L
2014-01-07 07:55:00 UTC,2.5,76,H
2014-01-07 13:21:00 UTC,1.3,40,L
2014-01-07 20:25:00 UTC,3.6,110,H
2014-01-08 03:18:00 UTC,0.9,27,L
2014-01-08 09:35:00 UTC,2.6,79,H
2014-01-08 14:28:00 UTC,1.8,55,L
2014-01-08 21:05:00 UTC,3.7,113,H
2014-01-09 04:09:00 UTC,0.5,15,L
2014-01-09 11:07:00 UTC,2.7,82,H
2014-01-09 15:30:00 UTC,2.1,64,L
2014-01-09 21:41:00 UTC,3.6,110,H
2014-01-10 04:54:00 UTC,0.2,6,L
2014-01-10 12:30:00 UTC,2.9,88,H
2014-01-10 16:25:00 UTC,2.4,73,L
2014-01-10 22:12:00 UTC,3.5,107,H
2014-01-11 05:33:00 UTC,0.1,3,L
2014-01-11 13:45:00 UTC,3.0,91,H
2014-01-11 17:08:00 UTC,2.7,82,L
2014-01-11 22:32:00 UTC,3.4,104,H
2014-01-12 06:08:00 UTC,0.0,0,L
2014-01-12 15:00:00 UTC,3.0,91,H
2014-01-12 17:36:00 UTC,2.9,88,L
2014-01-12 22:36:00 UTC,3.4,104,H
2014-01-13 06:40:00 UTC,0.1,3,L
2014-01-13 22:26:00 UTC,3.4,104,H
2014-01-14 07:09:00 UTC,0.2,6,L
2014-01-14 22:13:00 UTC,3.4,104,H
2014-01-15 07:38:00 UTC,0.3,9,L
2014-01-15 22:24:00 UTC,3.4,104,H
2014-01-16 08:08:00 UTC,0.4,12,L
2014-01-16 22:50:00 UTC,3.4,104,H
2014-01-17 08:39:00 UTC,0.6,18,L
2014-01-17 23:18:00 UTC,3.2,98,H
2014-01-18 09:12:00 UTC,0.8,24,L
2014-01-18 23:43:00 UTC,3.0,91,H
2014-01-19 09:43:00 UTC,1.0,30,L
2014-01-19 20:19:00 UTC,2.8,85,H
2014-01-20 10:13:00 UTC,1.2,37,L
2014-01-20 19:41:00 UTC,2.7,82,H
2014-01-21 10:34:00 UTC,1.5,46,L
2014-01-21 19:41:00 UTC,2.7,82,H
2014-01-22 04:34:00 UTC,1.8,55,L
2014-01-22 07:43:00 UTC,1.9,58,H
2014-01-22 10:37:00 UTC,1.8,55,L
2014-01-22 19:42:00 UTC,2.8,85,H
2014-01-23 03:44:00 UTC,1.5,46,L
2014-01-23 19:40:00 UTC,2.9,88,H
2014-01-24 03:26:00 UTC,1.1,34,L
2014-01-24 19:47:00 UTC,3.1,94,H
2014-01-25 03:50:00 UTC,0.6,18,L
2014-01-25 20:07:00 UTC,3.4,104,H
2014-01-26 04:22:00 UTC,0.2,6,L
2014-01-26 20:40:00 UTC,3.7,113,H
2014-01-27 05:00:00 UTC,-0.2,-6,L
2014-01-27 21:23:00 UTC,3.9,119,H
2014-01-28 05:41:00 UTC,-0.5,-15,L
2014-01-28 22:10:00 UTC,4.0,122,H
2014-01-29 06:24:00 UTC,-0.6,-18,L
2014-01-29 14:39:00 UTC,2.8,85,H
2014-01-29 17:17:00 UTC,2.6,79,L
2014-01-29 23:00:00 UTC,4.0,122,H
2014-01-30 07:11:00 UTC,-0.6,-18,L
2014-01-30 15:15:00 UTC,2.8,85,H
2014-01-30 18:34:00 UTC,2.5,76,L
2014-01-30 23:55:00 UTC,3.8,116,H
2014-01-31 07:59:00 UTC,-0.3,-9,L
2014-01-31 15:56:00 UTC,2.9,88,H
2014-01-31 19:52:00 UTC,2.3,70,L
2014-02-01 00:59:00 UTC,3.5,107,H
2014-02-01 08:50:00 UTC,0.0,0,L
2014-02-01 16:40:00 UTC,2.9,88,H
2014-02-01 21:12:00 UTC,2.1,64,L
2014-02-02 02:26:00 UTC,3.0,91,H
2014-02-02 09:45:00 UTC,0.5,15,L
