time,feet,centimeters,tide
2015-02-08 14:13:00 UTC,0.1,3,L
2015-02-08 21:43:00 UTC,0.7,21,H
2015-02-09 03:37:00 UTC,0.4,12,L
2015-02-09 06:54:00 UTC,0.4,12,H
2015-02-09 13:55:00 UTC,0.2,6,L
2015-02-09 21:44:00 UTC,0.9,27,H
2015-02-10 12:55:00 UTC,0.2,6,L
2015-02-10 22:00:00 UTC,1.0,30,H
2015-02-11 10:33:00 UTC,0.0,0,L
2015-02-11 22:28:00 UTC,1.2,37,H
2015-02-12 10:52:00 UTC,-0.2,-6,L
2015-02-12 23:04:00 UTC,1.3,40,H
2015-02-13 11:27:00 UTC,-0.3,-9,L
2015-02-13 23:51:00 UTC,1.4,43,H
2015-02-14 12:06:00 UTC,-0.5,-15,L
2015-02-15 00:49:00 UTC,1.5,46,H
2015-02-15 12:44:00 UTC,-0.6,-18,L
2015-02-16 01:57:00 UTC,1.5,46,H
2015-02-16 13:22:00 UTC,-0.6,-18,L
2015-02-17 03:04:00 UTC,1.5,46,H
2015-02-17 13:59:00 UTC,-0.6,-18,L
2015-02-18 04:06:00 UTC,1.4,43,H
2015-02-18 14:30:00 UTC,-0.4,-12,L
2015-02-19 05:07:00 UTC,1.3,40,H
2015-02-19 14:47:00 UTC,-0.2,-6,L
2015-02-20 06:16:00 UTC,1.1,34,H
2015-02-20 14:30:00 UTC,0.1,3,L
2015-02-20 21:54:00 UTC,0.6,18,H
2015-02-21 00:54:00 UTC,0.5,15,L
2015-02-21 07:53:00 UTC,0.8,24,H
2015-02-21 14:04:00 UTC,0.3,9,L
2015-02-21 21:24:00 UTC,0.7,21,H
2015-02-22 02:21:00 UTC,0.3,9,L
2015-02-22 09:40:00 UTC,0.6,18,H
2015-02-22 13:44:00 UTC,0.4,12,L
2015-02-22 20:49:00 UTC,0.9,27,H
2015-02-23 04:18:00 UTC,0.2,6,L
2015-02-23 20:44:00 UTC,1.1,34,H
2015-02-24 08:22:00 UTC,0.1,3,L
2015-02-24 21:11:00 UTC,1.3,40,H
2015-02-25 09:44:00 UTC,-0.1,-3,L
2015-02-25 21:49:00 UTC,1.4,43,H
2015-02-26 10:47:00 UTC,-0.2,-6,L
2015-02-26 22:33:00 UTC,1.4,43,H
2015-02-27 11:35:00 UTC,-0.3,-9,L
2015-02-27 23:22:00 UTC,1.4,43,H
2015-02-28 12:14:00 UTC,-0.3,-9,L
2015-03-01 00:20:00 UTC,1.4,43,H
2015-03-01 12:45:00 UTC,-0.2,-6,L
2015-03-02 01:27:00 UTC,1.3,40,H
2015-03-02 13:08:00 UTC,-0.2,-6,L
2015-03-03 02:36:00 UTC,1.2,37,H
2015-03-03 13:23:00 UTC,-0.1,-3,L
2015-03-04 03:35:00 UTC,1.2,37,H
2015-03-04 13:26:00 UTC,0.1,3,L
2015-03-05 04:26:00 UTC,1.1,34,H
2015-03-05 13:21:00 UTC,0.2,6,L
2015-03-05 21:06:00 UTC,0.7,21,H
2015-03-05 23:46:00 UTC,0.7,21,L
2015-03-06 05:16:00 UTC,0.9,27,H
2015-03-06 13:15:00 UTC,0.3,9,L
2015-03-06 20:22:00 UTC,0.8,24,H
2015-03-07 00:51:00 UTC,0.6,18,L
2015-03-07 06:15:00 UTC,0.8,24,H
2015-03-07 13:09:00 UTC,0.4,12,L
2015-03-07 19:47:00 UTC,0.9,27,H
2015-03-08 01:42:00 UTC,0.5,15,L
2015-03-08 07:47:00 UTC,0.7,21,H
2015-03-08 13:03:00 UTC,0.5,15,L
2015-03-08 19:41:00 UTC,1.0,30,H
2015-03-09 02:30:00 UTC,0.4,12,L
2015-03-09 09:36:00 UTC,0.6,18,H
2015-03-09 12:48:00 UTC,0.5,15,L
2015-03-09 19:57:00 UTC,1.2,37,H
2015-03-10 03:31:00 UTC,0.3,9,L
2015-03-10 20:22:00 UTC,1.3,40,H
2015-03-11 06:35:00 UTC,0.3,9,L
2015-03-11 20:55:00 UTC,1.4,43,H
2015-03-12 08:27:00 UTC,0.1,3,L
2015-03-12 21:33:00 UTC,1.5,46,H
2015-03-13 09:40:00 UTC,0.0,0,L
2015-03-13 22:17:00 UTC,1.6,49,H
2015-03-14 10:39:00 UTC,-0.1,-3,L
2015-03-14 23:08:00 UTC,1.6,49,H
2015-03-15 11:29:00 UTC,-0.2,-6,L
2015-03-16 00:12:00 UTC,1.6,49,H
2015-03-16 12:12:00 UTC,-0.2,-6,L
2015-03-17 01:40:00 UTC,1.5,46,H
2015-03-17 12:50:00 UTC,-0.1,-3,L
2015-03-18 03:17:00 UTC,1.4,43,H
2015-03-18 13:20:00 UTC,0.0,0,L
2015-03-19 04:44:00 UTC,1.3,40,H
2015-03-19 13:31:00 UTC,0.3,9,L
2015-03-19 20:13:00 UTC,0.8,24,H
2015-03-19 23:02:00 UTC,0.7,21,L
2015-03-20 06:21:00 UTC,1.1,34,H
2015-03-20 13:04:00 UTC,0.6,18,L
2015-03-20 19:35:00 UTC,0.8,24,H
2015-03-21 00:36:00 UTC,0.5,15,L
2015-03-21 08:15:00 UTC,1.0,30,H
2015-03-21 12:38:00 UTC,0.7,21,L
2015-03-21 18:41:00 UTC,1.0,30,H
2015-03-22 01:48:00 UTC,0.4,12,L
2015-03-22 10:03:00 UTC,0.9,27,H
2015-03-22 12:15:00 UTC,0.8,24,L
2015-03-22 18:21:00 UTC,1.3,40,H
2015-03-23 03:04:00 UTC,0.3,9,L
2015-03-23 18:50:00 UTC,1.5,46,H
2015-03-24 05:30:00 UTC,0.2,6,L
2015-03-24 19:31:00 UTC,1.6,49,H
2015-03-25 07:22:00 UTC,0.1,3,L
2015-03-25 20:17:00 UTC,1.7,52,H
2015-03-26 08:38:00 UTC,0.1,3,L
2015-03-26 21:03:00 UTC,1.7,52,H
2015-03-27 09:45:00 UTC,0.1,3,L
2015-03-27 21:50:00 UTC,1.6,49,H
2015-03-28 10:41:00 UTC,0.1,3,L
2015-03-28 22:37:00 UTC,1.5,46,H
2015-03-29 11:22:00 UTC,0.2,6,L
2015-03-29 23:29:00 UTC,1.4,43,H
2015-03-30 11:51:00 UTC,0.2,6,L
2015-03-31 00:36:00 UTC,1.3,40,H
2015-03-31 12:06:00 UTC,0.4,12,L
2015-04-01 02:25:00 UTC,1.2,37,H
2015-04-01 12:04:00 UTC,0.5,15,L
2015-04-01 19:07:00 UTC,1.0,30,H
2015-04-01 22:24:00 UTC,0.9,27,L
2015-04-02 04:11:00 UTC,1.1,34,H
2015-04-02 11:52:00 UTC,0.6,18,L
2015-04-02 18:25:00 UTC,1.0,30,H
2015-04-02 23:49:00 UTC,0.8,24,L
2015-04-03 05:43:00 UTC,1.0,30,H
2015-04-03 11:40:00 UTC,0.7,21,L
2015-04-03 17:45:00 UTC,1.1,34,H
2015-04-04 00:42:00 UTC,0.6,18,L
2015-04-04 07:48:00 UTC,0.9,27,H
2015-04-04 11:28:00 UTC,0.8,24,L
2015-04-04 17:35:00 UTC,1.2,37,H
2015-04-05 01:23:00 UTC,0.5,15,L
2015-04-05 17:49:00 UTC,1.4,43,H
2015-04-06 02:03:00 UTC,0.4,12,L
2015-04-06 18:13:00 UTC,1.5,46,H
2015-04-07 02:47:00 UTC,0.3,9,L
2015-04-07 18:46:00 UTC,1.6,49,H
2015-04-08 03:51:00 UTC,0.3,9,L
2015-04-08 19:23:00 UTC,1.7,52,H
2015-04-09 05:59:00 UTC,0.2,6,L
2015-04-09 20:05:00 UTC,1.8,55,H
2015-04-10 07:28:00 UTC,0.2,6,L
2015-04-10 20:50:00 UTC,1.8,55,H
2015-04-11 08:37:00 UTC,0.1,3,L
2015-04-11 21:36:00 UTC,1.8,55,H
2015-04-12 09:40:00 UTC,0.1,3,L
2015-04-12 22:26:00 UTC,1.7,52,H
2015-04-13 10:36:00 UTC,0.1,3,L
2015-04-13 23:25:00 UTC,1.6,49,H
2015-04-14 11:21:00 UTC,0.3,9,L
2015-04-15 01:16:00 UTC,1.4,43,H
2015-04-15 11:51:00 UTC,0.5,15,L
2015-04-15 18:40:00 UTC,1.0,30,H
2015-04-15 20:40:00 UTC,1.0,30,L
2015-04-16 04:17:00 UTC,1.2,37,H
2015-04-16 11:38:00 UTC,0.7,21,L
2015-04-16 17:55:00 UTC,1.0,30,H
2015-04-16 23:09:00 UTC,0.8,24,L
2015-04-17 06:19:00 UTC,1.1,34,H
2015-04-17 10:50:00 UTC,0.9,27,L
2015-04-17 17:16:00 UTC,1.2,37,H
2015-04-18 00:33:00 UTC,0.5,15,L
2015-04-18 16:37:00 UTC,1.4,43,H
2015-04-19 01:35:00 UTC,0.4,12,L
2015-04-19 16:49:00 UTC,1.6,49,H
2015-04-20 02:36:00 UTC,0.2,6,L
2015-04-20 17:23:00 UTC,1.8,55,H
2015-04-21 03:51:00 UTC,0.2,6,L
2015-04-21 18:05:00 UTC,1.9,58,H
2015-04-22 05:23:00 UTC,0.2,6,L
2015-04-22 18:50:00 UTC,1.9,58,H
2015-04-23 06:35:00 UTC,0.2,6,L
2015-04-23 19:38:00 UTC,1.9,58,H
2015-04-24 07:33:00 UTC,0.2,6,L
2015-04-24 20:24:00 UTC,1.8,55,H
2015-04-25 08:23:00 UTC,0.3,9,L
2015-04-25 21:07:00 UTC,1.7,52,H
2015-04-26 09:05:00 UTC,0.4,12,L
2015-04-26 21:47:00 UTC,1.5,46,H
2015-04-27 09:34:00 UTC,0.5,15,L
2015-04-27 22:22:00 UTC,1.4,43,H
2015-04-28 09:42:00 UTC,0.6,18,L
2015-04-28 18:04:00 UTC,1.2,37,H
2015-04-28 20:01:00 UTC,1.1,34,L
2015-04-28 22:49:00 UTC,1.2,37,H
2015-04-29 09:30:00 UTC,0.8,24,L
2015-04-29 17:15:00 UTC,1.2,37,H
2015-04-30 01:38:00 UTC,1.0,30,L
2015-04-30 04:38:00 UTC,1.0,30,H
2015-04-30 09:05:00 UTC,0.9,27,L
2015-04-30 16:33:00 UTC,1.2,37,H
2015-05-01 00:26:00 UTC,0.8,24,L
2015-05-01 16:04:00 UTC,1.4,43,H
2015-05-02 00:52:00 UTC,0.6,18,L
2015-05-02 16:06:00 UTC,1.5,46,H
2015-05-03 01:22:00 UTC,0.5,15,L
2015-05-03 16:25:00 UTC,1.7,52,H
2015-05-04 01:56:00 UTC,0.3,9,L
2015-05-04 16:54:00 UTC,1.8,55,H
2015-05-05 02:36:00 UTC,0.3,9,L
2015-05-05 17:27:00 UTC,1.9,58,H
2015-05-06 03:26:00 UTC,0.2,6,L
2015-05-06 18:06:00 UTC,2.0,61,H
2015-05-07 04:34:00 UTC,0.1,3,L
2015-05-07 18:48:00 UTC,2.0,61,H
2015-05-08 05:45:00 UTC,0.1,3,L
2015-05-08 19:33:00 UTC,2.0,61,H
2015-05-09 06:45:00 UTC,0.1,3,L
2015-05-09 20:19:00 UTC,1.9,58,H
2015-05-10 07:36:00 UTC,0.2,6,L
2015-05-10 21:03:00 UTC,1.8,55,H
2015-05-11 08:19:00 UTC,0.3,9,L
2015-05-11 21:44:00 UTC,1.6,49,H
2015-05-12 08:44:00 UTC,0.5,15,L
2015-05-12 22:17:00 UTC,1.3,40,H
2015-05-13 08:29:00 UTC,0.7,21,L
2015-05-13 16:49:00 UTC,1.2,37,H
2015-05-14 01:12:00 UTC,1.0,30,L
2015-05-14 03:34:00 UTC,1.0,30,H
2015-05-14 08:03:00 UTC,0.9,27,L
2015-05-14 16:13:00 UTC,1.2,37,H
2015-05-15 00:34:00 UTC,0.7,21,L
2015-05-15 15:34:00 UTC,1.4,43,H
2015-05-16 01:02:00 UTC,0.5,15,L
2015-05-16 15:16:00 UTC,1.6,49,H
2015-05-17 01:41:00 UTC,0.3,9,L
2015-05-17 15:39:00 UTC,1.8,55,H
2015-05-18 02:25:00 UTC,0.1,3,L
2015-05-18 16:15:00 UTC,2.0,61,H
2015-05-19 03:15:00 UTC,0.1,3,L
2015-05-19 16:57:00 UTC,2.0,61,H
2015-05-20 04:09:00 UTC,0.1,3,L
2015-05-20 17:40:00 UTC,2.0,61,H
2015-05-21 05:01:00 UTC,0.1,3,L
2015-05-21 18:25:00 UTC,2.0,61,H
2015-05-22 05:46:00 UTC,0.2,6,L
2015-05-22 19:10:00 UTC,1.9,58,H
2015-05-23 06:21:00 UTC,0.3,9,L
2015-05-23 19:51:00 UTC,1.8,55,H
2015-05-24 06:45:00 UTC,0.4,12,L
2015-05-24 20:28:00 UTC,1.6,49,H
2015-05-25 06:56:00 UTC,0.5,15,L
2015-05-25 20:55:00 UTC,1.4,43,H
2015-05-26 06:55:00 UTC,0.7,21,L
2015-05-26 20:52:00 UTC,1.2,37,H
2015-05-27 06:35:00 UTC,0.8,24,L
2015-05-27 15:49:00 UTC,1.2,37,H
2015-05-28 02:52:00 UTC,0.8,24,L
2015-05-28 14:44:00 UTC,1.3,40,H
2015-05-29 01:24:00 UTC,0.7,21,L
2015-05-29 14:24:00 UTC,1.5,46,H
2015-05-30 01:05:00 UTC,0.5,15,L
2015-05-30 14:41:00 UTC,1.6,49,H
2015-05-31 01:20:00 UTC,0.4,12,L
2015-05-31 15:10:00 UTC,1.8,55,H
2015-06-01 01:47:00 UTC,0.2,6,L
2015-06-01 15:45:00 UTC,1.9,58,H
2015-06-02 02:22:00 UTC,0.1,3,L
2015-06-02 16:23:00 UTC,2.0,61,H
2015-06-03 03:03:00 UTC,0.0,0,L
2015-06-03 17:04:00 UTC,2.1,64,H
2015-06-04 03:48:00 UTC,0.0,0,L
2015-06-04 17:47:00 UTC,2.1,64,H
2015-06-05 04:37:00 UTC,0.0,0,L
2015-06-05 18:32:00 UTC,2.1,64,H
2015-06-06 05:22:00 UTC,0.0,0,L
2015-06-06 19:18:00 UTC,2.0,61,H
2015-06-07 06:00:00 UTC,0.1,3,L
2015-06-07 20:02:00 UTC,1.8,55,H
2015-06-08 06:21:00 UTC,0.3,9,L
2015-06-08 20:39:00 UTC,1.6,49,H
2015-06-09 06:15:00 UTC,0.5,15,L
2015-06-09 20:58:00 UTC,1.3,40,H
2015-06-10 05:59:00 UTC,0.7,21,L
2015-06-10 15:00:00 UTC,1.2,37,H
2015-06-11 05:23:00 UTC,0.8,24,L
2015-06-11 14:12:00 UTC,1.3,40,H
2015-06-12 00:44:00 UTC,0.6,18,L
2015-06-12 13:23:00 UTC,1.5,46,H
2015-06-13 00:57:00 UTC,0.4,12,L
2015-06-13 13:44:00 UTC,1.7,52,H
2015-06-14 01:27:00 UTC,0.2,6,L
2015-06-14 14:26:00 UTC,1.9,58,H
2015-06-15 02:03:00 UTC,0.1,3,L
2015-06-15 15:12:00 UTC,2.0,61,H
2015-06-16 02:41:00 UTC,0.0,0,L
2015-06-16 15:58:00 UTC,2.0,61,H
2015-06-17 03:20:00 UTC,0.0,0,L
2015-06-17 16:43:00 UTC,2.0,61,H
2015-06-18 03:56:00 UTC,0.0,0,L
2015-06-18 17:27:00 UTC,2.0,61,H
2015-06-19 04:27:00 UTC,0.1,3,L
2015-06-19 18:10:00 UTC,1.9,58,H
2015-06-20 04:48:00 UTC,0.2,6,L
2015-06-20 18:52:00 UTC,1.8,55,H
2015-06-21 04:59:00 UTC,0.3,9,L
2015-06-21 19:30:00 UTC,1.6,49,H
2015-06-22 05:02:00 UTC,0.5,15,L
2015-06-22 20:01:00 UTC,1.4,43,H
2015-06-23 04:54:00 UTC,0.6,18,L
2015-06-23 20:17:00 UTC,1.2,37,H
2015-06-24 04:26:00 UTC,0.7,21,L
2015-06-24 12:30:00 UTC,1.2,37,H
2015-06-25 02:58:00 UTC,0.8,24,L
2015-06-25 12:04:00 UTC,1.3,40,H
2015-06-26 01:26:00 UTC,0.7,21,L
2015-06-26 12:20:00 UTC,1.5,46,H
2015-06-27 00:50:00 UTC,0.5,15,L
2015-06-27 12:55:00 UTC,1.6,49,H
2015-06-28 00:55:00 UTC,0.4,12,L
2015-06-28 13:40:00 UTC,1.8,55,H
2015-06-29 01:17:00 UTC,0.2,6,L
2015-06-29 14:30:00 UTC,1.9,58,H
2015-06-30 01:48:00 UTC,0.1,3,L
2015-06-30 15:19:00 UTC,2.0,61,H
2015-07-01 02:24:00 UTC,0.0,0,L
2015-07-01 16:08:00 UTC,2.1,64,H
2015-07-02 03:02:00 UTC,-0.1,-3,L
2015-07-02 16:56:00 UTC,2.1,64,H
2015-07-03 03:41:00 UTC,-0.1,-3,L
2015-07-03 17:44:00 UTC,2.1,64,H
2015-07-04 04:18:00 UTC,0.0,0,L
2015-07-04 18:34:00 UTC,2.0,61,H
2015-07-05 04:46:00 UTC,0.2,6,L
2015-07-05 19:24:00 UTC,1.8,55,H
2015-07-06 04:52:00 UTC,0.4,12,L
2015-07-06 20:09:00 UTC,1.6,49,H
2015-07-07 04:33:00 UTC,0.6,18,L
2015-07-07 12:43:00 UTC,1.1,34,H
2015-07-07 14:40:00 UTC,1.1,34,L
2015-07-07 20:37:00 UTC,1.3,40,H
2015-07-08 04:12:00 UTC,0.8,24,L
2015-07-08 11:55:00 UTC,1.2,37,H
2015-07-09 03:19:00 UTC,0.9,27,L
2015-07-09 11:12:00 UTC,1.4,43,H
2015-07-10 00:00:00 UTC,0.7,21,L
2015-07-10 11:22:00 UTC,1.6,49,H
2015-07-11 00:17:00 UTC,0.4,12,L
2015-07-11 12:01:00 UTC,1.8,55,H
2015-07-12 00:49:00 UTC,0.2,6,L
2015-07-12 12:55:00 UTC,1.9,58,H
2015-07-13 01:25:00 UTC,0.1,3,L
2015-07-13 13:57:00 UTC,2.0,61,H
2015-07-14 02:00:00 UTC,0.1,3,L
2015-07-14 14:57:00 UTC,2.0,61,H
2015-07-15 02:33:00 UTC,0.1,3,L
2015-07-15 15:50:00 UTC,2.0,61,H
2015-07-16 03:02:00 UTC,0.1,3,L
2015-07-16 16:38:00 UTC,1.9,58,H
2015-07-17 03:24:00 UTC,0.2,6,L
2015-07-17 17:23:00 UTC,1.9,58,H
2015-07-18 03:36:00 UTC,0.3,9,L
2015-07-18 18:06:00 UTC,1.7,52,H
2015-07-19 03:38:00 UTC,0.5,15,L
2015-07-19 18:49:00 UTC,1.6,49,H
2015-07-20 03:36:00 UTC,0.6,18,L
2015-07-20 19:30:00 UTC,1.5,46,H
2015-07-21 03:29:00 UTC,0.7,21,L
2015-07-21 10:49:00 UTC,1.2,37,H
2015-07-21 14:30:00 UTC,1.1,34,L
2015-07-21 20:06:00 UTC,1.3,40,H
2015-07-22 03:13:00 UTC,0.8,24,L
2015-07-22 10:19:00 UTC,1.3,40,H
2015-07-22 16:00:00 UTC,1.0,30,L
2015-07-22 20:26:00 UTC,1.1,34,H
2015-07-23 02:33:00 UTC,0.9,27,L
2015-07-23 10:19:00 UTC,1.4,43,H
2015-07-24 01:09:00 UTC,0.8,24,L
2015-07-24 10:38:00 UTC,1.6,49,H
2015-07-25 00:01:00 UTC,0.7,21,L
2015-07-25 11:10:00 UTC,1.7,52,H
2015-07-26 00:02:00 UTC,0.5,15,L
2015-07-26 11:54:00 UTC,1.8,55,H
2015-07-27 00:26:00 UTC,0.4,12,L
2015-07-27 12:51:00 UTC,1.9,58,H
2015-07-28 00:57:00 UTC,0.2,6,L
2015-07-28 13:59:00 UTC,2.0,61,H
2015-07-29 01:32:00 UTC,0.1,3,L
2015-07-29 15:05:00 UTC,2.1,64,H
2015-07-30 02:08:00 UTC,0.1,3,L
2015-07-30 16:05:00 UTC,2.1,64,H
2015-07-31 02:44:00 UTC,0.1,3,L
2015-07-31 17:03:00 UTC,2.1,64,H
2015-08-01 03:18:00 UTC,0.2,6,L
2015-08-01 18:02:00 UTC,2.0,61,H
2015-08-02 03:42:00 UTC,0.4,12,L
2015-08-02 19:08:00 UTC,1.8,55,H
2015-08-03 03:39:00 UTC,0.6,18,L
2015-08-03 10:49:00 UTC,1.1,34,H
2015-08-03 13:00:00 UTC,1.0,30,L
2015-08-03 20:21:00 UTC,1.6,49,H
2015-08-04 03:13:00 UTC,0.8,24,L
2015-08-04 10:18:00 UTC,1.2,37,H
2015-08-04 14:25:00 UTC,1.0,30,L
2015-08-04 21:38:00 UTC,1.3,40,H
2015-08-05 02:51:00 UTC,1.0,30,L
2015-08-05 09:39:00 UTC,1.4,43,H
2015-08-05 16:03:00 UTC,0.9,27,L
2015-08-05 23:25:00 UTC,1.1,34,H
2015-08-06 02:07:00 UTC,1.0,30,L
2015-08-06 09:25:00 UTC,1.6,49,H
2015-08-06 21:14:00 UTC,0.8,24,L
2015-08-07 09:49:00 UTC,1.8,55,H
2015-08-07 22:50:00 UTC,0.6,18,L
2015-08-08 10:29:00 UTC,1.9,58,H
2015-08-08 23:44:00 UTC,0.4,12,L
2015-08-09 11:18:00 UTC,2.0,61,H
2015-08-10 00:27:00 UTC,0.3,9,L
2015-08-10 12:18:00 UTC,2.0,61,H
2015-08-11 01:05:00 UTC,0.3,9,L
2015-08-11 13:32:00 UTC,1.9,58,H
2015-08-12 01:38:00 UTC,0.3,9,L
2015-08-12 14:49:00 UTC,1.9,58,H
2015-08-13 02:05:00 UTC,0.4,12,L
2015-08-13 15:51:00 UTC,1.9,58,H
2015-08-14 02:23:00 UTC,0.5,15,L
2015-08-14 16:44:00 UTC,1.8,55,H
2015-08-15 02:28:00 UTC,0.6,18,L
2015-08-15 17:34:00 UTC,1.7,52,H
2015-08-16 02:25:00 UTC,0.7,21,L
2015-08-16 09:52:00 UTC,1.2,37,H
2015-08-16 12:14:00 UTC,1.1,34,L
2015-08-16 18:28:00 UTC,1.6,49,H
2015-08-17 02:20:00 UTC,0.9,27,L
2015-08-17 09:18:00 UTC,1.2,37,H
2015-08-17 13:12:00 UTC,1.1,34,L
2015-08-17 19:28:00 UTC,1.5,46,H
2015-08-18 02:15:00 UTC,1.0,30,L
2015-08-18 08:38:00 UTC,1.3,40,H
2015-08-18 14:02:00 UTC,1.0,30,L
2015-08-18 20:34:00 UTC,1.3,40,H
2015-08-19 02:05:00 UTC,1.1,34,L
2015-08-19 08:25:00 UTC,1.5,46,H
2015-08-19 14:51:00 UTC,0.9,27,L
2015-08-19 21:42:00 UTC,1.2,37,H
2015-08-20 01:40:00 UTC,1.1,34,L
2015-08-20 08:38:00 UTC,1.6,49,H
2015-08-20 15:50:00 UTC,0.9,27,L
2015-08-21 09:03:00 UTC,1.7,52,H
2015-08-21 17:51:00 UTC,0.9,27,L
2015-08-22 09:36:00 UTC,1.8,55,H
2015-08-22 21:44:00 UTC,0.7,21,L
2015-08-23 10:16:00 UTC,1.9,58,H
2015-08-23 22:54:00 UTC,0.6,18,L
2015-08-24 11:05:00 UTC,2.0,61,H
2015-08-24 23:41:00 UTC,0.5,15,L
2015-08-25 12:08:00 UTC,2.0,61,H
2015-08-26 00:22:00 UTC,0.4,12,L
2015-08-26 13:32:00 UTC,2.0,61,H
2015-08-27 01:01:00 UTC,0.3,9,L
2015-08-27 15:01:00 UTC,2.0,61,H
2015-08-28 01:37:00 UTC,0.4,12,L
2015-08-28 16:18:00 UTC,2.0,61,H
2015-08-29 02:11:00 UTC,0.5,15,L
2015-08-29 17:34:00 UTC,1.9,58,H
2015-08-30 02:33:00 UTC,0.7,21,L
2015-08-30 09:14:00 UTC,1.2,37,H
2015-08-30 11:22:00 UTC,1.1,34,L
2015-08-30 19:02:00 UTC,1.7,52,H
2015-08-31 02:22:00 UTC,1.0,30,L
