time,feet,centimeters,tide
2013-12-31 02:16:00 UTC,2.4,73,H
2013-12-31 10:30:00 UTC,-0.9,-27,L
2013-12-31 17:39:00 UTC,1.1,34,H
2013-12-31 20:50:00 UTC,1.0,30,L
2014-01-01 03:09:00 UTC,2.4,73,H
2014-01-01 11:15:00 UTC,-0.9,-27,L
2014-01-01 18:13:00 UTC,1.2,37,H
2014-01-01 21:49:00 UTC,1.0,30,L
2014-01-02 03:59:00 UTC,2.4,73,H
2014-01-02 12:00:00 UTC,-0.9,-27,L
2014-01-02 18:48:00 UTC,1.2,37,H
2014-01-02 22:44:00 UTC,0.9,27,L
2014-01-03 04:50:00 UTC,2.3,70,H
2014-01-03 12:43:00 UTC,-0.8,-24,L
2014-01-03 19:21:00 UTC,1.2,37,H
2014-01-03 23:44:00 UTC,0.8,24,L
2014-01-04 05:44:00 UTC,2.1,64,H
2014-01-04 13:24:00 UTC,-0.5,-15,L
2014-01-04 19:54:00 UTC,1.3,40,H
2014-01-05 00:51:00 UTC,0.7,21,L
2014-01-05 06:41:00 UTC,1.8,55,H
2014-01-05 14:04:00 UTC,-0.3,-9,L
2014-01-05 20:29:00 UTC,1.4,43,H
2014-01-06 02:06:00 UTC,0.6,18,L
2014-01-06 07:45:00 UTC,1.5,46,H
2014-01-06 14:43:00 UTC,0.0,0,L
2014-01-06 21:07:00 UTC,1.5,46,H
2014-01-07 03:30:00 UTC,0.5,15,L
2014-01-07 09:04:00 UTC,1.2,37,H
2014-01-07 15:22:00 UTC,0.3,9,L
2014-01-07 21:49:00 UTC,1.6,49,H
2014-01-08 04:59:00 UTC,0.3,9,L
2014-01-08 10:49:00 UTC,1.0,30,H
2014-01-08 16:02:00 UTC,0.5,15,L
2014-01-08 22:36:00 UTC,1.7,52,H
2014-01-09 06:23:00 UTC,0.0,0,L
2014-01-09 12:49:00 UTC,0.9,27,H
2014-01-09 16:47:00 UTC,0.7,21,L
2014-01-09 23:25:00 UTC,1.8,55,H
2014-01-10 07:33:00 UTC,-0.2,-6,L
2014-01-10 14:30:00 UTC,0.9,27,H
2014-01-10 17:40:00 UTC,0.9,27,L
2014-01-11 00:16:00 UTC,1.9,58,H
2014-01-11 08:29:00 UTC,-0.4,-12,L
2014-01-11 15:41:00 UTC,1.0,30,H
2014-01-11 18:38:00 UTC,1.0,30,L
2014-01-12 01:05:00 UTC,1.9,58,H
2014-01-12 09:15:00 UTC,-0.5,-15,L
