time,feet,centimeters,tide
2014-12-31 04:14:00 UTC,5.3,162,H
2014-12-31 09:09:00 UTC,2.5,76,L
2014-12-31 16:01:00 UTC,8.3,253,H
2014-12-31 22:48:00 UTC,0.3,9,L
2015-01-01 05:28:00 UTC,5.5,168,H
2015-01-01 10:13:00 UTC,2.7,82,L
2015-01-01 16:55:00 UTC,8.4,256,H
2015-01-01 23:42:00 UTC,0.0,0,L
2015-01-02 06:34:00 UTC,5.8,177,H
2015-01-02 11:10:00 UTC,2.9,88,L
2015-01-02 17:42:00 UTC,8.5,259,H
2015-01-03 00:28:00 UTC,-0.4,-12,L
2015-01-03 07:27:00 UTC,6.1,186,H
2015-01-03 12:02:00 UTC,3.0,91,L
2015-01-03 18:26:00 UTC,8.5,259,H
2015-01-04 01:10:00 UTC,-0.6,-18,L
2015-01-04 08:12:00 UTC,6.3,192,H
2015-01-04 12:50:00 UTC,3.1,94,L
2015-01-04 19:08:00 UTC,8.4,256,H
2015-01-05 01:49:00 UTC,-0.7,-21,L
2015-01-05 08:51:00 UTC,6.4,195,H
2015-01-05 13:35:00 UTC,3.1,94,L
2015-01-05 19:47:00 UTC,8.2,250,H
2015-01-06 02:26:00 UTC,-0.6,-18,L
2015-01-06 09:28:00 UTC,6.5,198,H
2015-01-06 14:17:00 UTC,3.1,94,L
2015-01-06 20:25:00 UTC,8.0,244,H
2015-01-07 03:02:00 UTC,-0.5,-15,L
2015-01-07 10:02:00 UTC,6.6,201,H
2015-01-07 14:59:00 UTC,3.1,94,L
2015-01-07 21:03:00 UTC,7.6,232,H
2015-01-08 03:36:00 UTC,-0.2,-6,L
2015-01-08 10:37:00 UTC,6.6,201,H
2015-01-08 15:41:00 UTC,3.1,94,L
2015-01-08 21:41:00 UTC,7.2,219,H
2015-01-09 04:10:00 UTC,0.2,6,L
2015-01-09 11:12:00 UTC,6.6,201,H
2015-01-09 16:26:00 UTC,3.0,91,L
2015-01-09 22:21:00 UTC,6.7,204,H
2015-01-10 04:44:00 UTC,0.6,18,L
2015-01-10 11:48:00 UTC,6.7,204,H
2015-01-10 17:15:00 UTC,3.0,91,L
2015-01-10 23:05:00 UTC,6.2,189,H
2015-01-11 05:18:00 UTC,1.1,34,L
2015-01-11 12:26:00 UTC,6.8,207,H
2015-01-11 18:10:00 UTC,2.9,88,L
2015-01-11 23:57:00 UTC,5.6,171,H
2015-01-12 05:55:00 UTC,1.6,49,L
2015-01-12 13:06:00 UTC,6.9,210,H
2015-01-12 19:12:00 UTC,2.7,82,L
2015-01-13 01:01:00 UTC,5.2,158,H
2015-01-13 06:36:00 UTC,2.1,64,L
2015-01-13 13:49:00 UTC,7.0,213,H
2015-01-13 20:18:00 UTC,2.3,70,L
2015-01-14 02:17:00 UTC,4.8,146,H
2015-01-14 07:25:00 UTC,2.6,79,L
2015-01-14 14:36:00 UTC,7.2,219,H
2015-01-14 21:22:00 UTC,1.8,55,L
2015-01-15 03:39:00 UTC,4.8,146,H
2015-01-15 08:24:00 UTC,3.0,91,L
2015-01-15 15:25:00 UTC,7.5,229,H
2015-01-15 22:20:00 UTC,1.2,37,L
2015-01-16 04:55:00 UTC,5.0,152,H
2015-01-16 09:28:00 UTC,3.2,98,L
2015-01-16 16:14:00 UTC,7.9,241,H
2015-01-16 23:11:00 UTC,0.5,15,L
2015-01-17 05:59:00 UTC,5.4,165,H
2015-01-17 10:30:00 UTC,3.3,101,L
2015-01-17 17:04:00 UTC,8.3,253,H
2015-01-17 23:57:00 UTC,-0.2,-6,L
2015-01-18 06:52:00 UTC,5.8,177,H
2015-01-18 11:27:00 UTC,3.2,98,L
2015-01-18 17:53:00 UTC,8.6,262,H
2015-01-19 00:42:00 UTC,-0.8,-24,L
2015-01-19 07:38:00 UTC,6.3,192,H
2015-01-19 12:21:00 UTC,2.9,88,L
2015-01-19 18:42:00 UTC,8.9,271,H
2015-01-20 01:25:00 UTC,-1.2,-37,L
2015-01-20 08:21:00 UTC,6.7,204,H
2015-01-20 13:12:00 UTC,2.6,79,L
2015-01-20 19:31:00 UTC,9.0,274,H
2015-01-21 02:08:00 UTC,-1.4,-43,L
2015-01-21 09:03:00 UTC,7.0,213,H
2015-01-21 14:03:00 UTC,2.3,70,L
2015-01-21 20:20:00 UTC,8.9,271,H
2015-01-22 02:51:00 UTC,-1.4,-43,L
2015-01-22 09:45:00 UTC,7.4,226,H
2015-01-22 14:56:00 UTC,2.1,64,L
2015-01-22 21:11:00 UTC,8.6,262,H
2015-01-23 03:34:00 UTC,-1.1,-34,L
2015-01-23 10:28:00 UTC,7.6,232,H
2015-01-23 15:50:00 UTC,1.9,58,L
2015-01-23 22:03:00 UTC,8.1,247,H
2015-01-24 04:17:00 UTC,-0.6,-18,L
2015-01-24 11:12:00 UTC,7.8,238,H
2015-01-24 16:48:00 UTC,1.7,52,L
2015-01-24 23:00:00 UTC,7.3,223,H
2015-01-25 05:02:00 UTC,0.1,3,L
2015-01-25 11:59:00 UTC,7.9,241,H
2015-01-25 17:51:00 UTC,1.6,49,L
2015-01-26 00:02:00 UTC,6.5,198,H
2015-01-26 05:50:00 UTC,0.9,27,L
2015-01-26 12:48:00 UTC,8.0,244,H
2015-01-26 18:59:00 UTC,1.4,43,L
2015-01-27 01:13:00 UTC,5.8,177,H
2015-01-27 06:42:00 UTC,1.7,52,L
2015-01-27 13:41:00 UTC,8.0,244,H
2015-01-27 20:11:00 UTC,1.2,37,L
2015-01-28 02:34:00 UTC,5.4,165,H
2015-01-28 07:41:00 UTC,2.4,73,L
2015-01-28 14:38:00 UTC,7.9,241,H
