time,feet,centimeters,tide
2014-01-01 01:40:00 UTC,2.9,88,H
2014-01-01 08:17:00 UTC,-0.9,-27,L
2014-01-01 14:22:00 UTC,3.4,104,H
2014-01-01 21:01:00 UTC,-0.7,-21,L
2014-01-02 02:38:00 UTC,2.9,88,H
2014-01-02 09:10:00 UTC,-1.0,-30,L
2014-01-02 15:17:00 UTC,3.4,104,H
2014-01-02 21:53:00 UTC,-0.8,-24,L
2014-01-03 03:37:00 UTC,3.0,91,H
2014-01-03 10:04:00 UTC,-0.9,-27,L
2014-01-03 16:13:00 UTC,3.4,104,H
2014-01-03 22:46:00 UTC,-0.8,-24,L
2014-01-04 04:35:00 UTC,3.0,91,H
2014-01-04 11:00:00 UTC,-0.8,-24,L
2014-01-04 17:06:00 UTC,3.3,101,H
2014-01-04 23:39:00 UTC,-0.7,-21,L
2014-01-05 05:32:00 UTC,3.0,91,H
2014-01-05 11:57:00 UTC,-0.6,-18,L
2014-01-05 17:58:00 UTC,3.2,98,H
2014-01-06 00:34:00 UTC,-0.6,-18,L
2014-01-06 06:28:00 UTC,2.9,88,H
2014-01-06 12:57:00 UTC,-0.4,-12,L
2014-01-06 18:50:00 UTC,3.0,91,H
2014-01-07 01:31:00 UTC,-0.4,-12,L
2014-01-07 07:26:00 UTC,2.9,88,H
2014-01-07 13:58:00 UTC,-0.2,-6,L
2014-01-07 19:47:00 UTC,2.9,88,H
2014-01-08 02:28:00 UTC,-0.3,-9,L
2014-01-08 08:29:00 UTC,2.8,85,H
2014-01-08 14:58:00 UTC,0.0,0,L
2014-01-08 20:46:00 UTC,2.7,82,H
2014-01-09 03:23:00 UTC,-0.2,-6,L
2014-01-09 09:30:00 UTC,2.8,85,H
2014-01-09 15:55:00 UTC,0.1,3,L
2014-01-09 21:45:00 UTC,2.6,79,H
2014-01-10 04:16:00 UTC,-0.1,-3,L
2014-01-10 10:28:00 UTC,2.7,82,H
2014-01-10 16:52:00 UTC,0.2,6,L
2014-01-10 22:40:00 UTC,2.5,76,H
2014-01-11 05:09:00 UTC,-0.1,-3,L
2014-01-11 11:21:00 UTC,2.7,82,H
2014-01-11 17:47:00 UTC,0.2,6,L
2014-01-11 23:33:00 UTC,2.4,73,H
2014-01-12 06:01:00 UTC,-0.1,-3,L
2014-01-12 12:11:00 UTC,2.7,82,H
2014-01-12 18:39:00 UTC,0.1,3,L
2014-01-13 00:21:00 UTC,2.3,70,H
2014-01-13 06:50:00 UTC,-0.2,-6,L
2014-01-13 12:56:00 UTC,2.7,82,H
2014-01-13 19:26:00 UTC,0.0,0,L
2014-01-14 01:05:00 UTC,2.3,70,H
2014-01-14 07:35:00 UTC,-0.2,-6,L
2014-01-14 13:37:00 UTC,2.7,82,H
2014-01-14 20:10:00 UTC,-0.1,-3,L
2014-01-15 01:44:00 UTC,2.3,70,H
2014-01-15 08:16:00 UTC,-0.3,-9,L
2014-01-15 14:16:00 UTC,2.7,82,H
2014-01-15 20:50:00 UTC,-0.1,-3,L
2014-01-16 02:22:00 UTC,2.4,73,H
2014-01-16 08:54:00 UTC,-0.3,-9,L
2014-01-16 14:52:00 UTC,2.7,82,H
2014-01-16 21:29:00 UTC,-0.1,-3,L
2014-01-17 02:57:00 UTC,2.4,73,H
2014-01-17 09:31:00 UTC,-0.3,-9,L
2014-01-17 15:27:00 UTC,2.7,82,H
2014-01-17 22:06:00 UTC,-0.1,-3,L
2014-01-18 03:32:00 UTC,2.4,73,H
2014-01-18 10:07:00 UTC,-0.2,-6,L
2014-01-18 15:59:00 UTC,2.8,85,H
2014-01-18 22:42:00 UTC,-0.1,-3,L
2014-01-19 04:09:00 UTC,2.5,76,H
2014-01-19 10:42:00 UTC,-0.1,-3,L
2014-01-19 16:31:00 UTC,2.8,85,H
2014-01-19 23:15:00 UTC,0.0,0,L
2014-01-20 04:46:00 UTC,2.6,79,H
2014-01-20 11:17:00 UTC,0.0,0,L
2014-01-20 17:05:00 UTC,2.8,85,H
2014-01-20 23:48:00 UTC,0.0,0,L
2014-01-21 05:26:00 UTC,2.7,82,H
2014-01-21 11:55:00 UTC,0.1,3,L
2014-01-21 17:43:00 UTC,2.8,85,H
2014-01-22 00:24:00 UTC,0.1,3,L
2014-01-22 06:08:00 UTC,2.8,85,H
2014-01-22 12:40:00 UTC,0.2,6,L
2014-01-22 18:25:00 UTC,2.8,85,H
2014-01-23 01:08:00 UTC,0.1,3,L
2014-01-23 06:56:00 UTC,2.8,85,H
2014-01-23 13:35:00 UTC,0.3,9,L
2014-01-23 19:12:00 UTC,2.8,85,H
2014-01-24 02:00:00 UTC,0.0,0,L
2014-01-24 07:51:00 UTC,2.8,85,H
2014-01-24 14:39:00 UTC,0.3,9,L
2014-01-24 20:07:00 UTC,2.7,82,H
2014-01-25 02:57:00 UTC,-0.1,-3,L
2014-01-25 08:54:00 UTC,2.8,85,H
2014-01-25 15:44:00 UTC,0.2,6,L
2014-01-25 21:08:00 UTC,2.6,79,H
2014-01-26 03:58:00 UTC,-0.2,-6,L
2014-01-26 10:02:00 UTC,2.9,88,H
2014-01-26 16:50:00 UTC,0.0,0,L
2014-01-26 22:14:00 UTC,2.6,79,H
2014-01-27 05:01:00 UTC,-0.4,-12,L
2014-01-27 11:10:00 UTC,3.0,91,H
2014-01-27 17:56:00 UTC,-0.2,-6,L
2014-01-27 23:22:00 UTC,2.6,79,H
2014-01-28 06:07:00 UTC,-0.6,-18,L
2014-01-28 12:14:00 UTC,3.0,91,H
2014-01-28 18:57:00 UTC,-0.5,-15,L
2014-01-29 00:28:00 UTC,2.7,82,H
2014-01-29 07:08:00 UTC,-0.9,-27,L
2014-01-29 13:12:00 UTC,3.1,94,H
2014-01-29 19:51:00 UTC,-0.7,-21,L
2014-01-30 01:28:00 UTC,2.7,82,H
2014-01-30 08:03:00 UTC,-1.1,-34,L
2014-01-30 14:07:00 UTC,3.2,98,H
2014-01-30 20:42:00 UTC,-0.9,-27,L
2014-01-31 02:26:00 UTC,2.8,85,H
2014-01-31 08:56:00 UTC,-1.2,-37,L
2014-01-31 15:01:00 UTC,3.2,98,H
2014-01-31 21:33:00 UTC,-1.0,-30,L
2014-02-01 03:23:00 UTC,2.9,88,H
2014-02-01 09:50:00 UTC,-1.2,-37,L
2014-02-01 15:54:00 UTC,3.1,94,H
2014-02-01 22:24:00 UTC,-1.0,-30,L
2014-02-02 04:19:00 UTC,2.9,88,H
2014-02-02 10:43:00 UTC,-1.0,-30,L
2014-02-02 16:46:00 UTC,3.1,94,H
2014-02-02 23:15:00 UTC,-1.0,-30,L
2014-02-03 05:13:00 UTC,2.9,88,H
2014-02-03 11:37:00 UTC,-0.8,-24,L
2014-02-03 17:35:00 UTC,2.9,88,H
2014-02-04 00:06:00 UTC,-0.8,-24,L
2014-02-04 06:05:00 UTC,2.9,88,H
2014-02-04 12:33:00 UTC,-0.6,-18,L
2014-02-04 18:24:00 UTC,2.8,85,H
2014-02-05 01:00:00 UTC,-0.6,-18,L
2014-02-05 06:58:00 UTC,2.8,85,H
2014-02-05 13:30:00 UTC,-0.3,-9,L
2014-02-05 19:14:00 UTC,2.6,79,H
2014-02-06 01:55:00 UTC,-0.4,-12,L
2014-02-06 07:55:00 UTC,2.7,82,H
2014-02-06 14:29:00 UTC,-0.1,-3,L
2014-02-06 20:10:00 UTC,2.5,76,H
2014-02-07 02:50:00 UTC,-0.2,-6,L
2014-02-07 08:55:00 UTC,2.6,79,H
2014-02-07 15:26:00 UTC,0.1,3,L
2014-02-07 21:10:00 UTC,2.4,73,H
2014-02-08 03:44:00 UTC,-0.1,-3,L
2014-02-08 09:54:00 UTC,2.6,79,H
2014-02-08 16:22:00 UTC,0.2,6,L
2014-02-08 22:07:00 UTC,2.3,70,H
2014-02-09 04:38:00 UTC,0.0,0,L
2014-02-09 10:49:00 UTC,2.5,76,H
2014-02-09 17:16:00 UTC,0.2,6,L
2014-02-09 23:02:00 UTC,2.2,67,H
2014-02-10 05:31:00 UTC,0.0,0,L
2014-02-10 11:41:00 UTC,2.5,76,H
2014-02-10 18:10:00 UTC,0.2,6,L
2014-02-10 23:52:00 UTC,2.2,67,H
2014-02-11 06:22:00 UTC,-0.1,-3,L
2014-02-11 12:28:00 UTC,2.6,79,H
2014-02-11 18:59:00 UTC,0.1,3,L
2014-02-12 00:38:00 UTC,2.3,70,H
2014-02-12 07:10:00 UTC,-0.2,-6,L
2014-02-12 13:10:00 UTC,2.6,79,H
2014-02-12 19:43:00 UTC,0.0,0,L
2014-02-13 01:20:00 UTC,2.3,70,H
2014-02-13 07:52:00 UTC,-0.3,-9,L
2014-02-13 13:49:00 UTC,2.6,79,H
2014-02-13 20:23:00 UTC,-0.1,-3,L
2014-02-14 01:57:00 UTC,2.4,73,H
2014-02-14 08:31:00 UTC,-0.3,-9,L
2014-02-14 14:24:00 UTC,2.6,79,H
2014-02-14 21:00:00 UTC,-0.2,-6,L
2014-02-15 02:32:00 UTC,2.4,73,H
2014-02-15 09:08:00 UTC,-0.3,-9,L
2014-02-15 14:56:00 UTC,2.7,82,H
2014-02-15 21:35:00 UTC,-0.2,-6,L
2014-02-16 03:06:00 UTC,2.5,76,H
2014-02-16 09:43:00 UTC,-0.3,-9,L
2014-02-16 15:28:00 UTC,2.7,82,H
2014-02-16 22:08:00 UTC,-0.2,-6,L
2014-02-17 03:42:00 UTC,2.6,79,H
2014-02-17 10:18:00 UTC,-0.2,-6,L
2014-02-17 16:01:00 UTC,2.8,85,H
2014-02-17 22:40:00 UTC,-0.2,-6,L
2014-02-18 04:21:00 UTC,2.7,82,H
2014-02-18 10:53:00 UTC,-0.2,-6,L
2014-02-18 16:38:00 UTC,2.8,85,H
2014-02-18 23:12:00 UTC,-0.2,-6,L
2014-02-19 05:01:00 UTC,2.8,85,H
2014-02-19 11:31:00 UTC,0.0,0,L
2014-02-19 17:17:00 UTC,2.8,85,H
2014-02-19 23:49:00 UTC,-0.1,-3,L
2014-02-20 05:44:00 UTC,2.9,88,H
2014-02-20 12:16:00 UTC,0.1,3,L
2014-02-20 18:00:00 UTC,2.8,85,H
2014-02-21 00:33:00 UTC,-0.1,-3,L
2014-02-21 06:31:00 UTC,2.9,88,H
2014-02-21 13:11:00 UTC,0.1,3,L
2014-02-21 18:47:00 UTC,2.8,85,H
2014-02-22 01:28:00 UTC,-0.1,-3,L
2014-02-22 07:25:00 UTC,2.9,88,H
2014-02-22 14:17:00 UTC,0.2,6,L
2014-02-22 19:42:00 UTC,2.7,82,H
2014-02-23 02:31:00 UTC,-0.1,-3,L
2014-02-23 08:30:00 UTC,2.9,88,H
2014-02-23 15:25:00 UTC,0.1,3,L
2014-02-23 20:46:00 UTC,2.6,79,H
2014-02-24 03:38:00 UTC,-0.2,-6,L
2014-02-24 09:42:00 UTC,2.9,88,H
2014-02-24 16:31:00 UTC,0.0,0,L
2014-02-24 21:58:00 UTC,2.6,79,H
2014-02-25 04:45:00 UTC,-0.3,-9,L
2014-02-25 10:53:00 UTC,2.9,88,H
2014-02-25 17:37:00 UTC,-0.2,-6,L
2014-02-25 23:11:00 UTC,2.6,79,H
2014-02-26 05:53:00 UTC,-0.5,-15,L
2014-02-26 11:58:00 UTC,3.0,91,H
2014-02-26 18:37:00 UTC,-0.4,-12,L
2014-02-27 00:18:00 UTC,2.7,82,H
2014-02-27 06:55:00 UTC,-0.8,-24,L
2014-02-27 12:56:00 UTC,3.1,94,H
2014-02-27 19:32:00 UTC,-0.7,-21,L
2014-02-28 01:17:00 UTC,2.8,85,H
2014-02-28 07:50:00 UTC,-0.9,-27,L
2014-02-28 13:50:00 UTC,3.1,94,H
2014-02-28 20:22:00 UTC,-0.9,-27,L
2014-03-01 02:12:00 UTC,2.9,88,H
2014-03-01 08:42:00 UTC,-1.0,-30,L
2014-03-01 14:41:00 UTC,3.1,94,H
2014-03-01 21:11:00 UTC,-1.0,-30,L
2014-03-02 03:06:00 UTC,3.0,91,H
2014-03-02 09:33:00 UTC,-1.0,-30,L
2014-03-02 15:32:00 UTC,3.0,91,H
2014-03-02 21:59:00 UTC,-1.0,-30,L
2014-03-03 03:59:00 UTC,3.0,91,H
2014-03-03 10:24:00 UTC,-0.9,-27,L
2014-03-03 16:22:00 UTC,3.0,91,H
2014-03-03 22:48:00 UTC,-0.9,-27,L
2014-03-04 04:50:00 UTC,3.0,91,H
2014-03-04 11:15:00 UTC,-0.7,-21,L
2014-03-04 17:09:00 UTC,2.9,88,H
2014-03-04 23:36:00 UTC,-0.7,-21,L
2014-03-05 05:38:00 UTC,3.0,91,H
2014-03-05 12:07:00 UTC,-0.4,-12,L
2014-03-05 17:55:00 UTC,2.8,85,H
2014-03-06 00:27:00 UTC,-0.5,-15,L
2014-03-06 06:26:00 UTC,2.9,88,H
2014-03-06 13:01:00 UTC,-0.2,-6,L
2014-03-06 18:40:00 UTC,2.6,79,H
2014-03-07 01:19:00 UTC,-0.2,-6,L
2014-03-07 07:17:00 UTC,2.8,85,H
2014-03-07 13:57:00 UTC,0.1,3,L
2014-03-07 19:30:00 UTC,2.5,76,H
2014-03-08 02:15:00 UTC,0.0,0,L
2014-03-08 08:13:00 UTC,2.7,82,H
2014-03-08 14:54:00 UTC,0.3,9,L
2014-03-08 20:28:00 UTC,2.4,73,H
2014-03-09 03:10:00 UTC,0.2,6,L
2014-03-09 09:13:00 UTC,2.6,79,H
2014-03-09 15:49:00 UTC,0.4,12,L
2014-03-09 21:29:00 UTC,2.4,73,H
2014-03-10 04:04:00 UTC,0.3,9,L
2014-03-10 10:10:00 UTC,2.6,79,H
2014-03-10 16:42:00 UTC,0.4,12,L
2014-03-10 22:27:00 UTC,2.4,73,H
2014-03-11 04:58:00 UTC,0.3,9,L
2014-03-11 11:03:00 UTC,2.6,79,H
2014-03-11 17:35:00 UTC,0.4,12,L
2014-03-11 23:19:00 UTC,2.4,73,H
2014-03-12 05:51:00 UTC,0.2,6,L
2014-03-12 11:52:00 UTC,2.6,79,H
2014-03-12 18:25:00 UTC,0.3,9,L
2014-03-13 00:07:00 UTC,2.5,76,H
2014-03-13 06:40:00 UTC,0.1,3,L
2014-03-13 12:36:00 UTC,2.7,82,H
2014-03-13 19:10:00 UTC,0.2,6,L
2014-03-14 00:50:00 UTC,2.5,76,H
2014-03-14 07:25:00 UTC,0.0,0,L
2014-03-14 13:15:00 UTC,2.7,82,H
2014-03-14 19:50:00 UTC,0.0,0,L
2014-03-15 01:28:00 UTC,2.6,79,H
2014-03-15 08:05:00 UTC,-0.1,-3,L
2014-03-15 13:49:00 UTC,2.7,82,H
2014-03-15 20:27:00 UTC,-0.1,-3,L
2014-03-16 02:04:00 UTC,2.7,82,H
2014-03-16 08:42:00 UTC,-0.2,-6,L
2014-03-16 14:22:00 UTC,2.8,85,H
2014-03-16 21:01:00 UTC,-0.2,-6,L
2014-03-17 02:39:00 UTC,2.8,85,H
2014-03-17 09:19:00 UTC,-0.2,-6,L
2014-03-17 14:55:00 UTC,2.8,85,H
2014-03-17 21:34:00 UTC,-0.2,-6,L
2014-03-18 03:16:00 UTC,2.9,88,H
2014-03-18 09:55:00 UTC,-0.2,-6,L
2014-03-18 15:32:00 UTC,2.9,88,H
2014-03-18 22:07:00 UTC,-0.2,-6,L
2014-03-19 03:57:00 UTC,3.0,91,H
2014-03-19 10:33:00 UTC,-0.1,-3,L
2014-03-19 16:12:00 UTC,2.9,88,H
2014-03-19 22:43:00 UTC,-0.2,-6,L
2014-03-20 04:40:00 UTC,3.1,94,H
2014-03-20 11:15:00 UTC,0.0,0,L
2014-03-20 16:55:00 UTC,2.9,88,H
2014-03-20 23:24:00 UTC,-0.1,-3,L
2014-03-21 05:25:00 UTC,3.2,98,H
2014-03-21 12:03:00 UTC,0.1,3,L
2014-03-21 17:40:00 UTC,2.9,88,H
2014-03-22 00:12:00 UTC,-0.1,-3,L
2014-03-22 06:14:00 UTC,3.2,98,H
2014-03-22 13:00:00 UTC,0.2,6,L
2014-03-22 18:30:00 UTC,2.9,88,H
2014-03-23 01:10:00 UTC,0.0,0,L
2014-03-23 07:08:00 UTC,3.1,94,H
2014-03-23 14:06:00 UTC,0.2,6,L
2014-03-23 19:26:00 UTC,2.8,85,H
2014-03-24 02:18:00 UTC,0.0,0,L
2014-03-24 08:13:00 UTC,3.1,94,H
2014-03-24 15:13:00 UTC,0.2,6,L
2014-03-24 20:36:00 UTC,2.8,85,H
2014-03-25 03:28:00 UTC,0.0,0,L
2014-03-25 09:28:00 UTC,3.1,94,H
2014-03-25 16:16:00 UTC,0.1,3,L
2014-03-25 21:53:00 UTC,2.8,85,H
2014-03-26 04:35:00 UTC,-0.1,-3,L
2014-03-26 10:38:00 UTC,3.1,94,H
