time,feet,centimeters,tide
2014-01-26 18:46:00 UTC,0.7,21,L
2014-01-27 01:27:00 UTC,3.8,116,H
2014-01-27 08:06:00 UTC,0.4,12,L
2014-01-27 14:04:00 UTC,3.0,91,H
2014-01-27 19:57:00 UTC,0.3,9,L
2014-01-28 02:26:00 UTC,4.3,131,H
2014-01-28 08:58:00 UTC,-0.2,-6,L
2014-01-28 14:58:00 UTC,3.5,107,H
2014-01-28 20:51:00 UTC,-0.1,-3,L
2014-01-29 03:14:00 UTC,4.9,149,H
2014-01-29 09:42:00 UTC,-0.6,-18,L
2014-01-29 15:43:00 UTC,3.9,119,H
2014-01-29 21:37:00 UTC,-0.5,-15,L
2014-01-30 03:57:00 UTC,5.2,158,H
2014-01-30 10:22:00 UTC,-1.0,-30,L
2014-01-30 16:24:00 UTC,4.3,131,H
2014-01-30 22:20:00 UTC,-0.8,-24,L
2014-01-31 04:38:00 UTC,5.4,165,H
2014-01-31 11:00:00 UTC,-1.1,-34,L
2014-01-31 17:03:00 UTC,4.5,137,H
2014-01-31 23:00:00 UTC,-0.9,-27,L
2014-02-01 05:17:00 UTC,5.4,165,H
2014-02-01 11:37:00 UTC,-1.1,-34,L
2014-02-01 17:41:00 UTC,4.5,137,H
2014-02-01 23:40:00 UTC,-0.8,-24,L
2014-02-02 05:54:00 UTC,5.2,158,H
2014-02-02 12:12:00 UTC,-0.9,-27,L
2014-02-02 18:18:00 UTC,4.4,134,H
2014-02-03 00:18:00 UTC,-0.5,-15,L
2014-02-03 06:30:00 UTC,4.7,143,H
2014-02-03 12:46:00 UTC,-0.5,-15,L
2014-02-03 18:55:00 UTC,4.2,128,H
2014-02-04 00:57:00 UTC,-0.1,-3,L
2014-02-04 07:05:00 UTC,4.2,128,H
2014-02-04 13:20:00 UTC,-0.1,-3,L
2014-02-04 19:33:00 UTC,3.8,116,H
2014-02-05 01:37:00 UTC,0.4,12,L
2014-02-05 07:40:00 UTC,3.6,110,H
2014-02-05 13:54:00 UTC,0.3,9,L
2014-02-05 20:15:00 UTC,3.4,104,H
2014-02-06 02:23:00 UTC,0.9,27,L
2014-02-06 08:17:00 UTC,2.9,88,H
2014-02-06 14:32:00 UTC,0.8,24,L
2014-02-06 21:10:00 UTC,3.0,91,H
2014-02-07 03:33:00 UTC,1.4,43,L
2014-02-07 09:12:00 UTC,2.4,73,H
2014-02-07 15:30:00 UTC,1.2,37,L
2014-02-07 22:46:00 UTC,2.8,85,H
2014-02-08 06:02:00 UTC,1.5,46,L
2014-02-08 11:36:00 UTC,2.0,61,H
2014-02-08 17:35:00 UTC,1.4,43,L
2014-02-09 00:52:00 UTC,2.9,88,H
2014-02-09 07:56:00 UTC,1.2,37,L
2014-02-09 13:45:00 UTC,2.3,70,H
2014-02-09 19:23:00 UTC,1.2,37,L
2014-02-10 02:00:00 UTC,3.2,98,H
2014-02-10 08:41:00 UTC,0.8,24,L
2014-02-10 14:34:00 UTC,2.6,79,H
2014-02-10 20:18:00 UTC,0.8,24,L
2014-02-11 02:42:00 UTC,3.6,110,H
2014-02-11 09:11:00 UTC,0.4,12,L
2014-02-11 15:07:00 UTC,3.0,91,H
2014-02-11 20:56:00 UTC,0.4,12,L
2014-02-12 03:15:00 UTC,4.0,122,H
2014-02-12 09:38:00 UTC,0.0,0,L
2014-02-12 15:36:00 UTC,3.4,104,H
2014-02-12 21:28:00 UTC,0.1,3,L
2014-02-13 03:44:00 UTC,4.3,131,H
2014-02-13 10:04:00 UTC,-0.3,-9,L
2014-02-13 16:03:00 UTC,3.7,113,H
2014-02-13 21:58:00 UTC,-0.2,-6,L
2014-02-14 04:12:00 UTC,4.5,137,H
2014-02-14 10:29:00 UTC,-0.5,-15,L
2014-02-14 16:30:00 UTC,4.0,122,H
2014-02-14 22:26:00 UTC,-0.4,-12,L
2014-02-15 04:39:00 UTC,4.7,143,H
2014-02-15 10:54:00 UTC,-0.6,-18,L
2014-02-15 16:56:00 UTC,4.2,128,H
2014-02-15 22:54:00 UTC,-0.5,-15,L
2014-02-16 05:05:00 UTC,4.7,143,H
2014-02-16 11:19:00 UTC,-0.6,-18,L
2014-02-16 17:22:00 UTC,4.2,128,H
2014-02-16 23:22:00 UTC,-0.5,-15,L
2014-02-17 05:31:00 UTC,4.7,143,H
2014-02-17 11:44:00 UTC,-0.6,-18,L
2014-02-17 17:49:00 UTC,4.3,131,H
2014-02-17 23:50:00 UTC,-0.4,-12,L
2014-02-18 05:58:00 UTC,4.5,137,H
2014-02-18 12:10:00 UTC,-0.5,-15,L
2014-02-18 18:17:00 UTC,4.2,128,H
2014-02-19 00:20:00 UTC,-0.2,-6,L
2014-02-19 06:26:00 UTC,4.2,128,H
2014-02-19 12:37:00 UTC,-0.3,-9,L
2014-02-19 18:48:00 UTC,4.0,122,H
2014-02-20 00:54:00 UTC,0.1,3,L
2014-02-20 06:57:00 UTC,3.8,116,H
2014-02-20 13:08:00 UTC,0.0,0,L
2014-02-20 19:24:00 UTC,3.8,116,H
2014-02-21 01:35:00 UTC,0.4,12,L
2014-02-21 07:35:00 UTC,3.3,101,H
2014-02-21 13:45:00 UTC,0.4,12,L
2014-02-21 20:12:00 UTC,3.5,107,H
2014-02-22 02:32:00 UTC,0.9,27,L
2014-02-22 08:27:00 UTC,2.8,85,H
2014-02-22 14:39:00 UTC,0.8,24,L
2014-02-22 21:27:00 UTC,3.2,98,H
2014-02-23 04:12:00 UTC,1.2,37,L
2014-02-23 10:08:00 UTC,2.4,73,H
2014-02-23 16:18:00 UTC,1.1,34,L
2014-02-23 23:29:00 UTC,3.2,98,H
2014-02-24 06:34:00 UTC,1.0,30,L
2014-02-24 12:37:00 UTC,2.5,76,H
2014-02-24 18:29:00 UTC,1.0,30,L
2014-02-25 01:11:00 UTC,3.6,110,H
2014-02-25 07:55:00 UTC,0.5,15,L
2014-02-25 13:58:00 UTC,3.0,91,H
2014-02-25 19:49:00 UTC,0.5,15,L
2014-02-26 02:14:00 UTC,4.2,128,H
2014-02-26 08:46:00 UTC,-0.1,-3,L
2014-02-26 14:49:00 UTC,3.6,110,H
2014-02-26 20:43:00 UTC,0.0,0,L
2014-02-27 03:02:00 UTC,4.7,143,H
2014-02-27 09:27:00 UTC,-0.6,-18,L
2014-02-27 15:30:00 UTC,4.1,125,H
2014-02-27 21:28:00 UTC,-0.5,-15,L
2014-02-28 03:44:00 UTC,5.1,155,H
2014-02-28 10:04:00 UTC,-0.9,-27,L
2014-02-28 16:08:00 UTC,4.5,137,H
2014-02-28 22:09:00 UTC,-0.8,-24,L
2014-03-01 04:23:00 UTC,5.3,162,H
2014-03-01 10:39:00 UTC,-1.1,-34,L
2014-03-01 16:44:00 UTC,4.8,146,H
2014-03-01 22:47:00 UTC,-0.9,-27,L
2014-03-02 04:59:00 UTC,5.2,158,H
2014-03-02 11:12:00 UTC,-1.1,-34,L
2014-03-02 17:19:00 UTC,4.8,146,H
2014-03-02 23:24:00 UTC,-0.9,-27,L
2014-03-03 05:33:00 UTC,5.0,152,H
2014-03-03 11:44:00 UTC,-0.9,-27,L
2014-03-03 17:53:00 UTC,4.7,143,H
2014-03-03 23:59:00 UTC,-0.6,-18,L
2014-03-04 06:06:00 UTC,4.6,140,H
2014-03-04 12:14:00 UTC,-0.6,-18,L
2014-03-04 18:25:00 UTC,4.5,137,H
2014-03-05 00:34:00 UTC,-0.3,-9,L
2014-03-05 06:37:00 UTC,4.1,125,H
2014-03-05 12:43:00 UTC,-0.2,-6,L
2014-03-05 18:57:00 UTC,4.1,125,H
2014-03-06 01:09:00 UTC,0.2,6,L
2014-03-06 07:07:00 UTC,3.5,107,H
2014-03-06 13:10:00 UTC,0.2,6,L
2014-03-06 19:31:00 UTC,3.7,113,H
2014-03-07 01:46:00 UTC,0.7,21,L
2014-03-07 07:37:00 UTC,2.9,88,H
2014-03-07 13:39:00 UTC,0.7,21,L
2014-03-07 20:10:00 UTC,3.2,98,H
2014-03-08 02:34:00 UTC,1.2,37,L
2014-03-08 08:14:00 UTC,2.4,73,H
2014-03-08 14:15:00 UTC,1.1,34,L
2014-03-08 21:13:00 UTC,2.8,85,H
2014-03-09 04:23:00 UTC,1.5,46,L
2014-03-09 09:55:00 UTC,2.0,61,H
2014-03-09 15:50:00 UTC,1.5,46,L
2014-03-09 23:47:00 UTC,2.6,79,H
2014-03-10 07:23:00 UTC,1.3,40,L
2014-03-10 13:25:00 UTC,2.1,64,H
2014-03-10 18:54:00 UTC,1.4,43,L
2014-03-11 01:31:00 UTC,2.9,88,H
2014-03-11 08:14:00 UTC,0.9,27,L
2014-03-11 14:15:00 UTC,2.6,79,H
2014-03-11 19:59:00 UTC,1.0,30,L
2014-03-12 02:17:00 UTC,3.4,104,H
2014-03-12 08:44:00 UTC,0.5,15,L
2014-03-12 14:46:00 UTC,3.0,91,H
2014-03-12 20:37:00 UTC,0.6,18,L
2014-03-13 02:51:00 UTC,3.8,116,H
2014-03-13 09:10:00 UTC,0.2,6,L
2014-03-13 15:12:00 UTC,3.5,107,H
2014-03-13 21:09:00 UTC,0.2,6,L
2014-03-14 03:20:00 UTC,4.1,125,H
2014-03-14 09:35:00 UTC,-0.2,-6,L
2014-03-14 15:39:00 UTC,3.9,119,H
2014-03-14 21:38:00 UTC,-0.2,-6,L
2014-03-15 03:48:00 UTC,4.4,134,H
2014-03-15 10:00:00 UTC,-0.4,-12,L
2014-03-15 16:05:00 UTC,4.2,128,H
2014-03-15 22:07:00 UTC,-0.4,-12,L
2014-03-16 04:15:00 UTC,4.6,140,H
2014-03-16 10:25:00 UTC,-0.6,-18,L
2014-03-16 16:31:00 UTC,4.4,134,H
2014-03-16 22:35:00 UTC,-0.6,-18,L
2014-03-17 04:42:00 UTC,4.6,140,H
2014-03-17 10:51:00 UTC,-0.7,-21,L
2014-03-17 16:58:00 UTC,4.6,140,H
2014-03-17 23:04:00 UTC,-0.6,-18,L
2014-03-18 05:10:00 UTC,4.6,140,H
2014-03-18 11:17:00 UTC,-0.7,-21,L
2014-03-18 17:26:00 UTC,4.6,140,H
2014-03-18 23:34:00 UTC,-0.6,-18,L
2014-03-19 05:38:00 UTC,4.4,134,H
2014-03-19 11:44:00 UTC,-0.6,-18,L
2014-03-19 17:55:00 UTC,4.6,140,H
2014-03-20 00:06:00 UTC,-0.4,-12,L
2014-03-20 06:09:00 UTC,4.1,125,H
2014-03-20 12:12:00 UTC,-0.3,-9,L
2014-03-20 18:27:00 UTC,4.4,134,H
2014-03-21 00:42:00 UTC,-0.1,-3,L
2014-03-21 06:42:00 UTC,3.7,113,H
2014-03-21 12:44:00 UTC,0.0,0,L
2014-03-21 19:04:00 UTC,4.1,125,H
2014-03-22 01:24:00 UTC,0.3,9,L
2014-03-22 07:22:00 UTC,3.2,98,H
2014-03-22 13:23:00 UTC,0.4,12,L
2014-03-22 19:52:00 UTC,3.7,113,H
2014-03-23 02:22:00 UTC,0.7,21,L
2014-03-23 08:17:00 UTC,2.7,82,H
2014-03-23 14:17:00 UTC,0.8,24,L
2014-03-23 21:04:00 UTC,3.3,101,H
2014-03-24 03:59:00 UTC,1.1,34,L
2014-03-24 10:04:00 UTC,2.4,73,H
2014-03-24 16:00:00 UTC,1.2,37,L
2014-03-24 23:04:00 UTC,3.2,98,H
2014-03-25 06:13:00 UTC,0.9,27,L
2014-03-25 12:28:00 UTC,2.5,76,H
2014-03-25 18:17:00 UTC,1.1,34,L
2014-03-26 00:51:00 UTC,3.5,107,H
2014-03-26 07:33:00 UTC,0.5,15,L
2014-03-26 13:44:00 UTC,3.1,94,H
2014-03-26 19:37:00 UTC,0.6,18,L
2014-03-27 01:56:00 UTC,4.0,122,H
2014-03-27 08:23:00 UTC,0.0,0,L
2014-03-27 14:32:00 UTC,3.7,113,H
2014-03-27 20:31:00 UTC,0.1,3,L
2014-03-28 02:44:00 UTC,4.4,134,H
2014-03-28 09:03:00 UTC,-0.4,-12,L
2014-03-28 15:12:00 UTC,4.2,128,H
2014-03-28 21:15:00 UTC,-0.4,-12,L
2014-03-29 03:25:00 UTC,4.7,143,H
2014-03-29 09:39:00 UTC,-0.7,-21,L
2014-03-29 15:48:00 UTC,4.6,140,H
2014-03-29 21:54:00 UTC,-0.7,-21,L
2014-03-30 04:03:00 UTC,4.8,146,H
2014-03-30 10:13:00 UTC,-0.9,-27,L
2014-03-30 16:22:00 UTC,4.9,149,H
2014-03-30 22:31:00 UTC,-0.8,-24,L
2014-03-31 04:37:00 UTC,4.8,146,H
2014-03-31 10:44:00 UTC,-0.9,-27,L
2014-03-31 16:55:00 UTC,5.0,152,H
2014-03-31 23:06:00 UTC,-0.8,-24,L
2014-04-01 05:10:00 UTC,4.6,140,H
2014-04-01 11:14:00 UTC,-0.7,-21,L
2014-04-01 17:26:00 UTC,4.9,149,H
2014-04-01 23:40:00 UTC,-0.6,-18,L
2014-04-02 05:41:00 UTC,4.2,128,H
2014-04-02 11:43:00 UTC,-0.5,-15,L
2014-04-02 17:57:00 UTC,4.6,140,H
2014-04-03 00:13:00 UTC,-0.3,-9,L
2014-04-03 06:12:00 UTC,3.8,116,H
2014-04-03 12:10:00 UTC,-0.1,-3,L
2014-04-03 18:27:00 UTC,4.3,131,H
2014-04-04 00:45:00 UTC,0.1,3,L
2014-04-04 06:41:00 UTC,3.4,104,H
2014-04-04 12:37:00 UTC,0.2,6,L
2014-04-04 18:58:00 UTC,3.8,116,H
2014-04-05 01:20:00 UTC,0.5,15,L
2014-04-05 07:12:00 UTC,2.9,88,H
2014-04-05 13:06:00 UTC,0.6,18,L
2014-04-05 19:34:00 UTC,3.4,104,H
2014-04-06 02:03:00 UTC,0.9,27,L
2014-04-06 07:51:00 UTC,2.5,76,H
2014-04-06 13:40:00 UTC,1.1,34,L
2014-04-06 20:23:00 UTC,2.9,88,H
2014-04-07 03:15:00 UTC,1.3,40,L
2014-04-07 09:06:00 UTC,2.1,64,H
2014-04-07 14:48:00 UTC,1.5,46,L
2014-04-07 22:06:00 UTC,2.6,79,H
2014-04-08 05:46:00 UTC,1.4,43,L
2014-04-08 12:12:00 UTC,2.1,64,H
2014-04-08 17:47:00 UTC,1.6,49,L
2014-04-09 00:25:00 UTC,2.7,82,H
2014-04-09 07:15:00 UTC,1.1,34,L
2014-04-09 13:30:00 UTC,2.6,79,H
2014-04-09 19:18:00 UTC,1.2,37,L
2014-04-10 01:31:00 UTC,3.1,94,H
2014-04-10 07:57:00 UTC,0.7,21,L
2014-04-10 14:07:00 UTC,3.0,91,H
2014-04-10 20:04:00 UTC,0.8,24,L
2014-04-11 02:12:00 UTC,3.5,107,H
2014-04-11 08:28:00 UTC,0.3,9,L
2014-04-11 14:38:00 UTC,3.5,107,H
2014-04-11 20:39:00 UTC,0.3,9,L
2014-04-12 02:46:00 UTC,3.8,116,H
2014-04-12 08:57:00 UTC,0.0,0,L
2014-04-12 15:06:00 UTC,3.9,119,H
2014-04-12 21:11:00 UTC,0.0,0,L
2014-04-13 03:17:00 UTC,4.1,125,H
2014-04-13 09:25:00 UTC,-0.3,-9,L
2014-04-13 15:35:00 UTC,4.3,131,H
2014-04-13 21:43:00 UTC,-0.4,-12,L
2014-04-14 03:47:00 UTC,4.3,131,H
2014-04-14 09:53:00 UTC,-0.5,-15,L
2014-04-14 16:04:00 UTC,4.6,140,H
2014-04-14 22:14:00 UTC,-0.6,-18,L
2014-04-15 04:18:00 UTC,4.4,134,H
2014-04-15 10:21:00 UTC,-0.6,-18,L
2014-04-15 16:33:00 UTC,4.8,146,H
2014-04-15 22:47:00 UTC,-0.7,-21,L
2014-04-16 04:49:00 UTC,4.3,131,H
2014-04-16 10:51:00 UTC,-0.6,-18,L
2014-04-16 17:05:00 UTC,4.9,149,H
2014-04-16 23:20:00 UTC,-0.7,-21,L
2014-04-17 05:22:00 UTC,4.2,128,H
2014-04-17 11:22:00 UTC,-0.5,-15,L
2014-04-17 17:38:00 UTC,4.8,146,H
2014-04-17 23:57:00 UTC,-0.5,-15,L
2014-04-18 05:57:00 UTC,3.9,119,H
2014-04-18 11:55:00 UTC,-0.3,-9,L
2014-04-18 18:14:00 UTC,4.6,140,H
2014-04-19 00:37:00 UTC,-0.2,-6,L
2014-04-19 06:36:00 UTC,3.6,110,H
2014-04-19 12:32:00 UTC,0.0,0,L
2014-04-19 18:55:00 UTC,4.3,131,H
2014-04-20 01:24:00 UTC,0.1,3,L
2014-04-20 07:22:00 UTC,3.1,94,H
2014-04-20 13:16:00 UTC,0.4,12,L
2014-04-20 19:46:00 UTC,3.9,119,H
2014-04-21 02:25:00 UTC,0.5,15,L
2014-04-21 08:26:00 UTC,2.7,82,H
2014-04-21 14:17:00 UTC,0.9,27,L
2014-04-21 20:57:00 UTC,3.5,107,H
2014-04-22 03:54:00 UTC,0.8,24,L
2014-04-22 10:08:00 UTC,2.5,76,H
2014-04-22 15:58:00 UTC,1.2,37,L
2014-04-22 22:42:00 UTC,3.3,101,H
2014-04-23 05:41:00 UTC,0.8,24,L
2014-04-23 12:05:00 UTC,2.8,85,H
2014-04-23 17:59:00 UTC,1.1,34,L
2014-04-24 00:22:00 UTC,3.4,104,H
2014-04-24 06:59:00 UTC,0.5,15,L
2014-04-24 13:18:00 UTC,3.3,101,H
2014-04-24 19:19:00 UTC,0.7,21,L
2014-04-25 01:30:00 UTC,3.7,113,H
2014-04-25 07:52:00 UTC,0.1,3,L
2014-04-25 14:08:00 UTC,3.8,116,H
2014-04-25 20:14:00 UTC,0.2,6,L
2014-04-26 02:21:00 UTC,4.0,122,H
2014-04-26 08:34:00 UTC,-0.2,-6,L
2014-04-26 14:48:00 UTC,4.3,131,H
2014-04-26 20:59:00 UTC,-0.2,-6,L
2014-04-27 03:03:00 UTC,4.2,128,H
2014-04-27 09:10:00 UTC,-0.4,-12,L
2014-04-27 15:25:00 UTC,4.6,140,H
2014-04-27 21:38:00 UTC,-0.5,-15,L
2014-04-28 03:41:00 UTC,4.3,131,H
2014-04-28 09:44:00 UTC,-0.5,-15,L
2014-04-28 15:59:00 UTC,4.8,146,H
2014-04-28 22:14:00 UTC,-0.6,-18,L
2014-04-29 04:16:00 UTC,4.2,128,H
2014-04-29 10:16:00 UTC,-0.6,-18,L
2014-04-29 16:31:00 UTC,4.9,149,H
2014-04-29 22:49:00 UTC,-0.6,-18,L
2014-04-30 04:49:00 UTC,4.1,125,H
2014-04-30 10:46:00 UTC,-0.5,-15,L
2014-04-30 17:03:00 UTC,4.8,146,H
2014-04-30 23:22:00 UTC,-0.5,-15,L
2014-05-01 05:21:00 UTC,3.9,119,H
2014-05-01 11:16:00 UTC,-0.3,-9,L
2014-05-01 17:34:00 UTC,4.6,140,H
2014-05-01 23:55:00 UTC,-0.3,-9,L
2014-05-02 05:52:00 UTC,3.6,110,H
2014-05-02 11:45:00 UTC,-0.1,-3,L
2014-05-02 18:04:00 UTC,4.3,131,H
2014-05-03 00:28:00 UTC,0.0,0,L
2014-05-03 06:24:00 UTC,3.3,101,H
2014-05-03 12:15:00 UTC,0.3,9,L
2014-05-03 18:36:00 UTC,4.0,122,H
2014-05-04 01:03:00 UTC,0.3,9,L
2014-05-04 06:58:00 UTC,2.9,88,H
2014-05-04 12:47:00 UTC,0.6,18,L
2014-05-04 19:12:00 UTC,3.6,110,H
2014-05-05 01:44:00 UTC,0.7,21,L
2014-05-05 07:40:00 UTC,2.6,79,H
2014-05-05 13:25:00 UTC,1.0,30,L
2014-05-05 19:56:00 UTC,3.2,98,H
2014-05-06 02:39:00 UTC,1.0,30,L
2014-05-06 08:42:00 UTC,2.4,73,H
2014-05-06 14:24:00 UTC,1.3,40,L
2014-05-06 21:02:00 UTC,2.9,88,H
2014-05-07 04:04:00 UTC,1.1,34,L
2014-05-07 10:28:00 UTC,2.3,70,H
2014-05-07 16:13:00 UTC,1.5,46,L
2014-05-07 22:45:00 UTC,2.7,82,H
2014-05-08 05:42:00 UTC,1.1,34,L
2014-05-08 12:12:00 UTC,2.6,79,H
2014-05-08 18:08:00 UTC,1.4,43,L
2014-05-09 00:18:00 UTC,2.9,88,H
2014-05-09 06:48:00 UTC,0.8,24,L
2014-05-09 13:11:00 UTC,3.0,91,H
2014-05-09 19:15:00 UTC,1.0,30,L
2014-05-10 01:18:00 UTC,3.1,94,H
2014-05-10 07:34:00 UTC,0.5,15,L
2014-05-10 13:53:00 UTC,3.5,107,H
2014-05-10 20:02:00 UTC,0.6,18,L
2014-05-11 02:03:00 UTC,3.4,104,H
2014-05-11 08:11:00 UTC,0.2,6,L
2014-05-11 14:28:00 UTC,3.9,119,H
2014-05-11 20:41:00 UTC,0.2,6,L
2014-05-12 02:42:00 UTC,3.7,113,H
2014-05-12 08:46:00 UTC,-0.1,-3,L
2014-05-12 15:03:00 UTC,4.3,131,H
2014-05-12 21:18:00 UTC,-0.2,-6,L
2014-05-13 03:19:00 UTC,3.9,119,H
2014-05-13 09:20:00 UTC,-0.3,-9,L
2014-05-13 15:37:00 UTC,4.7,143,H
2014-05-13 21:55:00 UTC,-0.5,-15,L
2014-05-14 03:56:00 UTC,4.0,122,H
2014-05-14 09:54:00 UTC,-0.5,-15,L
2014-05-14 16:12:00 UTC,4.9,149,H
2014-05-14 22:32:00 UTC,-0.7,-21,L
2014-05-15 04:33:00 UTC,4.1,125,H
2014-05-15 10:30:00 UTC,-0.5,-15,L
2014-05-15 16:48:00 UTC,5.0,152,H
2014-05-15 23:11:00 UTC,-0.7,-21,L
2014-05-16 05:12:00 UTC,4.0,122,H
2014-05-16 11:07:00 UTC,-0.5,-15,L
2014-05-16 17:27:00 UTC,5.0,152,H
2014-05-16 23:52:00 UTC,-0.6,-18,L
2014-05-17 05:52:00 UTC,3.8,116,H
2014-05-17 11:46:00 UTC,-0.3,-9,L
2014-05-17 18:08:00 UTC,4.8,146,H
2014-05-18 00:36:00 UTC,-0.4,-12,L
2014-05-18 06:36:00 UTC,3.5,107,H
2014-05-18 12:28:00 UTC,0.0,0,L
2014-05-18 18:53:00 UTC,4.5,137,H
2014-05-19 01:25:00 UTC,-0.1,-3,L
2014-05-19 07:27:00 UTC,3.2,98,H
2014-05-19 13:18:00 UTC,0.4,12,L
2014-05-19 19:44:00 UTC,4.1,125,H
2014-05-20 02:23:00 UTC,0.3,9,L
2014-05-20 08:31:00 UTC,3.0,91,H
2014-05-20 14:20:00 UTC,0.8,24,L
2014-05-20 20:49:00 UTC,3.6,110,H
2014-05-21 03:35:00 UTC,0.6,18,L
2014-05-21 09:54:00 UTC,2.9,88,H
2014-05-21 15:47:00 UTC,1.1,34,L
