time,feet,centimeters,tide
2014-01-01 03:11:00 UTC,1.4,43,H
2014-01-01 19:31:00 UTC,-0.4,-12,L
2014-01-02 03:49:00 UTC,1.4,43,H
2014-01-02 20:24:00 UTC,-0.3,-9,L
2014-01-03 06:48:00 UTC,1.3,40,H
2014-01-03 21:13:00 UTC,-0.2,-6,L
2014-01-04 05:18:00 UTC,1.2,37,H
2014-01-04 12:06:00 UTC,1.1,34,L
2014-01-04 13:54:00 UTC,1.1,34,H
2014-01-04 22:06:00 UTC,0.0,0,L
2014-01-05 05:58:00 UTC,1.1,34,H
2014-01-05 12:44:00 UTC,0.9,27,L
2014-01-05 14:59:00 UTC,1.0,30,H
2014-01-05 23:21:00 UTC,0.2,6,L
2014-01-06 06:32:00 UTC,1.1,34,H
2014-01-06 13:19:00 UTC,0.7,21,L
2014-01-06 16:06:00 UTC,0.9,27,H
2014-01-07 00:38:00 UTC,0.4,12,L
2014-01-07 07:02:00 UTC,1.0,30,H
2014-01-07 13:58:00 UTC,0.5,15,L
2014-01-07 19:25:00 UTC,0.9,27,H
2014-01-08 01:32:00 UTC,0.6,18,L
2014-01-08 07:28:00 UTC,1.0,30,H
2014-01-08 14:48:00 UTC,0.4,12,L
2014-01-08 20:55:00 UTC,0.9,27,H
2014-01-09 03:21:00 UTC,0.8,24,L
2014-01-09 07:01:00 UTC,1.0,30,H
2014-01-09 15:44:00 UTC,0.2,6,L
2014-01-10 00:15:00 UTC,1.0,30,H
2014-01-10 04:36:00 UTC,0.9,27,L
2014-01-10 07:02:00 UTC,1.0,30,H
2014-01-10 16:31:00 UTC,0.1,3,L
2014-01-11 01:38:00 UTC,1.1,34,H
2014-01-11 05:28:00 UTC,1.0,30,L
2014-01-11 07:35:00 UTC,1.1,34,H
2014-01-11 17:10:00 UTC,0.0,0,L
2014-01-12 02:32:00 UTC,1.2,37,H
2014-01-12 06:15:00 UTC,1.0,30,L
2014-01-12 08:18:00 UTC,1.1,34,H
2014-01-12 17:45:00 UTC,-0.1,-3,L
2014-01-13 03:12:00 UTC,1.2,37,H
2014-01-13 07:07:00 UTC,1.1,34,L
2014-01-13 09:09:00 UTC,1.1,34,H
2014-01-13 18:20:00 UTC,-0.1,-3,L
2014-01-14 03:52:00 UTC,1.2,37,H
2014-01-14 07:57:00 UTC,1.1,34,L
2014-01-14 09:59:00 UTC,1.2,37,H
2014-01-14 18:58:00 UTC,-0.1,-3,L
2014-01-15 04:40:00 UTC,1.2,37,H
2014-01-15 08:40:00 UTC,1.1,34,L
2014-01-15 10:42:00 UTC,1.2,37,H
2014-01-15 19:37:00 UTC,0.0,0,L
2014-01-16 05:50:00 UTC,1.2,37,H
2014-01-16 09:17:00 UTC,1.1,34,L
2014-01-16 11:22:00 UTC,1.2,37,H
2014-01-16 20:11:00 UTC,0.0,0,L
2014-01-17 06:49:00 UTC,1.1,34,H
2014-01-17 09:57:00 UTC,1.1,34,L
2014-01-17 12:07:00 UTC,1.1,34,H
2014-01-17 20:43:00 UTC,0.0,0,L
2014-01-18 07:33:00 UTC,1.1,34,H
2014-01-18 21:14:00 UTC,0.1,3,L
2014-01-19 14:06:00 UTC,1.1,34,H
2014-01-19 21:48:00 UTC,0.2,6,L
2014-01-20 05:42:00 UTC,1.0,30,H
2014-01-20 07:50:00 UTC,0.9,27,L
2014-01-20 14:59:00 UTC,1.0,30,H
2014-01-20 22:33:00 UTC,0.4,12,L
2014-01-21 06:17:00 UTC,0.9,27,H
2014-01-21 13:03:00 UTC,0.8,24,L
2014-01-21 15:54:00 UTC,0.9,27,H
2014-01-21 23:49:00 UTC,0.5,15,L
2014-01-22 06:40:00 UTC,0.9,27,H
2014-01-22 12:47:00 UTC,0.6,18,L
2014-01-22 17:15:00 UTC,0.9,27,H
2014-01-23 00:43:00 UTC,0.7,21,L
2014-01-23 05:36:00 UTC,0.9,27,H
2014-01-23 13:13:00 UTC,0.5,15,L
2014-01-23 20:23:00 UTC,0.9,27,H
2014-01-24 01:28:00 UTC,0.8,24,L
2014-01-24 06:10:00 UTC,0.9,27,H
2014-01-24 13:53:00 UTC,0.3,9,L
2014-01-24 21:47:00 UTC,1.0,30,H
2014-01-25 04:45:00 UTC,0.9,27,L
2014-01-25 06:46:00 UTC,1.0,30,H
2014-01-25 14:53:00 UTC,0.1,3,L
2014-01-25 22:51:00 UTC,1.2,37,H
2014-01-26 05:37:00 UTC,1.0,30,L
2014-01-26 07:24:00 UTC,1.1,34,H
2014-01-26 16:02:00 UTC,0.0,0,L
2014-01-26 23:46:00 UTC,1.2,37,H
2014-01-27 16:53:00 UTC,-0.2,-6,L
2014-01-28 03:01:00 UTC,1.3,40,H
2014-01-28 17:39:00 UTC,-0.3,-9,L
2014-01-29 03:33:00 UTC,1.3,40,H
2014-01-29 08:02:00 UTC,1.2,37,L
2014-01-29 10:00:00 UTC,1.3,40,H
2014-01-29 18:29:00 UTC,-0.3,-9,L
2014-01-30 02:57:00 UTC,1.3,40,H
2014-01-30 08:36:00 UTC,1.2,37,L
2014-01-30 10:51:00 UTC,1.3,40,H
2014-01-30 19:25:00 UTC,-0.3,-9,L
