time,feet,centimeters,tide
2014-01-01 04:01:00 UTC,7.9,241,H
2014-01-01 10:26:00 UTC,-0.3,-9,L
2014-01-01 16:14:00 UTC,9.2,280,H
2014-01-01 23:11:00 UTC,-1.2,-37,L
2014-01-02 04:52:00 UTC,8.1,247,H
2014-01-02 11:20:00 UTC,-0.4,-12,L
2014-01-02 17:05:00 UTC,9.2,280,H
2014-01-03 00:02:00 UTC,-1.2,-37,L
2014-01-03 05:43:00 UTC,8.2,250,H
2014-01-03 12:13:00 UTC,-0.5,-15,L
2014-01-03 17:58:00 UTC,9.1,277,H
2014-01-04 00:52:00 UTC,-1.2,-37,L
2014-01-04 06:36:00 UTC,8.2,250,H
2014-01-04 13:07:00 UTC,-0.5,-15,L
2014-01-04 18:52:00 UTC,8.8,268,H
2014-01-05 01:43:00 UTC,-1.1,-34,L
2014-01-05 07:29:00 UTC,8.2,250,H
2014-01-05 14:02:00 UTC,-0.4,-12,L
2014-01-05 19:48:00 UTC,8.5,259,H
2014-01-06 02:34:00 UTC,-0.9,-27,L
2014-01-06 08:25:00 UTC,8.2,250,H
2014-01-06 14:59:00 UTC,-0.3,-9,L
2014-01-06 20:46:00 UTC,8.1,247,H
2014-01-07 03:27:00 UTC,-0.6,-18,L
2014-01-07 09:22:00 UTC,8.2,250,H
2014-01-07 15:56:00 UTC,-0.2,-6,L
2014-01-07 21:47:00 UTC,7.8,238,H
2014-01-08 04:20:00 UTC,-0.3,-9,L
2014-01-08 10:20:00 UTC,8.1,247,H
2014-01-08 16:55:00 UTC,-0.1,-3,L
2014-01-08 22:48:00 UTC,7.5,229,H
2014-01-09 05:15:00 UTC,-0.1,-3,L
2014-01-09 11:17:00 UTC,8.1,247,H
2014-01-09 17:55:00 UTC,-0.1,-3,L
2014-01-09 23:49:00 UTC,7.3,223,H
2014-01-10 06:09:00 UTC,0.1,3,L
2014-01-10 12:14:00 UTC,8.1,247,H
2014-01-10 18:53:00 UTC,-0.2,-6,L
2014-01-11 00:48:00 UTC,7.2,219,H
2014-01-11 07:03:00 UTC,0.2,6,L
2014-01-11 13:08:00 UTC,8.2,250,H
