time,feet,centimeters,tide
2015-01-19 01:44:00 UTC,4.2,128,H
2015-01-19 07:48:00 UTC,0.0,0,L
2015-01-19 13:57:00 UTC,4.9,149,H
2015-01-19 20:27:00 UTC,-0.5,-15,L
2015-01-20 02:35:00 UTC,4.4,134,H
2015-01-20 08:39:00 UTC,-0.3,-9,L
2015-01-20 14:48:00 UTC,5.1,155,H
2015-01-20 21:16:00 UTC,-0.8,-24,L
2015-01-21 03:24:00 UTC,4.6,140,H
2015-01-21 09:30:00 UTC,-0.4,-12,L
2015-01-21 15:38:00 UTC,5.3,162,H
2015-01-21 22:05:00 UTC,-0.9,-27,L
2015-01-22 04:14:00 UTC,4.8,146,H
2015-01-22 10:21:00 UTC,-0.6,-18,L
2015-01-22 16:29:00 UTC,5.3,162,H
2015-01-22 22:54:00 UTC,-0.9,-27,L
2015-01-23 05:04:00 UTC,4.9,149,H
2015-01-23 11:13:00 UTC,-0.6,-18,L
2015-01-23 17:21:00 UTC,5.2,158,H
2015-01-23 23:43:00 UTC,-0.9,-27,L
2015-01-24 05:55:00 UTC,4.9,149,H
2015-01-24 12:06:00 UTC,-0.6,-18,L
2015-01-24 18:14:00 UTC,5.0,152,H
2015-01-25 00:34:00 UTC,-0.7,-21,L
2015-01-25 06:47:00 UTC,4.8,146,H
2015-01-25 13:01:00 UTC,-0.4,-12,L
2015-01-25 19:10:00 UTC,4.8,146,H
2015-01-26 01:27:00 UTC,-0.5,-15,L
2015-01-26 07:42:00 UTC,4.7,143,H
2015-01-26 13:59:00 UTC,-0.3,-9,L
2015-01-26 20:09:00 UTC,4.5,137,H
2015-01-27 02:23:00 UTC,-0.2,-6,L
2015-01-27 08:40:00 UTC,4.6,140,H
2015-01-27 15:00:00 UTC,-0.1,-3,L
2015-01-27 21:11:00 UTC,4.2,128,H
2015-01-28 03:21:00 UTC,0.0,0,L
2015-01-28 09:40:00 UTC,4.5,137,H
2015-01-28 16:04:00 UTC,0.1,3,L
2015-01-28 22:16:00 UTC,4.0,122,H
2015-01-29 04:22:00 UTC,0.2,6,L
2015-01-29 10:42:00 UTC,4.4,134,H
2015-01-29 17:09:00 UTC,0.1,3,L
2015-01-29 23:22:00 UTC,3.9,119,H
2015-01-30 05:23:00 UTC,0.3,9,L
2015-01-30 11:44:00 UTC,4.4,134,H
2015-01-30 18:12:00 UTC,0.1,3,L
2015-01-31 00:25:00 UTC,3.9,119,H
2015-01-31 06:21:00 UTC,0.4,12,L
2015-01-31 12:41:00 UTC,4.4,134,H
2015-01-31 19:09:00 UTC,0.1,3,L
2015-02-01 01:21:00 UTC,3.9,119,H
2015-02-01 07:15:00 UTC,0.3,9,L
2015-02-01 13:33:00 UTC,4.4,134,H
2015-02-01 19:58:00 UTC,0.0,0,L
2015-02-02 02:10:00 UTC,4.0,122,H
2015-02-02 08:03:00 UTC,0.3,9,L
2015-02-02 14:19:00 UTC,4.5,137,H
2015-02-02 20:42:00 UTC,0.0,0,L
2015-02-03 02:53:00 UTC,4.0,122,H
2015-02-03 08:47:00 UTC,0.2,6,L
2015-02-03 15:00:00 UTC,4.5,137,H
2015-02-03 21:21:00 UTC,-0.1,-3,L
2015-02-04 03:31:00 UTC,4.1,125,H
2015-02-04 09:28:00 UTC,0.2,6,L
2015-02-04 15:39:00 UTC,4.5,137,H
2015-02-04 21:58:00 UTC,-0.1,-3,L
2015-02-05 04:08:00 UTC,4.1,125,H
2015-02-05 10:08:00 UTC,0.2,6,L
2015-02-05 16:17:00 UTC,4.5,137,H
2015-02-05 22:35:00 UTC,-0.1,-3,L
2015-02-06 04:44:00 UTC,4.2,128,H
2015-02-06 10:47:00 UTC,0.2,6,L
2015-02-06 16:54:00 UTC,4.4,134,H
2015-02-06 23:11:00 UTC,0.0,0,L
2015-02-07 05:20:00 UTC,4.2,128,H
2015-02-07 11:27:00 UTC,0.2,6,L
2015-02-07 17:33:00 UTC,4.3,131,H
2015-02-07 23:49:00 UTC,0.1,3,L
2015-02-08 05:57:00 UTC,4.2,128,H
2015-02-08 12:08:00 UTC,0.2,6,L
2015-02-08 18:13:00 UTC,4.2,128,H
2015-02-09 00:28:00 UTC,0.2,6,L
2015-02-09 06:36:00 UTC,4.1,125,H
2015-02-09 12:50:00 UTC,0.3,9,L
2015-02-09 18:55:00 UTC,4.0,122,H
2015-02-10 01:09:00 UTC,0.3,9,L
2015-02-10 07:17:00 UTC,4.1,125,H
2015-02-10 13:36:00 UTC,0.4,12,L
2015-02-10 19:40:00 UTC,3.9,119,H
2015-02-11 01:54:00 UTC,0.4,12,L
2015-02-11 08:03:00 UTC,4.1,125,H
2015-02-11 14:26:00 UTC,0.4,12,L
2015-02-11 20:30:00 UTC,3.8,116,H
2015-02-12 02:43:00 UTC,0.5,15,L
2015-02-12 08:52:00 UTC,4.1,125,H
2015-02-12 15:20:00 UTC,0.4,12,L
2015-02-12 21:25:00 UTC,3.7,113,H
2015-02-13 03:36:00 UTC,0.5,15,L
2015-02-13 09:46:00 UTC,4.1,125,H
2015-02-13 16:17:00 UTC,0.4,12,L
2015-02-13 22:23:00 UTC,3.7,113,H
2015-02-14 04:33:00 UTC,0.5,15,L
2015-02-14 10:43:00 UTC,4.3,131,H
2015-02-14 17:16:00 UTC,0.2,6,L
2015-02-14 23:23:00 UTC,3.8,116,H
2015-02-15 05:32:00 UTC,0.4,12,L
2015-02-15 11:41:00 UTC,4.5,137,H
2015-02-15 18:14:00 UTC,0.0,0,L
2015-02-16 00:21:00 UTC,4.0,122,H
2015-02-16 06:29:00 UTC,0.1,3,L
2015-02-16 12:39:00 UTC,4.7,143,H
2015-02-16 19:09:00 UTC,-0.3,-9,L
2015-02-17 01:17:00 UTC,4.3,131,H
2015-02-17 07:25:00 UTC,-0.1,-3,L
2015-02-17 13:34:00 UTC,5.0,152,H
2015-02-17 20:02:00 UTC,-0.6,-18,L
2015-02-18 02:10:00 UTC,4.5,137,H
2015-02-18 08:18:00 UTC,-0.4,-12,L
2015-02-18 14:28:00 UTC,5.2,158,H
2015-02-18 20:53:00 UTC,-0.8,-24,L
2015-02-19 03:01:00 UTC,4.8,146,H
2015-02-19 09:11:00 UTC,-0.7,-21,L
2015-02-19 15:20:00 UTC,5.3,162,H
2015-02-19 21:42:00 UTC,-0.9,-27,L
2015-02-20 03:51:00 UTC,5.0,152,H
2015-02-20 10:03:00 UTC,-0.8,-24,L
2015-02-20 16:12:00 UTC,5.3,162,H
2015-02-20 22:32:00 UTC,-1.0,-30,L
2015-02-21 04:41:00 UTC,5.1,155,H
2015-02-21 10:55:00 UTC,-0.8,-24,L
2015-02-21 17:04:00 UTC,5.2,158,H
2015-02-21 23:21:00 UTC,-0.9,-27,L
2015-02-22 05:31:00 UTC,5.1,155,H
2015-02-22 11:47:00 UTC,-0.8,-24,L
2015-02-22 17:57:00 UTC,5.0,152,H
2015-02-23 00:11:00 UTC,-0.7,-21,L
2015-02-23 06:23:00 UTC,5.0,152,H
2015-02-23 12:41:00 UTC,-0.6,-18,L
2015-02-23 18:51:00 UTC,4.7,143,H
2015-02-24 01:03:00 UTC,-0.4,-12,L
2015-02-24 07:16:00 UTC,4.8,146,H
2015-02-24 13:37:00 UTC,-0.3,-9,L
2015-02-24 19:48:00 UTC,4.4,134,H
2015-02-25 01:58:00 UTC,-0.1,-3,L
2015-02-25 08:13:00 UTC,4.6,140,H
2015-02-25 14:36:00 UTC,-0.1,-3,L
2015-02-25 20:49:00 UTC,4.1,125,H
2015-02-26 02:55:00 UTC,0.2,6,L
2015-02-26 09:13:00 UTC,4.4,134,H
2015-02-26 15:39:00 UTC,0.1,3,L
2015-02-26 21:53:00 UTC,3.9,119,H
2015-02-27 03:56:00 UTC,0.4,12,L
2015-02-27 10:16:00 UTC,4.3,131,H
2015-02-27 16:44:00 UTC,0.3,9,L
2015-02-27 22:59:00 UTC,3.8,116,H
2015-02-28 04:59:00 UTC,0.5,15,L
2015-02-28 11:19:00 UTC,4.2,128,H
2015-02-28 17:48:00 UTC,0.3,9,L
2015-03-01 00:02:00 UTC,3.8,116,H
2015-03-01 05:59:00 UTC,0.5,15,L
2015-03-01 12:19:00 UTC,4.2,128,H
2015-03-01 18:46:00 UTC,0.3,9,L
2015-03-02 00:58:00 UTC,3.8,116,H
2015-03-02 06:54:00 UTC,0.5,15,L
2015-03-02 13:12:00 UTC,4.3,131,H
2015-03-02 19:35:00 UTC,0.2,6,L
2015-03-03 01:46:00 UTC,3.9,119,H
2015-03-03 07:42:00 UTC,0.4,12,L
2015-03-03 13:58:00 UTC,4.3,131,H
2015-03-03 20:16:00 UTC,0.1,3,L
2015-03-04 02:27:00 UTC,4.0,122,H
2015-03-04 08:25:00 UTC,0.3,9,L
2015-03-04 14:39:00 UTC,4.4,134,H
2015-03-04 20:54:00 UTC,0.1,3,L
2015-03-05 03:04:00 UTC,4.1,125,H
2015-03-05 09:05:00 UTC,0.2,6,L
2015-03-05 15:17:00 UTC,4.4,134,H
2015-03-05 21:30:00 UTC,0.1,3,L
2015-03-06 03:39:00 UTC,4.2,128,H
2015-03-06 09:44:00 UTC,0.1,3,L
2015-03-06 15:54:00 UTC,4.4,134,H
2015-03-06 22:06:00 UTC,0.0,0,L
2015-03-07 04:14:00 UTC,4.3,131,H
2015-03-07 10:22:00 UTC,0.1,3,L
2015-03-07 16:30:00 UTC,4.4,134,H
2015-03-07 22:41:00 UTC,0.1,3,L
2015-03-08 04:48:00 UTC,4.3,131,H
2015-03-08 11:00:00 UTC,0.1,3,L
2015-03-08 17:07:00 UTC,4.3,131,H
2015-03-08 23:18:00 UTC,0.1,3,L
2015-03-09 05:24:00 UTC,4.3,131,H
2015-03-09 11:40:00 UTC,0.1,3,L
2015-03-09 17:46:00 UTC,4.2,128,H
2015-03-09 23:56:00 UTC,0.2,6,L
2015-03-10 06:02:00 UTC,4.3,131,H
2015-03-10 12:21:00 UTC,0.2,6,L
2015-03-10 18:26:00 UTC,4.1,125,H
2015-03-11 00:37:00 UTC,0.3,9,L
2015-03-11 06:42:00 UTC,4.3,131,H
2015-03-11 13:05:00 UTC,0.2,6,L
2015-03-11 19:10:00 UTC,4.0,122,H
2015-03-12 01:21:00 UTC,0.4,12,L
2015-03-12 07:27:00 UTC,4.2,128,H
2015-03-12 13:53:00 UTC,0.3,9,L
2015-03-12 19:59:00 UTC,3.9,119,H
2015-03-13 02:10:00 UTC,0.5,15,L
2015-03-13 08:17:00 UTC,4.2,128,H
2015-03-13 14:47:00 UTC,0.3,9,L
2015-03-13 20:54:00 UTC,3.8,116,H
2015-03-14 03:05:00 UTC,0.5,15,L
2015-03-14 09:12:00 UTC,4.2,128,H
2015-03-14 15:45:00 UTC,0.3,9,L
2015-03-14 21:53:00 UTC,3.8,116,H
2015-03-15 04:04:00 UTC,0.5,15,L
2015-03-15 10:12:00 UTC,4.3,131,H
2015-03-15 16:45:00 UTC,0.2,6,L
2015-03-15 22:54:00 UTC,3.9,119,H
2015-03-16 05:05:00 UTC,0.3,9,L
2015-03-16 11:14:00 UTC,4.5,137,H
2015-03-16 17:45:00 UTC,0.0,0,L
2015-03-16 23:54:00 UTC,4.2,128,H
2015-03-17 06:05:00 UTC,0.1,3,L
2015-03-17 12:14:00 UTC,4.7,143,H
2015-03-17 18:43:00 UTC,-0.3,-9,L
2015-03-18 00:51:00 UTC,4.4,134,H
2015-03-18 07:03:00 UTC,-0.2,-6,L
2015-03-18 13:13:00 UTC,4.9,149,H
2015-03-18 19:37:00 UTC,-0.5,-15,L
2015-03-19 01:46:00 UTC,4.7,143,H
2015-03-19 07:59:00 UTC,-0.5,-15,L
2015-03-19 14:08:00 UTC,5.1,155,H
2015-03-19 20:29:00 UTC,-0.7,-21,L
2015-03-20 02:38:00 UTC,5.0,152,H
2015-03-20 08:52:00 UTC,-0.8,-24,L
2015-03-20 15:02:00 UTC,5.2,158,H
2015-03-20 21:19:00 UTC,-0.8,-24,L
2015-03-21 03:28:00 UTC,5.2,158,H
2015-03-21 09:44:00 UTC,-0.9,-27,L
2015-03-21 15:54:00 UTC,5.2,158,H
2015-03-21 22:08:00 UTC,-0.8,-24,L
2015-03-22 04:18:00 UTC,5.3,162,H
2015-03-22 10:36:00 UTC,-0.9,-27,L
2015-03-22 16:46:00 UTC,5.1,155,H
2015-03-22 22:58:00 UTC,-0.7,-21,L
2015-03-23 05:07:00 UTC,5.2,158,H
2015-03-23 11:27:00 UTC,-0.8,-24,L
2015-03-23 17:38:00 UTC,4.9,149,H
2015-03-23 23:47:00 UTC,-0.5,-15,L
2015-03-24 05:58:00 UTC,5.1,155,H
2015-03-24 12:19:00 UTC,-0.6,-18,L
2015-03-24 18:31:00 UTC,4.7,143,H
2015-03-25 00:38:00 UTC,-0.2,-6,L
2015-03-25 06:50:00 UTC,4.9,149,H
2015-03-25 13:13:00 UTC,-0.3,-9,L
2015-03-25 19:26:00 UTC,4.4,134,H
2015-03-26 01:32:00 UTC,0.1,3,L
2015-03-26 07:45:00 UTC,4.6,140,H
2015-03-26 14:10:00 UTC,0.0,0,L
2015-03-26 20:24:00 UTC,4.1,125,H
2015-03-27 02:28:00 UTC,0.4,12,L
2015-03-27 08:43:00 UTC,4.3,131,H
2015-03-27 15:09:00 UTC,0.2,6,L
2015-03-27 21:26:00 UTC,3.9,119,H
2015-03-28 03:28:00 UTC,0.6,18,L
2015-03-28 09:45:00 UTC,4.2,128,H
2015-03-28 16:12:00 UTC,0.4,12,L
2015-03-28 22:29:00 UTC,3.8,116,H
2015-03-29 04:30:00 UTC,0.7,21,L
2015-03-29 10:47:00 UTC,4.1,125,H
2015-03-29 17:14:00 UTC,0.5,15,L
2015-03-29 23:30:00 UTC,3.8,116,H
2015-03-30 05:31:00 UTC,0.7,21,L
2015-03-30 11:47:00 UTC,4.1,125,H
2015-03-30 18:10:00 UTC,0.5,15,L
2015-03-31 00:24:00 UTC,3.9,119,H
2015-03-31 06:26:00 UTC,0.6,18,L
2015-03-31 12:41:00 UTC,4.1,125,H
2015-03-31 18:59:00 UTC,0.4,12,L
2015-04-01 01:11:00 UTC,4.0,122,H
2015-04-01 07:15:00 UTC,0.5,15,L
2015-04-01 13:28:00 UTC,4.2,128,H
2015-04-01 19:42:00 UTC,0.3,9,L
2015-04-02 01:53:00 UTC,4.1,125,H
2015-04-02 07:58:00 UTC,0.3,9,L
2015-04-02 14:11:00 UTC,4.2,128,H
2015-04-02 20:20:00 UTC,0.3,9,L
2015-04-03 02:31:00 UTC,4.2,128,H
2015-04-03 08:39:00 UTC,0.2,6,L
2015-04-03 14:50:00 UTC,4.3,131,H
2015-04-03 20:58:00 UTC,0.2,6,L
2015-04-04 03:07:00 UTC,4.3,131,H
2015-04-04 09:18:00 UTC,0.1,3,L
2015-04-04 15:28:00 UTC,4.3,131,H
2015-04-04 21:34:00 UTC,0.2,6,L
2015-04-05 03:42:00 UTC,4.4,134,H
2015-04-05 09:56:00 UTC,0.0,0,L
2015-04-05 16:05:00 UTC,4.3,131,H
2015-04-05 22:11:00 UTC,0.2,6,L
2015-04-06 04:17:00 UTC,4.5,137,H
2015-04-06 10:35:00 UTC,0.0,0,L
2015-04-06 16:43:00 UTC,4.3,131,H
2015-04-06 22:49:00 UTC,0.2,6,L
2015-04-07 04:53:00 UTC,4.5,137,H
2015-04-07 11:14:00 UTC,0.0,0,L
2015-04-07 17:22:00 UTC,4.2,128,H
2015-04-07 23:28:00 UTC,0.3,9,L
2015-04-08 05:32:00 UTC,4.5,137,H
2015-04-08 11:56:00 UTC,0.0,0,L
2015-04-08 18:03:00 UTC,4.1,125,H
2015-04-09 00:10:00 UTC,0.3,9,L
2015-04-09 06:13:00 UTC,4.5,137,H
2015-04-09 12:40:00 UTC,0.1,3,L
2015-04-09 18:47:00 UTC,4.1,125,H
2015-04-10 00:55:00 UTC,0.4,12,L
2015-04-10 06:59:00 UTC,4.4,134,H
2015-04-10 13:29:00 UTC,0.1,3,L
2015-04-10 19:36:00 UTC,4.0,122,H
2015-04-11 01:45:00 UTC,0.5,15,L
2015-04-11 07:50:00 UTC,4.4,134,H
2015-04-11 14:22:00 UTC,0.1,3,L
2015-04-11 20:31:00 UTC,4.0,122,H
2015-04-12 02:41:00 UTC,0.5,15,L
2015-04-12 08:47:00 UTC,4.4,134,H
2015-04-12 15:19:00 UTC,0.1,3,L
2015-04-12 21:29:00 UTC,4.0,122,H
2015-04-13 03:41:00 UTC,0.4,12,L
2015-04-13 09:48:00 UTC,4.4,134,H
2015-04-13 16:19:00 UTC,0.1,3,L
2015-04-13 22:30:00 UTC,4.2,128,H
2015-04-14 04:43:00 UTC,0.3,9,L
2015-04-14 10:51:00 UTC,4.5,137,H
2015-04-14 17:19:00 UTC,-0.1,-3,L
2015-04-14 23:30:00 UTC,4.4,134,H
2015-04-15 05:45:00 UTC,0.0,0,L
2015-04-15 11:53:00 UTC,4.7,143,H
2015-04-15 18:17:00 UTC,-0.2,-6,L
2015-04-16 00:27:00 UTC,4.7,143,H
2015-04-16 06:44:00 UTC,-0.3,-9,L
2015-04-16 12:53:00 UTC,4.8,146,H
2015-04-16 19:12:00 UTC,-0.4,-12,L
2015-04-17 01:22:00 UTC,4.9,149,H
2015-04-17 07:40:00 UTC,-0.5,-15,L
2015-04-17 13:50:00 UTC,5.0,152,H
2015-04-17 20:05:00 UTC,-0.5,-15,L
2015-04-18 02:14:00 UTC,5.2,158,H
2015-04-18 08:34:00 UTC,-0.7,-21,L
2015-04-18 14:44:00 UTC,5.0,152,H
2015-04-18 20:56:00 UTC,-0.6,-18,L
2015-04-19 03:05:00 UTC,5.3,162,H
2015-04-19 09:26:00 UTC,-0.8,-24,L
2015-04-19 15:37:00 UTC,5.0,152,H
2015-04-19 21:45:00 UTC,-0.5,-15,L
2015-04-20 03:54:00 UTC,5.3,162,H
2015-04-20 10:17:00 UTC,-0.8,-24,L
2015-04-20 16:28:00 UTC,4.9,149,H
2015-04-20 22:34:00 UTC,-0.4,-12,L
2015-04-21 04:43:00 UTC,5.2,158,H
2015-04-21 11:07:00 UTC,-0.7,-21,L
2015-04-21 17:19:00 UTC,4.8,146,H
2015-04-21 23:24:00 UTC,-0.2,-6,L
2015-04-22 05:33:00 UTC,5.1,155,H
2015-04-22 11:57:00 UTC,-0.5,-15,L
2015-04-22 18:10:00 UTC,4.5,137,H
2015-04-23 00:14:00 UTC,0.0,0,L
2015-04-23 06:23:00 UTC,4.8,146,H
2015-04-23 12:49:00 UTC,-0.2,-6,L
2015-04-23 19:03:00 UTC,4.3,131,H
2015-04-24 01:05:00 UTC,0.3,9,L
2015-04-24 07:16:00 UTC,4.6,140,H
2015-04-24 13:42:00 UTC,0.0,0,L
2015-04-24 19:57:00 UTC,4.1,125,H
2015-04-25 01:59:00 UTC,0.5,15,L
2015-04-25 08:11:00 UTC,4.3,131,H
2015-04-25 14:37:00 UTC,0.3,9,L
2015-04-25 20:54:00 UTC,3.9,119,H
2015-04-26 02:56:00 UTC,0.7,21,L
2015-04-26 09:09:00 UTC,4.1,125,H
2015-04-26 15:34:00 UTC,0.5,15,L
2015-04-26 21:52:00 UTC,3.9,119,H
2015-04-27 03:55:00 UTC,0.8,24,L
2015-04-27 10:08:00 UTC,4.0,122,H
2015-04-27 16:30:00 UTC,0.6,18,L
2015-04-27 22:48:00 UTC,3.9,119,H
2015-04-28 04:54:00 UTC,0.8,24,L
2015-04-28 11:06:00 UTC,4.0,122,H
2015-04-28 17:25:00 UTC,0.6,18,L
2015-04-28 23:41:00 UTC,3.9,119,H
2015-04-29 05:49:00 UTC,0.7,21,L
2015-04-29 12:01:00 UTC,4.0,122,H
2015-04-29 18:14:00 UTC,0.6,18,L
2015-04-30 00:29:00 UTC,4.1,125,H
2015-04-30 06:40:00 UTC,0.5,15,L
2015-04-30 12:51:00 UTC,4.0,122,H
2015-04-30 18:59:00 UTC,0.5,15,L
2015-05-01 01:12:00 UTC,4.2,128,H
2015-05-01 07:25:00 UTC,0.4,12,L
2015-05-01 13:36:00 UTC,4.1,125,H
2015-05-01 19:41:00 UTC,0.4,12,L
2015-05-02 01:53:00 UTC,4.3,131,H
2015-05-02 08:08:00 UTC,0.2,6,L
2015-05-02 14:19:00 UTC,4.2,128,H
2015-05-02 20:22:00 UTC,0.4,12,L
2015-05-03 02:31:00 UTC,4.4,134,H
2015-05-03 08:49:00 UTC,0.1,3,L
2015-05-03 14:59:00 UTC,4.2,128,H
2015-05-03 21:01:00 UTC,0.3,9,L
2015-05-04 03:09:00 UTC,4.5,137,H
2015-05-04 09:29:00 UTC,0.0,0,L
2015-05-04 15:39:00 UTC,4.2,128,H
2015-05-04 21:41:00 UTC,0.3,9,L
2015-05-05 03:47:00 UTC,4.6,140,H
2015-05-05 10:09:00 UTC,-0.1,-3,L
2015-05-05 16:18:00 UTC,4.3,131,H
2015-05-05 22:21:00 UTC,0.3,9,L
2015-05-06 04:25:00 UTC,4.7,143,H
2015-05-06 10:50:00 UTC,-0.1,-3,L
2015-05-06 16:59:00 UTC,4.2,128,H
2015-05-06 23:03:00 UTC,0.3,9,L
2015-05-07 05:06:00 UTC,4.7,143,H
2015-05-07 11:34:00 UTC,-0.1,-3,L
2015-05-07 17:42:00 UTC,4.2,128,H
2015-05-07 23:47:00 UTC,0.3,9,L
2015-05-08 05:50:00 UTC,4.7,143,H
2015-05-08 12:19:00 UTC,-0.1,-3,L
2015-05-08 18:28:00 UTC,4.2,128,H
2015-05-09 00:34:00 UTC,0.3,9,L
2015-05-09 06:38:00 UTC,4.6,140,H
2015-05-09 13:08:00 UTC,-0.1,-3,L
2015-05-09 19:18:00 UTC,4.2,128,H
2015-05-10 01:26:00 UTC,0.4,12,L
2015-05-10 07:30:00 UTC,4.6,140,H
2015-05-10 14:01:00 UTC,0.0,0,L
2015-05-10 20:12:00 UTC,4.2,128,H
2015-05-11 02:23:00 UTC,0.4,12,L
2015-05-11 08:28:00 UTC,4.5,137,H
2015-05-11 14:57:00 UTC,0.0,0,L
2015-05-11 21:10:00 UTC,4.3,131,H
2015-05-12 03:23:00 UTC,0.3,9,L
2015-05-12 09:29:00 UTC,4.5,137,H
2015-05-12 15:56:00 UTC,0.0,0,L
2015-05-12 22:08:00 UTC,4.4,134,H
2015-05-13 04:25:00 UTC,0.2,6,L
2015-05-13 10:31:00 UTC,4.5,137,H
2015-05-13 16:54:00 UTC,-0.1,-3,L
2015-05-13 23:07:00 UTC,4.6,140,H
2015-05-14 05:26:00 UTC,0.0,0,L
2015-05-14 11:34:00 UTC,4.6,140,H
2015-05-14 17:52:00 UTC,-0.1,-3,L
2015-05-15 00:05:00 UTC,4.8,146,H
2015-05-15 06:26:00 UTC,-0.2,-6,L
2015-05-15 12:35:00 UTC,4.6,140,H
2015-05-15 18:48:00 UTC,-0.2,-6,L
2015-05-16 01:00:00 UTC,5.0,152,H
2015-05-16 07:23:00 UTC,-0.4,-12,L
2015-05-16 13:32:00 UTC,4.7,143,H
2015-05-16 19:42:00 UTC,-0.3,-9,L
2015-05-17 01:53:00 UTC,5.2,158,H
2015-05-17 08:17:00 UTC,-0.6,-18,L
2015-05-17 14:27:00 UTC,4.7,143,H
2015-05-17 20:33:00 UTC,-0.3,-9,L
2015-05-18 02:43:00 UTC,5.2,158,H
2015-05-18 09:08:00 UTC,-0.7,-21,L
2015-05-18 15:20:00 UTC,4.7,143,H
2015-05-18 21:23:00 UTC,-0.2,-6,L
2015-05-19 03:33:00 UTC,5.2,158,H
2015-05-19 09:58:00 UTC,-0.6,-18,L
2015-05-19 16:10:00 UTC,4.7,143,H
2015-05-19 22:12:00 UTC,-0.1,-3,L
2015-05-20 04:21:00 UTC,5.1,155,H
2015-05-20 10:47:00 UTC,-0.5,-15,L
2015-05-20 17:00:00 UTC,4.5,137,H
2015-05-20 23:00:00 UTC,0.0,0,L
2015-05-21 05:09:00 UTC,4.9,149,H
2015-05-21 11:35:00 UTC,-0.4,-12,L
2015-05-21 17:48:00 UTC,4.4,134,H
2015-05-21 23:49:00 UTC,0.2,6,L
2015-05-22 05:57:00 UTC,4.7,143,H
2015-05-22 12:23:00 UTC,-0.1,-3,L
