time,feet,centimeters,tide
2013-12-31 01:26:00 UTC,0.8,24,H
2013-12-31 10:17:00 UTC,-0.1,-3,L
2013-12-31 15:02:00 UTC,0.4,12,H
2013-12-31 21:30:00 UTC,0.0,0,L
2014-01-01 02:19:00 UTC,0.8,24,H
2014-01-01 11:03:00 UTC,-0.1,-3,L
2014-01-01 15:47:00 UTC,0.4,12,H
2014-01-01 22:25:00 UTC,0.0,0,L
2014-01-02 03:11:00 UTC,0.8,24,H
2014-01-02 11:50:00 UTC,-0.1,-3,L
2014-01-02 16:31:00 UTC,0.4,12,H
2014-01-02 23:17:00 UTC,0.0,0,L
2014-01-03 04:03:00 UTC,0.8,24,H
2014-01-03 12:36:00 UTC,-0.1,-3,L
2014-01-03 17:14:00 UTC,0.5,15,H
2014-01-04 00:12:00 UTC,0.0,0,L
2014-01-04 04:55:00 UTC,0.7,21,H
2014-01-04 13:22:00 UTC,-0.1,-3,L
2014-01-04 17:58:00 UTC,0.5,15,H
2014-01-05 01:10:00 UTC,0.0,0,L
2014-01-05 05:49:00 UTC,0.7,21,H
2014-01-05 14:07:00 UTC,0.0,0,L
2014-01-05 18:44:00 UTC,0.5,15,H
2014-01-06 02:13:00 UTC,0.0,0,L
2014-01-06 06:45:00 UTC,0.6,18,H
2014-01-06 14:53:00 UTC,0.0,0,L
2014-01-06 19:32:00 UTC,0.5,15,H
2014-01-07 03:23:00 UTC,0.0,0,L
2014-01-07 07:48:00 UTC,0.5,15,H
2014-01-07 15:40:00 UTC,0.0,0,L
2014-01-07 20:25:00 UTC,0.5,15,H
2014-01-08 04:40:00 UTC,0.0,0,L
2014-01-08 09:01:00 UTC,0.4,12,H
2014-01-08 16:31:00 UTC,0.0,0,L
2014-01-08 21:22:00 UTC,0.6,18,H
2014-01-09 05:59:00 UTC,0.0,0,L
2014-01-09 10:27:00 UTC,0.3,9,H
2014-01-09 17:25:00 UTC,0.1,3,L
2014-01-09 22:22:00 UTC,0.6,18,H
2014-01-10 07:13:00 UTC,0.0,0,L
2014-01-10 11:51:00 UTC,0.3,9,H
2014-01-10 18:22:00 UTC,0.1,3,L
2014-01-10 23:22:00 UTC,0.6,18,H
2014-01-11 08:16:00 UTC,0.0,0,L
2014-01-11 12:58:00 UTC,0.3,9,H
2014-01-11 19:18:00 UTC,0.1,3,L
2014-01-12 00:16:00 UTC,0.6,18,H
2014-01-12 09:08:00 UTC,0.0,0,L
2014-01-12 13:49:00 UTC,0.3,9,H
2014-01-12 20:09:00 UTC,0.1,3,L
2014-01-13 01:03:00 UTC,0.6,18,H
2014-01-13 09:52:00 UTC,0.0,0,L
2014-01-13 14:29:00 UTC,0.3,9,H
2014-01-13 20:56:00 UTC,0.1,3,L
2014-01-14 01:45:00 UTC,0.6,18,H
2014-01-14 10:30:00 UTC,-0.1,-3,L
2014-01-14 15:03:00 UTC,0.3,9,H
2014-01-14 21:39:00 UTC,0.1,3,L
2014-01-15 02:23:00 UTC,0.6,18,H
2014-01-15 11:05:00 UTC,-0.1,-3,L
2014-01-15 15:34:00 UTC,0.4,12,H
2014-01-15 22:20:00 UTC,0.0,0,L
2014-01-16 02:58:00 UTC,0.6,18,H
2014-01-16 11:38:00 UTC,-0.1,-3,L
2014-01-16 16:03:00 UTC,0.4,12,H
2014-01-16 22:58:00 UTC,0.0,0,L
2014-01-17 03:34:00 UTC,0.6,18,H
2014-01-17 12:09:00 UTC,-0.1,-3,L
2014-01-17 16:33:00 UTC,0.4,12,H
2014-01-17 23:36:00 UTC,0.0,0,L
2014-01-18 04:09:00 UTC,0.6,18,H
2014-01-18 12:40:00 UTC,0.0,0,L
2014-01-18 17:04:00 UTC,0.4,12,H
2014-01-19 00:15:00 UTC,0.0,0,L
2014-01-19 04:46:00 UTC,0.6,18,H
2014-01-19 13:09:00 UTC,0.0,0,L
2014-01-19 17:36:00 UTC,0.4,12,H
2014-01-20 00:56:00 UTC,0.0,0,L
2014-01-20 05:25:00 UTC,0.5,15,H
2014-01-20 13:39:00 UTC,0.0,0,L
2014-01-20 18:09:00 UTC,0.5,15,H
2014-01-21 01:42:00 UTC,0.0,0,L
2014-01-21 06:06:00 UTC,0.5,15,H
2014-01-21 14:11:00 UTC,0.0,0,L
2014-01-21 18:44:00 UTC,0.5,15,H
2014-01-22 02:33:00 UTC,0.0,0,L
2014-01-22 06:54:00 UTC,0.4,12,H
2014-01-22 14:46:00 UTC,0.0,0,L
2014-01-22 19:22:00 UTC,0.5,15,H
2014-01-23 03:33:00 UTC,0.0,0,L
2014-01-23 07:51:00 UTC,0.4,12,H
2014-01-23 15:27:00 UTC,0.0,0,L
2014-01-23 20:06:00 UTC,0.5,15,H
2014-01-24 04:43:00 UTC,0.0,0,L
2014-01-24 09:05:00 UTC,0.3,9,H
2014-01-24 16:16:00 UTC,0.1,3,L
2014-01-24 20:59:00 UTC,0.5,15,H
2014-01-25 05:59:00 UTC,0.0,0,L
2014-01-25 10:36:00 UTC,0.3,9,H
2014-01-25 17:15:00 UTC,0.1,3,L
2014-01-25 22:02:00 UTC,0.5,15,H
2014-01-26 07:11:00 UTC,0.0,0,L
2014-01-26 12:01:00 UTC,0.3,9,H
2014-01-26 18:20:00 UTC,0.1,3,L
2014-01-26 23:10:00 UTC,0.6,18,H
2014-01-27 08:14:00 UTC,-0.1,-3,L
2014-01-27 13:07:00 UTC,0.3,9,H
2014-01-27 19:24:00 UTC,0.1,3,L
2014-01-28 00:17:00 UTC,0.6,18,H
2014-01-28 09:10:00 UTC,-0.1,-3,L
2014-01-28 13:59:00 UTC,0.3,9,H
2014-01-28 20:24:00 UTC,0.0,0,L
2014-01-29 01:18:00 UTC,0.7,21,H
2014-01-29 10:00:00 UTC,-0.1,-3,L
2014-01-29 14:44:00 UTC,0.4,12,H
2014-01-29 21:22:00 UTC,0.0,0,L
2014-01-30 02:14:00 UTC,0.7,21,H
2014-01-30 10:47:00 UTC,-0.1,-3,L
2014-01-30 15:25:00 UTC,0.4,12,H
2014-01-30 22:17:00 UTC,0.0,0,L
2014-01-31 03:07:00 UTC,0.7,21,H
2014-01-31 11:30:00 UTC,-0.1,-3,L
2014-01-31 16:05:00 UTC,0.5,15,H
2014-01-31 23:11:00 UTC,0.0,0,L
2014-02-01 03:58:00 UTC,0.7,21,H
2014-02-01 12:12:00 UTC,-0.1,-3,L
2014-02-01 16:44:00 UTC,0.5,15,H
2014-02-02 00:06:00 UTC,-0.1,-3,L
2014-02-02 04:48:00 UTC,0.7,21,H
2014-02-02 12:53:00 UTC,-0.1,-3,L
2014-02-02 17:23:00 UTC,0.5,15,H
2014-02-03 01:02:00 UTC,-0.1,-3,L
2014-02-03 05:38:00 UTC,0.6,18,H
2014-02-03 13:33:00 UTC,0.0,0,L
2014-02-03 18:04:00 UTC,0.5,15,H
2014-02-04 02:00:00 UTC,0.0,0,L
2014-02-04 06:30:00 UTC,0.5,15,H
2014-02-04 14:14:00 UTC,0.0,0,L
2014-02-04 18:47:00 UTC,0.6,18,H
2014-02-05 03:02:00 UTC,0.0,0,L
2014-02-05 07:25:00 UTC,0.4,12,H
2014-02-05 14:57:00 UTC,0.0,0,L
2014-02-05 19:34:00 UTC,0.5,15,H
2014-02-06 04:11:00 UTC,0.0,0,L
2014-02-06 08:30:00 UTC,0.3,9,H
2014-02-06 15:44:00 UTC,0.0,0,L
2014-02-06 20:28:00 UTC,0.5,15,H
2014-02-07 05:25:00 UTC,0.0,0,L
2014-02-07 09:51:00 UTC,0.3,9,H
2014-02-07 16:39:00 UTC,0.1,3,L
2014-02-07 21:31:00 UTC,0.5,15,H
2014-02-08 06:41:00 UTC,0.0,0,L
2014-02-08 11:24:00 UTC,0.2,6,H
2014-02-08 17:43:00 UTC,0.1,3,L
2014-02-08 22:41:00 UTC,0.5,15,H
2014-02-09 07:49:00 UTC,0.0,0,L
2014-02-09 12:37:00 UTC,0.3,9,H
2014-02-09 18:49:00 UTC,0.1,3,L
2014-02-09 23:47:00 UTC,0.5,15,H
2014-02-10 08:46:00 UTC,0.0,0,L
2014-02-10 13:27:00 UTC,0.3,9,H
2014-02-10 19:49:00 UTC,0.1,3,L
2014-02-11 00:43:00 UTC,0.5,15,H
2014-02-11 09:31:00 UTC,0.0,0,L
2014-02-11 14:05:00 UTC,0.3,9,H
2014-02-11 20:41:00 UTC,0.0,0,L
2014-02-12 01:28:00 UTC,0.6,18,H
2014-02-12 10:08:00 UTC,0.0,0,L
2014-02-12 14:36:00 UTC,0.3,9,H
2014-02-12 21:26:00 UTC,0.0,0,L
2014-02-13 02:08:00 UTC,0.6,18,H
2014-02-13 10:41:00 UTC,0.0,0,L
2014-02-13 15:03:00 UTC,0.4,12,H
2014-02-13 22:07:00 UTC,0.0,0,L
2014-02-14 02:45:00 UTC,0.6,18,H
2014-02-14 11:10:00 UTC,0.0,0,L
2014-02-14 15:31:00 UTC,0.4,12,H
2014-02-14 22:46:00 UTC,0.0,0,L
2014-02-15 03:21:00 UTC,0.6,18,H
2014-02-15 11:38:00 UTC,0.0,0,L
2014-02-15 15:59:00 UTC,0.4,12,H
2014-02-15 23:23:00 UTC,0.0,0,L
2014-02-16 03:57:00 UTC,0.6,18,H
2014-02-16 12:05:00 UTC,0.0,0,L
2014-02-16 16:27:00 UTC,0.5,15,H
2014-02-17 00:01:00 UTC,0.0,0,L
2014-02-17 04:34:00 UTC,0.5,15,H
2014-02-17 12:32:00 UTC,0.0,0,L
2014-02-17 16:57:00 UTC,0.5,15,H
2014-02-18 00:41:00 UTC,0.0,0,L
2014-02-18 05:12:00 UTC,0.5,15,H
2014-02-18 13:00:00 UTC,0.0,0,L
2014-02-18 17:27:00 UTC,0.5,15,H
2014-02-19 01:23:00 UTC,0.0,0,L
2014-02-19 05:54:00 UTC,0.5,15,H
2014-02-19 13:31:00 UTC,0.0,0,L
2014-02-19 17:59:00 UTC,0.5,15,H
2014-02-20 02:11:00 UTC,0.0,0,L
2014-02-20 06:40:00 UTC,0.4,12,H
2014-02-20 14:06:00 UTC,0.0,0,L
2014-02-20 18:35:00 UTC,0.5,15,H
2014-02-21 03:07:00 UTC,0.0,0,L
2014-02-21 07:36:00 UTC,0.3,9,H
2014-02-21 14:46:00 UTC,0.0,0,L
2014-02-21 19:19:00 UTC,0.5,15,H
2014-02-22 04:13:00 UTC,0.0,0,L
2014-02-22 08:47:00 UTC,0.3,9,H
2014-02-22 15:36:00 UTC,0.1,3,L
2014-02-22 20:16:00 UTC,0.5,15,H
2014-02-23 05:29:00 UTC,0.0,0,L
2014-02-23 10:18:00 UTC,0.3,9,H
2014-02-23 16:40:00 UTC,0.1,3,L
2014-02-23 21:28:00 UTC,0.5,15,H
2014-02-24 06:45:00 UTC,0.0,0,L
2014-02-24 11:44:00 UTC,0.3,9,H
2014-02-24 17:56:00 UTC,0.1,3,L
2014-02-24 22:51:00 UTC,0.6,18,H
2014-02-25 07:53:00 UTC,-0.1,-3,L
2014-02-25 12:47:00 UTC,0.3,9,H
2014-02-25 19:10:00 UTC,0.1,3,L
2014-02-26 00:07:00 UTC,0.6,18,H
2014-02-26 08:50:00 UTC,-0.1,-3,L
2014-02-26 13:36:00 UTC,0.4,12,H
2014-02-26 20:17:00 UTC,0.0,0,L
2014-02-27 01:13:00 UTC,0.7,21,H
2014-02-27 09:38:00 UTC,-0.1,-3,L
2014-02-27 14:18:00 UTC,0.4,12,H
2014-02-27 21:17:00 UTC,0.0,0,L
2014-02-28 02:10:00 UTC,0.7,21,H
2014-02-28 10:22:00 UTC,-0.1,-3,L
2014-02-28 14:56:00 UTC,0.5,15,H
2014-02-28 22:13:00 UTC,0.0,0,L
2014-03-01 03:03:00 UTC,0.7,21,H
2014-03-01 11:03:00 UTC,-0.1,-3,L
2014-03-01 15:34:00 UTC,0.5,15,H
2014-03-01 23:07:00 UTC,-0.1,-3,L
2014-03-02 03:52:00 UTC,0.6,18,H
2014-03-02 11:41:00 UTC,-0.1,-3,L
2014-03-02 16:10:00 UTC,0.6,18,H
2014-03-02 23:59:00 UTC,-0.1,-3,L
2014-03-03 04:39:00 UTC,0.6,18,H
2014-03-03 12:19:00 UTC,0.0,0,L
2014-03-03 16:47:00 UTC,0.6,18,H
2014-03-04 00:50:00 UTC,-0.1,-3,L
2014-03-04 05:26:00 UTC,0.5,15,H
2014-03-04 12:57:00 UTC,0.0,0,L
2014-03-04 17:25:00 UTC,0.6,18,H
2014-03-05 01:43:00 UTC,-0.1,-3,L
2014-03-05 06:13:00 UTC,0.5,15,H
2014-03-05 13:36:00 UTC,0.0,0,L
2014-03-05 18:04:00 UTC,0.6,18,H
2014-03-06 02:38:00 UTC,-0.1,-3,L
2014-03-06 07:02:00 UTC,0.4,12,H
2014-03-06 14:17:00 UTC,0.0,0,L
2014-03-06 18:47:00 UTC,0.6,18,H
2014-03-07 03:38:00 UTC,0.0,0,L
2014-03-07 07:59:00 UTC,0.3,9,H
2014-03-07 15:02:00 UTC,0.1,3,L
2014-03-07 19:36:00 UTC,0.5,15,H
2014-03-08 04:45:00 UTC,0.0,0,L
2014-03-08 09:10:00 UTC,0.3,9,H
2014-03-08 15:57:00 UTC,0.1,3,L
2014-03-08 20:36:00 UTC,0.5,15,H
2014-03-09 05:59:00 UTC,0.0,0,L
2014-03-09 10:42:00 UTC,0.3,9,H
2014-03-09 17:06:00 UTC,0.1,3,L
2014-03-09 21:50:00 UTC,0.5,15,H
2014-03-10 07:10:00 UTC,0.0,0,L
2014-03-10 12:00:00 UTC,0.3,9,H
2014-03-10 18:23:00 UTC,0.1,3,L
2014-03-10 23:09:00 UTC,0.5,15,H
2014-03-11 08:09:00 UTC,0.0,0,L
2014-03-11 12:50:00 UTC,0.3,9,H
2014-03-11 19:30:00 UTC,0.1,3,L
2014-03-12 00:14:00 UTC,0.5,15,H
2014-03-12 08:55:00 UTC,0.0,0,L
2014-03-12 13:27:00 UTC,0.4,12,H
2014-03-12 20:26:00 UTC,0.1,3,L
2014-03-13 01:05:00 UTC,0.5,15,H
2014-03-13 09:32:00 UTC,0.0,0,L
2014-03-13 13:56:00 UTC,0.4,12,H
2014-03-13 21:12:00 UTC,0.0,0,L
2014-03-14 01:49:00 UTC,0.5,15,H
2014-03-14 10:03:00 UTC,0.0,0,L
2014-03-14 14:24:00 UTC,0.4,12,H
2014-03-14 21:53:00 UTC,0.0,0,L
2014-03-15 02:28:00 UTC,0.6,18,H
2014-03-15 10:32:00 UTC,0.0,0,L
2014-03-15 14:51:00 UTC,0.5,15,H
2014-03-15 22:31:00 UTC,0.0,0,L
2014-03-16 03:06:00 UTC,0.6,18,H
2014-03-16 10:58:00 UTC,0.0,0,L
2014-03-16 15:19:00 UTC,0.5,15,H
2014-03-16 23:08:00 UTC,0.0,0,L
2014-03-17 03:44:00 UTC,0.6,18,H
2014-03-17 11:25:00 UTC,0.0,0,L
2014-03-17 15:48:00 UTC,0.6,18,H
2014-03-17 23:46:00 UTC,0.0,0,L
2014-03-18 04:23:00 UTC,0.5,15,H
2014-03-18 11:53:00 UTC,0.0,0,L
2014-03-18 16:18:00 UTC,0.6,18,H
2014-03-19 00:25:00 UTC,-0.1,-3,L
2014-03-19 05:03:00 UTC,0.5,15,H
2014-03-19 12:23:00 UTC,0.0,0,L
2014-03-19 16:49:00 UTC,0.6,18,H
2014-03-20 01:07:00 UTC,-0.1,-3,L
2014-03-20 05:46:00 UTC,0.5,15,H
2014-03-20 12:57:00 UTC,0.0,0,L
2014-03-20 17:22:00 UTC,0.6,18,H
2014-03-21 01:55:00 UTC,-0.1,-3,L
2014-03-21 06:35:00 UTC,0.4,12,H
2014-03-21 13:34:00 UTC,0.0,0,L
2014-03-21 18:02:00 UTC,0.6,18,H
2014-03-22 02:49:00 UTC,-0.1,-3,L
2014-03-22 07:31:00 UTC,0.4,12,H
2014-03-22 14:18:00 UTC,0.1,3,L
2014-03-22 18:49:00 UTC,0.6,18,H
2014-03-23 03:53:00 UTC,0.0,0,L
2014-03-23 08:41:00 UTC,0.3,9,H
2014-03-23 15:13:00 UTC,0.1,3,L
2014-03-23 19:51:00 UTC,0.6,18,H
2014-03-24 05:06:00 UTC,0.0,0,L
2014-03-24 10:04:00 UTC,0.3,9,H
2014-03-24 16:24:00 UTC,0.1,3,L
2014-03-24 21:10:00 UTC,0.6,18,H
2014-03-25 06:19:00 UTC,0.0,0,L
2014-03-25 11:20:00 UTC,0.3,9,H
2014-03-25 17:48:00 UTC,0.1,3,L
2014-03-25 22:40:00 UTC,0.6,18,H
2014-03-26 07:25:00 UTC,0.0,0,L
2014-03-26 12:19:00 UTC,0.4,12,H
2014-03-26 19:07:00 UTC,0.1,3,L
2014-03-27 00:01:00 UTC,0.6,18,H
2014-03-27 08:20:00 UTC,0.0,0,L
2014-03-27 13:06:00 UTC,0.4,12,H
2014-03-27 20:16:00 UTC,0.0,0,L
2014-03-28 01:08:00 UTC,0.6,18,H
2014-03-28 09:07:00 UTC,0.0,0,L
2014-03-28 13:46:00 UTC,0.5,15,H
2014-03-28 21:16:00 UTC,0.0,0,L
2014-03-29 02:06:00 UTC,0.6,18,H
2014-03-29 09:49:00 UTC,0.0,0,L
2014-03-29 14:24:00 UTC,0.6,18,H
2014-03-29 22:10:00 UTC,-0.1,-3,L
2014-03-30 02:57:00 UTC,0.6,18,H
2014-03-30 10:29:00 UTC,0.0,0,L
2014-03-30 15:01:00 UTC,0.6,18,H
2014-03-30 23:00:00 UTC,-0.1,-3,L
2014-03-31 03:45:00 UTC,0.6,18,H
2014-03-31 11:07:00 UTC,0.0,0,L
2014-03-31 15:37:00 UTC,0.7,21,H
2014-03-31 23:49:00 UTC,-0.1,-3,L
2014-04-01 04:29:00 UTC,0.5,15,H
2014-04-01 11:44:00 UTC,0.0,0,L
2014-04-01 16:12:00 UTC,0.7,21,H
2014-04-02 00:36:00 UTC,-0.1,-3,L
2014-04-02 05:13:00 UTC,0.5,15,H
2014-04-02 12:22:00 UTC,0.0,0,L
2014-04-02 16:48:00 UTC,0.7,21,H
2014-04-03 01:23:00 UTC,-0.1,-3,L
2014-04-03 05:56:00 UTC,0.4,12,H
2014-04-03 13:00:00 UTC,0.0,0,L
2014-04-03 17:26:00 UTC,0.6,18,H
2014-04-04 02:12:00 UTC,-0.1,-3,L
2014-04-04 06:41:00 UTC,0.4,12,H
2014-04-04 13:40:00 UTC,0.1,3,L
2014-04-04 18:06:00 UTC,0.6,18,H
2014-04-05 03:06:00 UTC,0.0,0,L
2014-04-05 07:32:00 UTC,0.3,9,H
2014-04-05 14:25:00 UTC,0.1,3,L
2014-04-05 18:52:00 UTC,0.6,18,H
2014-04-06 04:05:00 UTC,0.0,0,L
2014-04-06 08:33:00 UTC,0.3,9,H
2014-04-06 15:20:00 UTC,0.1,3,L
2014-04-06 19:47:00 UTC,0.5,15,H
2014-04-07 05:11:00 UTC,0.0,0,L
2014-04-07 09:48:00 UTC,0.3,9,H
2014-04-07 16:32:00 UTC,0.1,3,L
2014-04-07 20:56:00 UTC,0.5,15,H
2014-04-08 06:18:00 UTC,0.0,0,L
2014-04-08 11:01:00 UTC,0.3,9,H
