time,feet,centimeters,tide
2014-01-01 00:01:00 UTC,4.4,134,H
2014-01-01 05:21:00 UTC,-0.6,-18,L
2014-01-01 12:24:00 UTC,5.4,165,H
2014-01-01 18:09:00 UTC,-0.6,-18,L
2014-01-02 00:51:00 UTC,4.7,143,H
2014-01-02 06:16:00 UTC,-0.6,-18,L
2014-01-02 13:14:00 UTC,5.4,165,H
2014-01-02 19:03:00 UTC,-0.7,-21,L
2014-01-03 01:41:00 UTC,4.8,146,H
2014-01-03 07:14:00 UTC,-0.6,-18,L
2014-01-03 14:03:00 UTC,5.4,165,H
2014-01-03 19:57:00 UTC,-0.7,-21,L
2014-01-04 02:32:00 UTC,4.9,149,H
2014-01-04 08:13:00 UTC,-0.5,-15,L
2014-01-04 14:54:00 UTC,5.1,155,H
2014-01-04 20:47:00 UTC,-0.7,-21,L
2014-01-05 03:24:00 UTC,4.9,149,H
2014-01-05 09:07:00 UTC,-0.4,-12,L
2014-01-05 15:48:00 UTC,4.8,146,H
2014-01-05 21:34:00 UTC,-0.5,-15,L
2014-01-06 04:21:00 UTC,4.7,143,H
2014-01-06 10:01:00 UTC,-0.1,-3,L
2014-01-06 16:45:00 UTC,4.5,137,H
2014-01-06 22:22:00 UTC,-0.3,-9,L
2014-01-07 05:21:00 UTC,4.6,140,H
2014-01-07 11:01:00 UTC,0.2,6,L
2014-01-07 17:45:00 UTC,4.2,128,H
2014-01-07 23:17:00 UTC,0.1,3,L
2014-01-08 06:20:00 UTC,4.5,137,H
2014-01-08 12:33:00 UTC,0.5,15,L
2014-01-08 18:43:00 UTC,3.9,119,H
2014-01-09 00:27:00 UTC,0.4,12,L
2014-01-09 07:16:00 UTC,4.4,134,H
2014-01-09 15:00:00 UTC,0.5,15,L
2014-01-09 19:39:00 UTC,3.7,113,H
2014-01-10 02:57:00 UTC,0.5,15,L
2014-01-10 08:11:00 UTC,4.3,131,H
2014-01-10 16:05:00 UTC,0.4,12,L
2014-01-10 20:37:00 UTC,3.5,107,H
2014-01-11 04:07:00 UTC,0.5,15,L
2014-01-11 09:09:00 UTC,4.2,128,H
2014-01-11 16:58:00 UTC,0.3,9,L
2014-01-11 21:37:00 UTC,3.5,107,H
2014-01-12 04:56:00 UTC,0.5,15,L
2014-01-12 10:05:00 UTC,4.2,128,H
2014-01-12 17:45:00 UTC,0.3,9,L
2014-01-12 22:32:00 UTC,3.5,107,H
