time,feet,centimeters,tide
2015-01-25 10:31:00 UTC,-0.5,-15,L
2015-01-25 17:10:00 UTC,5.6,171,H
2015-01-25 22:58:00 UTC,-0.8,-24,L
2015-01-26 05:37:00 UTC,5.6,171,H
2015-01-26 11:32:00 UTC,-0.2,-6,L
2015-01-26 18:07:00 UTC,5.2,158,H
2015-01-26 23:54:00 UTC,-0.6,-18,L
2015-01-27 06:38:00 UTC,5.4,165,H
2015-01-27 12:35:00 UTC,0.0,0,L
2015-01-27 19:07:00 UTC,4.9,149,H
2015-01-28 00:52:00 UTC,-0.4,-12,L
2015-01-28 07:41:00 UTC,5.4,165,H
2015-01-28 13:40:00 UTC,0.2,6,L
2015-01-28 20:08:00 UTC,4.7,143,H
2015-01-29 01:52:00 UTC,-0.3,-9,L
2015-01-29 08:44:00 UTC,5.3,162,H
2015-01-29 14:43:00 UTC,0.2,6,L
2015-01-29 21:08:00 UTC,4.7,143,H
2015-01-30 02:51:00 UTC,-0.2,-6,L
2015-01-30 09:43:00 UTC,5.4,165,H
2015-01-30 15:41:00 UTC,0.2,6,L
2015-01-30 22:05:00 UTC,4.7,143,H
2015-01-31 03:46:00 UTC,-0.3,-9,L
2015-01-31 10:36:00 UTC,5.4,165,H
2015-01-31 16:34:00 UTC,0.1,3,L
2015-01-31 22:57:00 UTC,4.8,146,H
2015-02-01 04:37:00 UTC,-0.3,-9,L
2015-02-01 11:24:00 UTC,5.5,168,H
2015-02-01 17:21:00 UTC,0.0,0,L
2015-02-01 23:45:00 UTC,4.9,149,H
2015-02-02 05:24:00 UTC,-0.4,-12,L
2015-02-02 12:08:00 UTC,5.6,171,H
2015-02-02 18:04:00 UTC,-0.1,-3,L
2015-02-03 00:29:00 UTC,5.0,152,H
2015-02-03 06:07:00 UTC,-0.4,-12,L
2015-02-03 12:48:00 UTC,5.6,171,H
2015-02-03 18:43:00 UTC,-0.1,-3,L
2015-02-04 01:09:00 UTC,5.0,152,H
2015-02-04 06:48:00 UTC,-0.4,-12,L
2015-02-04 13:25:00 UTC,5.6,171,H
2015-02-04 19:20:00 UTC,-0.1,-3,L
2015-02-05 01:48:00 UTC,5.0,152,H
2015-02-05 07:27:00 UTC,-0.3,-9,L
2015-02-05 14:01:00 UTC,5.5,168,H
2015-02-05 19:54:00 UTC,-0.1,-3,L
2015-02-06 02:25:00 UTC,5.0,152,H
2015-02-06 08:04:00 UTC,-0.2,-6,L
2015-02-06 14:35:00 UTC,5.3,162,H
2015-02-06 20:26:00 UTC,0.0,0,L
2015-02-07 03:00:00 UTC,4.9,149,H
2015-02-07 08:41:00 UTC,0.0,0,L
2015-02-07 15:08:00 UTC,5.1,155,H
2015-02-07 20:58:00 UTC,0.1,3,L
2015-02-08 03:34:00 UTC,4.9,149,H
2015-02-08 09:18:00 UTC,0.1,3,L
2015-02-08 15:41:00 UTC,5.0,152,H
2015-02-08 21:31:00 UTC,0.1,3,L
2015-02-09 04:09:00 UTC,4.8,146,H
2015-02-09 09:59:00 UTC,0.3,9,L
2015-02-09 16:16:00 UTC,4.8,146,H
2015-02-09 22:07:00 UTC,0.2,6,L
2015-02-10 04:48:00 UTC,4.8,146,H
2015-02-10 10:44:00 UTC,0.4,12,L
2015-02-10 16:57:00 UTC,4.6,140,H
2015-02-10 22:50:00 UTC,0.3,9,L
2015-02-11 05:34:00 UTC,4.8,146,H
2015-02-11 11:36:00 UTC,0.6,18,L
2015-02-11 17:46:00 UTC,4.5,137,H
2015-02-11 23:40:00 UTC,0.3,9,L
2015-02-12 06:30:00 UTC,4.8,146,H
2015-02-12 12:36:00 UTC,0.6,18,L
2015-02-12 18:42:00 UTC,4.4,134,H
2015-02-13 00:39:00 UTC,0.2,6,L
2015-02-13 07:34:00 UTC,5.0,152,H
2015-02-13 13:40:00 UTC,0.5,15,L
2015-02-13 19:46:00 UTC,4.5,137,H
2015-02-14 01:44:00 UTC,0.1,3,L
2015-02-14 08:40:00 UTC,5.2,158,H
2015-02-14 14:44:00 UTC,0.3,9,L
2015-02-14 20:51:00 UTC,4.6,140,H
2015-02-15 02:50:00 UTC,-0.2,-6,L
2015-02-15 09:45:00 UTC,5.5,168,H
2015-02-15 15:45:00 UTC,-0.1,-3,L
2015-02-15 21:55:00 UTC,4.9,149,H
2015-02-16 03:52:00 UTC,-0.5,-15,L
2015-02-16 10:45:00 UTC,5.9,180,H
2015-02-16 16:41:00 UTC,-0.4,-12,L
2015-02-16 22:56:00 UTC,5.3,162,H
2015-02-17 04:51:00 UTC,-0.9,-27,L
2015-02-17 11:41:00 UTC,6.2,189,H
2015-02-17 17:33:00 UTC,-0.8,-24,L
2015-02-17 23:52:00 UTC,5.6,171,H
2015-02-18 05:47:00 UTC,-1.2,-37,L
2015-02-18 12:34:00 UTC,6.4,195,H
2015-02-18 18:24:00 UTC,-1.1,-34,L
2015-02-19 00:47:00 UTC,6.0,183,H
2015-02-19 06:40:00 UTC,-1.3,-40,L
2015-02-19 13:25:00 UTC,6.5,198,H
2015-02-19 19:13:00 UTC,-1.3,-40,L
2015-02-20 01:39:00 UTC,6.2,189,H
2015-02-20 07:33:00 UTC,-1.4,-43,L
2015-02-20 14:15:00 UTC,6.4,195,H
2015-02-20 20:02:00 UTC,-1.3,-40,L
2015-02-21 02:32:00 UTC,6.3,192,H
2015-02-21 08:26:00 UTC,-1.2,-37,L
2015-02-21 15:05:00 UTC,6.2,189,H
2015-02-21 20:50:00 UTC,-1.2,-37,L
2015-02-22 03:24:00 UTC,6.2,189,H
2015-02-22 09:19:00 UTC,-0.9,-27,L
2015-02-22 15:56:00 UTC,5.9,180,H
2015-02-22 21:40:00 UTC,-1.0,-30,L
2015-02-23 04:18:00 UTC,6.0,183,H
2015-02-23 10:14:00 UTC,-0.6,-18,L
2015-02-23 16:49:00 UTC,5.5,168,H
2015-02-23 22:32:00 UTC,-0.7,-21,L
2015-02-24 05:13:00 UTC,5.8,177,H
2015-02-24 11:12:00 UTC,-0.2,-6,L
2015-02-24 17:44:00 UTC,5.1,155,H
2015-02-24 23:26:00 UTC,-0.4,-12,L
2015-02-25 06:12:00 UTC,5.5,168,H
2015-02-25 12:12:00 UTC,0.1,3,L
2015-02-25 18:42:00 UTC,4.8,146,H
2015-02-26 00:24:00 UTC,-0.1,-3,L
2015-02-26 07:13:00 UTC,5.3,162,H
2015-02-26 13:15:00 UTC,0.4,12,L
2015-02-26 19:43:00 UTC,4.6,140,H
2015-02-27 01:25:00 UTC,0.1,3,L
2015-02-27 08:15:00 UTC,5.2,158,H
2015-02-27 14:17:00 UTC,0.4,12,L
2015-02-27 20:44:00 UTC,4.6,140,H
2015-02-28 02:25:00 UTC,0.1,3,L
2015-02-28 09:14:00 UTC,5.1,155,H
2015-02-28 15:15:00 UTC,0.4,12,L
2015-02-28 21:41:00 UTC,4.7,143,H
2015-03-01 03:22:00 UTC,0.1,3,L
2015-03-01 10:09:00 UTC,5.2,158,H
2015-03-01 16:07:00 UTC,0.3,9,L
2015-03-01 22:33:00 UTC,4.8,146,H
2015-03-02 04:14:00 UTC,0.0,0,L
2015-03-02 10:57:00 UTC,5.3,162,H
2015-03-02 16:53:00 UTC,0.2,6,L
2015-03-02 23:21:00 UTC,5.0,152,H
2015-03-03 05:02:00 UTC,-0.1,-3,L
2015-03-03 11:41:00 UTC,5.4,165,H
2015-03-03 17:34:00 UTC,0.1,3,L
2015-03-04 00:04:00 UTC,5.1,155,H
2015-03-04 05:45:00 UTC,-0.2,-6,L
2015-03-04 12:21:00 UTC,5.4,165,H
2015-03-04 18:13:00 UTC,0.0,0,L
2015-03-05 00:45:00 UTC,5.3,162,H
2015-03-05 06:25:00 UTC,-0.2,-6,L
2015-03-05 12:58:00 UTC,5.5,168,H
2015-03-05 18:48:00 UTC,-0.1,-3,L
2015-03-06 01:23:00 UTC,5.3,162,H
2015-03-06 07:04:00 UTC,-0.2,-6,L
2015-03-06 13:34:00 UTC,5.4,165,H
2015-03-06 19:21:00 UTC,0.0,0,L
2015-03-07 01:58:00 UTC,5.3,162,H
2015-03-07 07:41:00 UTC,-0.1,-3,L
2015-03-07 14:07:00 UTC,5.3,162,H
2015-03-07 19:52:00 UTC,0.0,0,L
2015-03-08 02:32:00 UTC,5.3,162,H
2015-03-08 08:17:00 UTC,0.0,0,L
2015-03-08 14:39:00 UTC,5.2,158,H
2015-03-08 20:24:00 UTC,0.0,0,L
2015-03-09 03:03:00 UTC,5.3,162,H
2015-03-09 08:54:00 UTC,0.1,3,L
2015-03-09 15:11:00 UTC,5.0,152,H
2015-03-09 20:57:00 UTC,0.1,3,L
2015-03-10 03:35:00 UTC,5.2,158,H
2015-03-10 09:34:00 UTC,0.2,6,L
2015-03-10 15:46:00 UTC,4.9,149,H
2015-03-10 21:34:00 UTC,0.2,6,L
2015-03-11 04:11:00 UTC,5.2,158,H
2015-03-11 10:18:00 UTC,0.3,9,L
2015-03-11 16:26:00 UTC,4.7,143,H
2015-03-11 22:17:00 UTC,0.2,6,L
2015-03-12 04:56:00 UTC,5.2,158,H
2015-03-12 11:08:00 UTC,0.4,12,L
2015-03-12 17:14:00 UTC,4.6,140,H
2015-03-12 23:08:00 UTC,0.3,9,L
2015-03-13 05:51:00 UTC,5.2,158,H
2015-03-13 12:06:00 UTC,0.5,15,L
2015-03-13 18:11:00 UTC,4.6,140,H
2015-03-14 00:08:00 UTC,0.3,9,L
2015-03-14 06:57:00 UTC,5.2,158,H
2015-03-14 13:10:00 UTC,0.4,12,L
2015-03-14 19:17:00 UTC,4.7,143,H
2015-03-15 01:16:00 UTC,0.2,6,L
2015-03-15 08:07:00 UTC,5.4,165,H
2015-03-15 14:15:00 UTC,0.2,6,L
2015-03-15 20:26:00 UTC,4.9,149,H
2015-03-16 02:26:00 UTC,0.0,0,L
2015-03-16 09:16:00 UTC,5.6,171,H
2015-03-16 15:17:00 UTC,-0.1,-3,L
2015-03-16 21:33:00 UTC,5.2,158,H
2015-03-17 03:32:00 UTC,-0.3,-9,L
2015-03-17 10:19:00 UTC,5.9,180,H
2015-03-17 16:14:00 UTC,-0.4,-12,L
2015-03-17 22:35:00 UTC,5.6,171,H
2015-03-18 04:34:00 UTC,-0.7,-21,L
2015-03-18 11:18:00 UTC,6.2,189,H
2015-03-18 17:08:00 UTC,-0.8,-24,L
2015-03-18 23:34:00 UTC,6.1,186,H
2015-03-19 05:31:00 UTC,-1.0,-30,L
2015-03-19 12:12:00 UTC,6.3,192,H
2015-03-19 17:59:00 UTC,-1.1,-34,L
2015-03-20 00:29:00 UTC,6.4,195,H
2015-03-20 06:26:00 UTC,-1.2,-37,L
2015-03-20 13:04:00 UTC,6.4,195,H
2015-03-20 18:49:00 UTC,-1.2,-37,L
2015-03-21 01:21:00 UTC,6.6,201,H
2015-03-21 07:18:00 UTC,-1.2,-37,L
2015-03-21 13:55:00 UTC,6.3,192,H
2015-03-21 19:37:00 UTC,-1.2,-37,L
2015-03-22 02:13:00 UTC,6.7,204,H
2015-03-22 08:10:00 UTC,-1.1,-34,L
2015-03-22 14:44:00 UTC,6.1,186,H
2015-03-22 20:26:00 UTC,-1.1,-34,L
2015-03-23 03:03:00 UTC,6.6,201,H
2015-03-23 09:02:00 UTC,-0.8,-24,L
2015-03-23 15:35:00 UTC,5.8,177,H
2015-03-23 21:15:00 UTC,-0.8,-24,L
2015-03-24 03:55:00 UTC,6.3,192,H
2015-03-24 09:55:00 UTC,-0.4,-12,L
2015-03-24 16:26:00 UTC,5.4,165,H
2015-03-24 22:05:00 UTC,-0.5,-15,L
2015-03-25 04:47:00 UTC,6.0,183,H
2015-03-25 10:50:00 UTC,-0.1,-3,L
2015-03-25 17:20:00 UTC,5.1,155,H
2015-03-25 22:58:00 UTC,-0.1,-3,L
2015-03-26 05:43:00 UTC,5.6,171,H
2015-03-26 11:46:00 UTC,0.3,9,L
2015-03-26 18:17:00 UTC,4.8,146,H
2015-03-26 23:55:00 UTC,0.2,6,L
2015-03-27 06:40:00 UTC,5.3,162,H
2015-03-27 12:46:00 UTC,0.5,15,L
2015-03-27 19:16:00 UTC,4.7,143,H
2015-03-28 00:55:00 UTC,0.5,15,L
2015-03-28 07:39:00 UTC,5.1,155,H
2015-03-28 13:45:00 UTC,0.6,18,L
2015-03-28 20:15:00 UTC,4.7,143,H
2015-03-29 01:55:00 UTC,0.5,15,L
2015-03-29 08:37:00 UTC,5.1,155,H
2015-03-29 14:41:00 UTC,0.6,18,L
2015-03-29 21:11:00 UTC,4.8,146,H
2015-03-30 02:53:00 UTC,0.5,15,L
2015-03-30 09:31:00 UTC,5.1,155,H
2015-03-30 15:31:00 UTC,0.5,15,L
2015-03-30 22:04:00 UTC,5.0,152,H
2015-03-31 03:46:00 UTC,0.4,12,L
2015-03-31 10:20:00 UTC,5.1,155,H
2015-03-31 16:17:00 UTC,0.4,12,L
2015-03-31 22:51:00 UTC,5.2,158,H
2015-04-01 04:34:00 UTC,0.3,9,L
2015-04-01 11:06:00 UTC,5.2,158,H
2015-04-01 16:58:00 UTC,0.3,9,L
2015-04-01 23:35:00 UTC,5.4,165,H
2015-04-02 05:19:00 UTC,0.1,3,L
2015-04-02 11:47:00 UTC,5.3,162,H
2015-04-02 17:36:00 UTC,0.1,3,L
2015-04-03 00:17:00 UTC,5.6,171,H
2015-04-03 06:00:00 UTC,0.0,0,L
2015-04-03 12:27:00 UTC,5.3,162,H
2015-04-03 18:12:00 UTC,0.1,3,L
2015-04-04 00:55:00 UTC,5.7,174,H
2015-04-04 06:39:00 UTC,0.0,0,L
2015-04-04 13:04:00 UTC,5.3,162,H
2015-04-04 18:46:00 UTC,0.0,0,L
2015-04-05 01:31:00 UTC,5.7,174,H
2015-04-05 07:18:00 UTC,0.0,0,L
2015-04-05 13:39:00 UTC,5.2,158,H
2015-04-05 19:20:00 UTC,0.0,0,L
2015-04-06 02:04:00 UTC,5.7,174,H
2015-04-06 07:55:00 UTC,0.0,0,L
2015-04-06 14:13:00 UTC,5.1,155,H
2015-04-06 19:54:00 UTC,0.1,3,L
2015-04-07 02:37:00 UTC,5.7,174,H
2015-04-07 08:34:00 UTC,0.1,3,L
2015-04-07 14:46:00 UTC,5.0,152,H
2015-04-07 20:29:00 UTC,0.1,3,L
2015-04-08 03:10:00 UTC,5.7,174,H
2015-04-08 09:14:00 UTC,0.2,6,L
2015-04-08 15:23:00 UTC,4.9,149,H
2015-04-08 21:09:00 UTC,0.2,6,L
2015-04-09 03:48:00 UTC,5.6,171,H
2015-04-09 09:59:00 UTC,0.2,6,L
2015-04-09 16:05:00 UTC,4.9,149,H
2015-04-09 21:54:00 UTC,0.2,6,L
2015-04-10 04:33:00 UTC,5.6,171,H
2015-04-10 10:49:00 UTC,0.3,9,L
2015-04-10 16:55:00 UTC,4.8,146,H
2015-04-10 22:47:00 UTC,0.3,9,L
2015-04-11 05:29:00 UTC,5.5,168,H
2015-04-11 11:45:00 UTC,0.3,9,L
2015-04-11 17:53:00 UTC,4.8,146,H
2015-04-11 23:48:00 UTC,0.3,9,L
2015-04-12 06:33:00 UTC,5.5,168,H
2015-04-12 12:46:00 UTC,0.3,9,L
2015-04-12 18:59:00 UTC,5.0,152,H
2015-04-13 00:57:00 UTC,0.3,9,L
2015-04-13 07:42:00 UTC,5.6,171,H
2015-04-13 13:49:00 UTC,0.1,3,L
2015-04-13 20:08:00 UTC,5.2,158,H
2015-04-14 02:07:00 UTC,0.1,3,L
2015-04-14 08:50:00 UTC,5.7,174,H
2015-04-14 14:50:00 UTC,-0.2,-6,L
2015-04-14 21:15:00 UTC,5.6,171,H
2015-04-15 03:15:00 UTC,-0.1,-3,L
2015-04-15 09:54:00 UTC,5.9,180,H
2015-04-15 15:48:00 UTC,-0.5,-15,L
2015-04-15 22:17:00 UTC,6.0,183,H
2015-04-16 04:17:00 UTC,-0.4,-12,L
2015-04-16 10:53:00 UTC,6.0,183,H
2015-04-16 16:42:00 UTC,-0.8,-24,L
2015-04-16 23:15:00 UTC,6.4,195,H
2015-04-17 05:15:00 UTC,-0.7,-21,L
2015-04-17 11:48:00 UTC,6.1,186,H
2015-04-17 17:34:00 UTC,-1.0,-30,L
2015-04-18 00:10:00 UTC,6.7,204,H
2015-04-18 06:10:00 UTC,-0.9,-27,L
2015-04-18 12:41:00 UTC,6.1,186,H
2015-04-18 18:24:00 UTC,-1.1,-34,L
2015-04-19 01:02:00 UTC,6.9,210,H
2015-04-19 07:02:00 UTC,-0.9,-27,L
2015-04-19 13:32:00 UTC,6.0,183,H
2015-04-19 19:12:00 UTC,-1.0,-30,L
2015-04-20 01:52:00 UTC,6.8,207,H
2015-04-20 07:54:00 UTC,-0.8,-24,L
2015-04-20 14:23:00 UTC,5.8,177,H
2015-04-20 20:01:00 UTC,-0.8,-24,L
2015-04-21 02:42:00 UTC,6.7,204,H
2015-04-21 08:44:00 UTC,-0.6,-18,L
2015-04-21 15:13:00 UTC,5.6,171,H
2015-04-21 20:49:00 UTC,-0.5,-15,L
2015-04-22 03:31:00 UTC,6.4,195,H
2015-04-22 09:34:00 UTC,-0.2,-6,L
2015-04-22 16:04:00 UTC,5.3,162,H
2015-04-22 21:38:00 UTC,-0.2,-6,L
2015-04-23 04:20:00 UTC,6.0,183,H
2015-04-23 10:25:00 UTC,0.1,3,L
2015-04-23 16:56:00 UTC,5.0,152,H
2015-04-23 22:29:00 UTC,0.2,6,L
2015-04-24 05:11:00 UTC,5.7,174,H
2015-04-24 11:18:00 UTC,0.4,12,L
2015-04-24 17:50:00 UTC,4.8,146,H
2015-04-24 23:23:00 UTC,0.5,15,L
2015-04-25 06:04:00 UTC,5.4,165,H
2015-04-25 12:11:00 UTC,0.6,18,L
2015-04-25 18:45:00 UTC,4.7,143,H
2015-04-26 00:20:00 UTC,0.7,21,L
2015-04-26 06:58:00 UTC,5.1,155,H
2015-04-26 13:05:00 UTC,0.7,21,L
2015-04-26 19:41:00 UTC,4.8,146,H
2015-04-27 01:19:00 UTC,0.8,24,L
2015-04-27 07:52:00 UTC,5.0,152,H
2015-04-27 13:58:00 UTC,0.7,21,L
2015-04-27 20:36:00 UTC,4.9,149,H
2015-04-28 02:17:00 UTC,0.8,24,L
2015-04-28 08:45:00 UTC,5.0,152,H
2015-04-28 14:47:00 UTC,0.6,18,L
2015-04-28 21:28:00 UTC,5.1,155,H
2015-04-29 03:11:00 UTC,0.7,21,L
2015-04-29 09:36:00 UTC,5.0,152,H
2015-04-29 15:33:00 UTC,0.5,15,L
2015-04-29 22:16:00 UTC,5.3,162,H
2015-04-30 04:01:00 UTC,0.5,15,L
2015-04-30 10:23:00 UTC,5.0,152,H
2015-04-30 16:15:00 UTC,0.3,9,L
2015-04-30 23:02:00 UTC,5.5,168,H
2015-05-01 04:47:00 UTC,0.4,12,L
2015-05-01 11:08:00 UTC,5.1,155,H
2015-05-01 16:55:00 UTC,0.2,6,L
2015-05-01 23:44:00 UTC,5.7,174,H
2015-05-02 05:31:00 UTC,0.2,6,L
2015-05-02 11:51:00 UTC,5.1,155,H
2015-05-02 17:33:00 UTC,0.1,3,L
2015-05-03 00:24:00 UTC,5.9,180,H
2015-05-03 06:13:00 UTC,0.1,3,L
2015-05-03 12:31:00 UTC,5.1,155,H
2015-05-03 18:11:00 UTC,0.0,0,L
2015-05-04 01:02:00 UTC,6.0,183,H
2015-05-04 06:53:00 UTC,0.0,0,L
2015-05-04 13:10:00 UTC,5.1,155,H
2015-05-04 18:48:00 UTC,0.0,0,L
2015-05-05 01:39:00 UTC,6.0,183,H
2015-05-05 07:34:00 UTC,0.0,0,L
2015-05-05 13:47:00 UTC,5.1,155,H
2015-05-05 19:27:00 UTC,0.0,0,L
2015-05-06 02:15:00 UTC,6.0,183,H
2015-05-06 08:15:00 UTC,0.0,0,L
2015-05-06 14:25:00 UTC,5.0,152,H
2015-05-06 20:07:00 UTC,0.0,0,L
2015-05-07 02:52:00 UTC,6.0,183,H
2015-05-07 08:58:00 UTC,0.0,0,L
2015-05-07 15:06:00 UTC,5.0,152,H
2015-05-07 20:51:00 UTC,0.1,3,L
2015-05-08 03:34:00 UTC,5.9,180,H
2015-05-08 09:44:00 UTC,0.0,0,L
2015-05-08 15:53:00 UTC,4.9,149,H
2015-05-08 21:40:00 UTC,0.1,3,L
2015-05-09 04:22:00 UTC,5.9,180,H
2015-05-09 10:34:00 UTC,0.1,3,L
2015-05-09 16:45:00 UTC,5.0,152,H
2015-05-09 22:35:00 UTC,0.2,6,L
2015-05-10 05:17:00 UTC,5.8,177,H
2015-05-10 11:29:00 UTC,0.1,3,L
2015-05-10 17:45:00 UTC,5.0,152,H
2015-05-10 23:36:00 UTC,0.3,9,L
2015-05-11 06:18:00 UTC,5.7,174,H
2015-05-11 12:26:00 UTC,0.0,0,L
2015-05-11 18:49:00 UTC,5.2,158,H
2015-05-12 00:43:00 UTC,0.3,9,L
2015-05-12 07:23:00 UTC,5.6,171,H
2015-05-12 13:26:00 UTC,-0.2,-6,L
2015-05-12 19:55:00 UTC,5.5,168,H
2015-05-13 01:53:00 UTC,0.2,6,L
2015-05-13 08:27:00 UTC,5.6,171,H
2015-05-13 14:25:00 UTC,-0.4,-12,L
2015-05-13 20:59:00 UTC,5.8,177,H
2015-05-14 02:59:00 UTC,0.0,0,L
2015-05-14 09:29:00 UTC,5.7,174,H
2015-05-14 15:22:00 UTC,-0.6,-18,L
2015-05-14 22:00:00 UTC,6.2,189,H
2015-05-15 04:01:00 UTC,-0.2,-6,L
2015-05-15 10:28:00 UTC,5.7,174,H
2015-05-15 16:17:00 UTC,-0.8,-24,L
2015-05-15 22:57:00 UTC,6.5,198,H
2015-05-16 04:59:00 UTC,-0.4,-12,L
2015-05-16 11:25:00 UTC,5.7,174,H
2015-05-16 17:09:00 UTC,-0.9,-27,L
2015-05-16 23:51:00 UTC,6.7,204,H
2015-05-17 05:54:00 UTC,-0.6,-18,L
2015-05-17 12:18:00 UTC,5.7,174,H
2015-05-17 17:59:00 UTC,-0.9,-27,L
2015-05-18 00:43:00 UTC,6.8,207,H
2015-05-18 06:45:00 UTC,-0.6,-18,L
2015-05-18 13:10:00 UTC,5.6,171,H
2015-05-18 18:49:00 UTC,-0.8,-24,L
2015-05-19 01:32:00 UTC,6.7,204,H
2015-05-19 07:35:00 UTC,-0.5,-15,L
2015-05-19 14:01:00 UTC,5.5,168,H
2015-05-19 19:37:00 UTC,-0.6,-18,L
2015-05-20 02:20:00 UTC,6.5,198,H
2015-05-20 08:24:00 UTC,-0.3,-9,L
2015-05-20 14:50:00 UTC,5.3,162,H
2015-05-20 20:24:00 UTC,-0.3,-9,L
2015-05-21 03:06:00 UTC,6.3,192,H
2015-05-21 09:11:00 UTC,-0.1,-3,L
2015-05-21 15:39:00 UTC,5.1,155,H
