time,feet,centimeters,tide
2014-01-01 01:09:00 UTC,6.4,195,H
2014-01-01 07:06:00 UTC,-1.1,-34,L
2014-01-01 13:42:00 UTC,7.8,238,H
2014-01-01 19:46:00 UTC,-0.7,-21,L
2014-01-02 02:02:00 UTC,6.5,198,H
2014-01-02 07:57:00 UTC,-1.2,-37,L
2014-01-02 14:33:00 UTC,7.9,241,H
2014-01-02 20:35:00 UTC,-0.8,-24,L
2014-01-03 02:56:00 UTC,6.6,201,H
2014-01-03 08:47:00 UTC,-1.2,-37,L
2014-01-03 15:26:00 UTC,7.8,238,H
2014-01-03 21:25:00 UTC,-0.9,-27,L
2014-01-04 03:52:00 UTC,6.6,201,H
2014-01-04 09:39:00 UTC,-1.0,-30,L
2014-01-04 16:19:00 UTC,7.6,232,H
2014-01-04 22:15:00 UTC,-0.8,-24,L
2014-01-05 04:47:00 UTC,6.6,201,H
2014-01-05 10:31:00 UTC,-0.7,-21,L
2014-01-05 17:10:00 UTC,7.3,223,H
2014-01-05 23:06:00 UTC,-0.7,-21,L
2014-01-06 05:41:00 UTC,6.6,201,H
2014-01-06 11:26:00 UTC,-0.3,-9,L
2014-01-06 18:02:00 UTC,6.9,210,H
2014-01-06 23:58:00 UTC,-0.5,-15,L
2014-01-07 06:38:00 UTC,6.4,195,H
2014-01-07 12:22:00 UTC,0.1,3,L
2014-01-07 18:56:00 UTC,6.4,195,H
2014-01-08 00:53:00 UTC,-0.3,-9,L
2014-01-08 07:38:00 UTC,6.3,192,H
2014-01-08 13:21:00 UTC,0.5,15,L
2014-01-08 19:56:00 UTC,6.0,183,H
2014-01-09 01:48:00 UTC,-0.1,-3,L
2014-01-09 08:41:00 UTC,6.2,189,H
2014-01-09 14:21:00 UTC,0.7,21,L
2014-01-09 20:59:00 UTC,5.7,174,H
2014-01-10 02:42:00 UTC,0.1,3,L
2014-01-10 09:42:00 UTC,6.2,189,H
2014-01-10 15:18:00 UTC,0.9,27,L
2014-01-10 21:58:00 UTC,5.5,168,H
2014-01-11 03:33:00 UTC,0.2,6,L
