time,feet,centimeters,tide
2015-01-01 02:25:00 UTC,-0.1,-3,L
2015-01-01 08:55:00 UTC,4.3,131,H
2015-01-01 15:22:00 UTC,0.2,6,L
2015-01-01 21:12:00 UTC,3.4,104,H
2015-01-02 03:14:00 UTC,-0.1,-3,L
2015-01-02 09:48:00 UTC,4.4,134,H
2015-01-02 16:15:00 UTC,0.2,6,L
2015-01-02 22:07:00 UTC,3.4,104,H
2015-01-03 04:03:00 UTC,0.0,0,L
2015-01-03 10:37:00 UTC,4.5,137,H
2015-01-03 17:07:00 UTC,0.1,3,L
2015-01-03 22:55:00 UTC,3.5,107,H
2015-01-04 04:53:00 UTC,0.0,0,L
2015-01-04 11:20:00 UTC,4.5,137,H
2015-01-04 17:53:00 UTC,0.1,3,L
2015-01-04 23:37:00 UTC,3.5,107,H
2015-01-05 05:40:00 UTC,0.0,0,L
2015-01-05 11:58:00 UTC,4.4,134,H
2015-01-05 18:31:00 UTC,0.1,3,L
2015-01-06 00:15:00 UTC,3.5,107,H
2015-01-06 06:22:00 UTC,0.0,0,L
2015-01-06 12:34:00 UTC,4.3,131,H
2015-01-06 19:06:00 UTC,0.1,3,L
2015-01-07 00:52:00 UTC,3.5,107,H
2015-01-07 07:00:00 UTC,0.1,3,L
2015-01-07 13:10:00 UTC,4.2,128,H
2015-01-07 19:40:00 UTC,0.1,3,L
2015-01-08 01:31:00 UTC,3.5,107,H
2015-01-08 07:38:00 UTC,0.2,6,L
2015-01-08 13:49:00 UTC,4.0,122,H
2015-01-08 20:14:00 UTC,0.2,6,L
2015-01-09 02:15:00 UTC,3.4,104,H
2015-01-09 08:18:00 UTC,0.3,9,L
2015-01-09 14:31:00 UTC,3.8,116,H
2015-01-09 20:50:00 UTC,0.2,6,L
2015-01-10 03:02:00 UTC,3.4,104,H
2015-01-10 09:01:00 UTC,0.5,15,L
2015-01-10 15:17:00 UTC,3.6,110,H
2015-01-10 21:28:00 UTC,0.3,9,L
2015-01-11 03:49:00 UTC,3.4,104,H
2015-01-11 09:47:00 UTC,0.6,18,L
2015-01-11 16:01:00 UTC,3.4,104,H
2015-01-11 22:08:00 UTC,0.4,12,L
2015-01-12 04:34:00 UTC,3.5,107,H
2015-01-12 10:36:00 UTC,0.8,24,L
2015-01-12 16:44:00 UTC,3.2,98,H
2015-01-12 22:52:00 UTC,0.5,15,L
2015-01-13 05:19:00 UTC,3.5,107,H
2015-01-13 11:34:00 UTC,0.9,27,L
2015-01-13 17:29:00 UTC,3.1,94,H
2015-01-13 23:43:00 UTC,0.5,15,L
2015-01-14 06:11:00 UTC,3.6,110,H
2015-01-14 12:42:00 UTC,0.8,24,L
2015-01-14 18:22:00 UTC,3.0,91,H
2015-01-15 00:42:00 UTC,0.4,12,L
2015-01-15 07:09:00 UTC,3.7,113,H
2015-01-15 13:44:00 UTC,0.7,21,L
2015-01-15 19:24:00 UTC,3.0,91,H
2015-01-16 01:38:00 UTC,0.2,6,L
2015-01-16 08:08:00 UTC,4.0,122,H
2015-01-16 14:35:00 UTC,0.5,15,L
2015-01-16 20:24:00 UTC,3.1,94,H
2015-01-17 02:28:00 UTC,0.0,0,L
2015-01-17 09:02:00 UTC,4.2,128,H
2015-01-17 15:24:00 UTC,0.2,6,L
2015-01-17 21:20:00 UTC,3.3,101,H
2015-01-18 03:18:00 UTC,-0.2,-6,L
2015-01-18 09:55:00 UTC,4.5,137,H
2015-01-18 16:16:00 UTC,0.0,0,L
2015-01-18 22:15:00 UTC,3.5,107,H
2015-01-19 04:11:00 UTC,-0.4,-12,L
2015-01-19 10:46:00 UTC,4.8,146,H
2015-01-19 17:09:00 UTC,-0.2,-6,L
2015-01-19 23:06:00 UTC,3.8,116,H
2015-01-20 05:09:00 UTC,-0.5,-15,L
2015-01-20 11:34:00 UTC,4.9,149,H
2015-01-20 17:59:00 UTC,-0.5,-15,L
2015-01-20 23:55:00 UTC,4.1,125,H
2015-01-21 06:03:00 UTC,-0.7,-21,L
2015-01-21 12:20:00 UTC,5.0,152,H
2015-01-21 18:46:00 UTC,-0.7,-21,L
2015-01-22 00:43:00 UTC,4.3,131,H
2015-01-22 06:55:00 UTC,-0.7,-21,L
2015-01-22 13:07:00 UTC,4.8,146,H
2015-01-22 19:31:00 UTC,-0.8,-24,L
2015-01-23 01:35:00 UTC,4.3,131,H
2015-01-23 07:47:00 UTC,-0.6,-18,L
2015-01-23 13:58:00 UTC,4.6,140,H
2015-01-23 20:19:00 UTC,-0.7,-21,L
2015-01-24 02:31:00 UTC,4.4,134,H
2015-01-24 08:42:00 UTC,-0.5,-15,L
2015-01-24 14:54:00 UTC,4.3,131,H
2015-01-24 21:08:00 UTC,-0.6,-18,L
2015-01-25 03:31:00 UTC,4.3,131,H
