time,feet,centimeters,tide
2013-12-31 08:11:00 UTC,-0.3,-9,L
2013-12-31 13:51:00 UTC,2.9,88,H
2013-12-31 19:18:00 UTC,1.3,40,L
2014-01-01 00:29:00 UTC,4.3,131,H
2014-01-01 08:59:00 UTC,-0.4,-12,L
2014-01-01 14:40:00 UTC,3.1,94,H
2014-01-01 20:18:00 UTC,1.2,37,L
2014-01-02 01:23:00 UTC,4.3,131,H
2014-01-02 09:44:00 UTC,-0.5,-15,L
2014-01-02 15:27:00 UTC,3.2,98,H
2014-01-02 21:15:00 UTC,1.1,34,L
2014-01-03 02:16:00 UTC,4.3,131,H
2014-01-03 10:28:00 UTC,-0.5,-15,L
2014-01-03 16:14:00 UTC,3.3,101,H
2014-01-03 22:12:00 UTC,1.0,30,L
2014-01-04 03:10:00 UTC,4.1,125,H
2014-01-04 11:11:00 UTC,-0.4,-12,L
2014-01-04 17:00:00 UTC,3.4,104,H
2014-01-04 23:11:00 UTC,0.9,27,L
2014-01-05 04:07:00 UTC,3.8,116,H
2014-01-05 11:53:00 UTC,-0.3,-9,L
2014-01-05 17:46:00 UTC,3.4,104,H
2014-01-06 00:12:00 UTC,0.8,24,L
2014-01-06 05:08:00 UTC,3.4,104,H
2014-01-06 12:37:00 UTC,-0.1,-3,L
2014-01-06 18:34:00 UTC,3.5,107,H
2014-01-07 01:17:00 UTC,0.7,21,L
2014-01-07 06:17:00 UTC,3.0,91,H
2014-01-07 13:22:00 UTC,0.1,3,L
2014-01-07 19:24:00 UTC,3.5,107,H
2014-01-08 02:27:00 UTC,0.6,18,L
2014-01-08 07:35:00 UTC,2.7,82,H
2014-01-08 14:12:00 UTC,0.4,12,L
2014-01-08 20:16:00 UTC,3.5,107,H
2014-01-09 03:40:00 UTC,0.4,12,L
2014-01-09 08:55:00 UTC,2.6,79,H
2014-01-09 15:06:00 UTC,0.6,18,L
2014-01-09 21:09:00 UTC,3.6,110,H
2014-01-10 04:50:00 UTC,0.2,6,L
2014-01-10 10:09:00 UTC,2.6,79,H
2014-01-10 16:04:00 UTC,0.9,27,L
2014-01-10 21:59:00 UTC,3.7,113,H
2014-01-11 05:52:00 UTC,0.1,3,L
2014-01-11 11:14:00 UTC,2.7,82,H
2014-01-11 17:02:00 UTC,1.1,34,L
2014-01-11 22:46:00 UTC,3.7,113,H
2014-01-12 06:46:00 UTC,-0.1,-3,L
2014-01-12 12:12:00 UTC,2.9,88,H
2014-01-12 17:57:00 UTC,1.2,37,L
2014-01-12 23:28:00 UTC,3.8,116,H
2014-01-13 07:34:00 UTC,-0.1,-3,L
2014-01-13 13:03:00 UTC,3.0,91,H
2014-01-13 18:47:00 UTC,1.3,40,L
2014-01-14 00:06:00 UTC,3.8,116,H
2014-01-14 08:16:00 UTC,-0.2,-6,L
2014-01-14 13:49:00 UTC,3.1,94,H
2014-01-14 19:34:00 UTC,1.4,43,L
2014-01-15 00:41:00 UTC,3.8,116,H
2014-01-15 08:54:00 UTC,-0.1,-3,L
2014-01-15 14:32:00 UTC,3.2,98,H
2014-01-15 20:18:00 UTC,1.4,43,L
2014-01-16 01:15:00 UTC,3.8,116,H
2014-01-16 09:28:00 UTC,-0.1,-3,L
2014-01-16 15:11:00 UTC,3.2,98,H
2014-01-16 21:00:00 UTC,1.4,43,L
2014-01-17 01:48:00 UTC,3.7,113,H
2014-01-17 09:58:00 UTC,0.0,0,L
2014-01-17 15:47:00 UTC,3.2,98,H
2014-01-17 21:40:00 UTC,1.3,40,L
2014-01-18 02:24:00 UTC,3.6,110,H
2014-01-18 10:24:00 UTC,0.0,0,L
2014-01-18 16:18:00 UTC,3.2,98,H
2014-01-18 22:20:00 UTC,1.2,37,L
2014-01-19 03:02:00 UTC,3.5,107,H
2014-01-19 10:47:00 UTC,0.1,3,L
2014-01-19 16:45:00 UTC,3.2,98,H
2014-01-19 23:00:00 UTC,1.1,34,L
2014-01-20 03:42:00 UTC,3.3,101,H
2014-01-20 11:11:00 UTC,0.1,3,L
2014-01-20 17:09:00 UTC,3.2,98,H
2014-01-20 23:43:00 UTC,1.0,30,L
2014-01-21 04:28:00 UTC,3.1,94,H
2014-01-21 11:39:00 UTC,0.2,6,L
2014-01-21 17:33:00 UTC,3.3,101,H
2014-01-22 00:31:00 UTC,1.0,30,L
2014-01-22 05:20:00 UTC,2.8,85,H
2014-01-22 12:13:00 UTC,0.4,12,L
2014-01-22 18:04:00 UTC,3.4,104,H
2014-01-23 01:30:00 UTC,0.9,27,L
2014-01-23 06:26:00 UTC,2.6,79,H
2014-01-23 12:56:00 UTC,0.6,18,L
2014-01-23 18:45:00 UTC,3.5,107,H
2014-01-24 02:42:00 UTC,0.8,24,L
2014-01-24 07:57:00 UTC,2.4,73,H
2014-01-24 13:46:00 UTC,0.8,24,L
2014-01-24 19:34:00 UTC,3.6,110,H
2014-01-25 04:00:00 UTC,0.6,18,L
2014-01-25 09:30:00 UTC,2.4,73,H
2014-01-25 14:47:00 UTC,1.1,34,L
2014-01-25 20:31:00 UTC,3.7,113,H
2014-01-26 05:11:00 UTC,0.4,12,L
2014-01-26 10:45:00 UTC,2.5,76,H
2014-01-26 15:56:00 UTC,1.2,37,L
2014-01-26 21:31:00 UTC,3.9,119,H
2014-01-27 06:12:00 UTC,0.1,3,L
2014-01-27 11:47:00 UTC,2.7,82,H
2014-01-27 17:06:00 UTC,1.3,40,L
2014-01-27 22:31:00 UTC,4.0,122,H
2014-01-28 07:05:00 UTC,-0.1,-3,L
2014-01-28 12:41:00 UTC,3.0,91,H
2014-01-28 18:13:00 UTC,1.3,40,L
2014-01-28 23:29:00 UTC,4.2,128,H
2014-01-29 07:53:00 UTC,-0.2,-6,L
2014-01-29 13:29:00 UTC,3.2,98,H
2014-01-29 19:13:00 UTC,1.2,37,L
2014-01-30 00:24:00 UTC,4.3,131,H
2014-01-30 08:38:00 UTC,-0.3,-9,L
2014-01-30 14:15:00 UTC,3.3,101,H
2014-01-30 20:11:00 UTC,1.1,34,L
2014-01-31 01:19:00 UTC,4.3,131,H
2014-01-31 09:21:00 UTC,-0.3,-9,L
2014-01-31 14:58:00 UTC,3.5,107,H
2014-01-31 21:07:00 UTC,0.9,27,L
2014-02-01 02:12:00 UTC,4.2,128,H
2014-02-01 10:01:00 UTC,-0.3,-9,L
2014-02-01 15:40:00 UTC,3.6,110,H
2014-02-01 22:01:00 UTC,0.8,24,L
2014-02-02 03:06:00 UTC,4.0,122,H
2014-02-02 10:41:00 UTC,-0.2,-6,L
2014-02-02 16:21:00 UTC,3.6,110,H
2014-02-02 22:56:00 UTC,0.6,18,L
2014-02-03 04:02:00 UTC,3.7,113,H
2014-02-03 11:20:00 UTC,0.0,0,L
2014-02-03 17:02:00 UTC,3.7,113,H
2014-02-03 23:53:00 UTC,0.6,18,L
2014-02-04 05:00:00 UTC,3.4,104,H
2014-02-04 11:59:00 UTC,0.2,6,L
2014-02-04 17:44:00 UTC,3.7,113,H
2014-02-05 00:54:00 UTC,0.5,15,L
2014-02-05 06:05:00 UTC,3.1,94,H
2014-02-05 12:41:00 UTC,0.5,15,L
2014-02-05 18:30:00 UTC,3.6,110,H
2014-02-06 02:00:00 UTC,0.5,15,L
2014-02-06 07:19:00 UTC,2.8,85,H
2014-02-06 13:29:00 UTC,0.8,24,L
2014-02-06 19:21:00 UTC,3.6,110,H
2014-02-07 03:11:00 UTC,0.5,15,L
2014-02-07 08:37:00 UTC,2.7,82,H
2014-02-07 14:26:00 UTC,1.0,30,L
2014-02-07 20:18:00 UTC,3.5,107,H
2014-02-08 04:23:00 UTC,0.4,12,L
2014-02-08 09:50:00 UTC,2.7,82,H
2014-02-08 15:31:00 UTC,1.2,37,L
2014-02-08 21:17:00 UTC,3.5,107,H
2014-02-09 05:27:00 UTC,0.2,6,L
2014-02-09 10:55:00 UTC,2.8,85,H
2014-02-09 16:38:00 UTC,1.3,40,L
2014-02-09 22:14:00 UTC,3.5,107,H
2014-02-10 06:22:00 UTC,0.1,3,L
2014-02-10 11:51:00 UTC,3.0,91,H
2014-02-10 17:39:00 UTC,1.4,43,L
2014-02-10 23:05:00 UTC,3.6,110,H
2014-02-11 07:08:00 UTC,0.0,0,L
2014-02-11 12:40:00 UTC,3.2,98,H
2014-02-11 18:33:00 UTC,1.3,40,L
2014-02-11 23:49:00 UTC,3.6,110,H
2014-02-12 07:49:00 UTC,0.0,0,L
2014-02-12 13:23:00 UTC,3.3,101,H
2014-02-12 19:20:00 UTC,1.3,40,L
