time,feet,centimeters,tide
2014-12-31 05:54:00 UTC,0.0,0,L
2014-12-31 11:24:00 UTC,0.7,21,H
2014-12-31 17:09:00 UTC,0.1,3,L
2014-12-31 22:54:00 UTC,1.2,37,H
2015-01-01 06:55:00 UTC,0.0,0,L
2015-01-01 12:26:00 UTC,0.7,21,H
2015-01-01 18:07:00 UTC,0.1,3,L
2015-01-01 23:51:00 UTC,1.2,37,H
2015-01-02 07:48:00 UTC,-0.1,-3,L
2015-01-02 13:18:00 UTC,0.7,21,H
2015-01-02 18:57:00 UTC,0.1,3,L
2015-01-03 00:38:00 UTC,1.2,37,H
2015-01-03 08:33:00 UTC,-0.1,-3,L
2015-01-03 14:01:00 UTC,0.7,21,H
2015-01-03 19:44:00 UTC,0.1,3,L
2015-01-04 01:20:00 UTC,1.2,37,H
2015-01-04 09:14:00 UTC,-0.1,-3,L
2015-01-04 14:39:00 UTC,0.7,21,H
2015-01-04 20:29:00 UTC,0.1,3,L
2015-01-05 01:59:00 UTC,1.2,37,H
2015-01-05 09:53:00 UTC,-0.1,-3,L
2015-01-05 15:13:00 UTC,0.7,21,H
2015-01-05 21:11:00 UTC,0.1,3,L
2015-01-06 02:36:00 UTC,1.2,37,H
2015-01-06 10:29:00 UTC,-0.1,-3,L
2015-01-06 15:46:00 UTC,0.7,21,H
2015-01-06 21:53:00 UTC,0.1,3,L
2015-01-07 03:12:00 UTC,1.2,37,H
2015-01-07 11:05:00 UTC,-0.1,-3,L
2015-01-07 16:18:00 UTC,0.7,21,H
2015-01-07 22:34:00 UTC,0.1,3,L
2015-01-08 03:49:00 UTC,1.1,34,H
2015-01-08 11:41:00 UTC,-0.1,-3,L
2015-01-08 16:50:00 UTC,0.8,24,H
2015-01-08 23:17:00 UTC,0.1,3,L
2015-01-09 04:27:00 UTC,1.1,34,H
2015-01-09 12:15:00 UTC,0.0,0,L
2015-01-09 17:25:00 UTC,0.8,24,H
2015-01-10 00:02:00 UTC,0.1,3,L
2015-01-10 05:08:00 UTC,1.0,30,H
2015-01-10 12:50:00 UTC,0.0,0,L
2015-01-10 18:02:00 UTC,0.8,24,H
2015-01-11 00:54:00 UTC,0.1,3,L
2015-01-11 05:53:00 UTC,0.9,27,H
2015-01-11 13:26:00 UTC,0.0,0,L
2015-01-11 18:41:00 UTC,0.8,24,H
2015-01-12 01:53:00 UTC,0.1,3,L
2015-01-12 06:46:00 UTC,0.8,24,H
2015-01-12 14:04:00 UTC,0.1,3,L
2015-01-12 19:25:00 UTC,0.8,24,H
2015-01-13 03:02:00 UTC,0.1,3,L
2015-01-13 07:50:00 UTC,0.7,21,H
2015-01-13 14:47:00 UTC,0.1,3,L
2015-01-13 20:14:00 UTC,0.9,27,H
2015-01-14 04:14:00 UTC,0.1,3,L
2015-01-14 09:11:00 UTC,0.6,18,H
2015-01-14 15:37:00 UTC,0.1,3,L
2015-01-14 21:08:00 UTC,0.9,27,H
2015-01-15 05:22:00 UTC,0.0,0,L
2015-01-15 10:36:00 UTC,0.6,18,H
2015-01-15 16:32:00 UTC,0.1,3,L
2015-01-15 22:04:00 UTC,1.0,30,H
2015-01-16 06:20:00 UTC,0.0,0,L
2015-01-16 11:47:00 UTC,0.6,18,H
2015-01-16 17:28:00 UTC,0.1,3,L
2015-01-16 23:00:00 UTC,1.1,34,H
2015-01-17 07:12:00 UTC,-0.1,-3,L
2015-01-17 12:43:00 UTC,0.6,18,H
2015-01-17 18:21:00 UTC,0.1,3,L
2015-01-17 23:54:00 UTC,1.1,34,H
2015-01-18 07:59:00 UTC,-0.1,-3,L
2015-01-18 13:30:00 UTC,0.6,18,H
2015-01-18 19:13:00 UTC,0.1,3,L
2015-01-19 00:46:00 UTC,1.2,37,H
2015-01-19 08:44:00 UTC,-0.2,-6,L
2015-01-19 14:13:00 UTC,0.7,21,H
2015-01-19 20:03:00 UTC,0.0,0,L
2015-01-20 01:36:00 UTC,1.3,40,H
2015-01-20 09:27:00 UTC,-0.2,-6,L
2015-01-20 14:53:00 UTC,0.7,21,H
2015-01-20 20:54:00 UTC,0.0,0,L
2015-01-21 02:26:00 UTC,1.3,40,H
2015-01-21 10:10:00 UTC,-0.2,-6,L
2015-01-21 15:34:00 UTC,0.8,24,H
2015-01-21 21:45:00 UTC,0.0,0,L
2015-01-22 03:16:00 UTC,1.3,40,H
2015-01-22 10:53:00 UTC,-0.2,-6,L
2015-01-22 16:14:00 UTC,0.9,27,H
2015-01-22 22:39:00 UTC,0.0,0,L
2015-01-23 04:07:00 UTC,1.2,37,H
2015-01-23 11:35:00 UTC,-0.1,-3,L
2015-01-23 16:55:00 UTC,0.9,27,H
2015-01-23 23:36:00 UTC,0.0,0,L
2015-01-24 05:00:00 UTC,1.1,34,H
2015-01-24 12:18:00 UTC,-0.1,-3,L
2015-01-24 17:39:00 UTC,1.0,30,H
2015-01-25 00:38:00 UTC,0.0,0,L
2015-01-25 05:56:00 UTC,0.9,27,H
2015-01-25 13:03:00 UTC,0.0,0,L
2015-01-25 18:26:00 UTC,1.0,30,H
2015-01-26 01:46:00 UTC,0.0,0,L
2015-01-26 07:00:00 UTC,0.8,24,H
2015-01-26 13:50:00 UTC,0.0,0,L
2015-01-26 19:19:00 UTC,1.0,30,H
2015-01-27 03:02:00 UTC,0.0,0,L
2015-01-27 08:16:00 UTC,0.6,18,H
2015-01-27 14:42:00 UTC,0.1,3,L
2015-01-27 20:19:00 UTC,1.0,30,H
2015-01-28 04:21:00 UTC,0.0,0,L
2015-01-28 09:45:00 UTC,0.5,15,H
2015-01-28 15:40:00 UTC,0.1,3,L
2015-01-28 21:27:00 UTC,1.0,30,H
2015-01-29 05:37:00 UTC,0.0,0,L
2015-01-29 11:10:00 UTC,0.5,15,H
2015-01-29 16:43:00 UTC,0.1,3,L
2015-01-29 22:35:00 UTC,1.0,30,H
2015-01-30 06:43:00 UTC,-0.1,-3,L
2015-01-30 12:15:00 UTC,0.5,15,H
2015-01-30 17:45:00 UTC,0.1,3,L
2015-01-30 23:35:00 UTC,1.0,30,H
2015-01-31 07:36:00 UTC,-0.1,-3,L
2015-01-31 13:05:00 UTC,0.5,15,H
2015-01-31 18:42:00 UTC,0.1,3,L
2015-02-01 00:27:00 UTC,1.1,34,H
2015-02-01 08:20:00 UTC,-0.1,-3,L
2015-02-01 13:45:00 UTC,0.6,18,H
2015-02-01 19:32:00 UTC,0.1,3,L
2015-02-02 01:11:00 UTC,1.1,34,H
2015-02-02 08:58:00 UTC,-0.1,-3,L
2015-02-02 14:18:00 UTC,0.6,18,H
2015-02-02 20:18:00 UTC,0.0,0,L
2015-02-03 01:49:00 UTC,1.1,34,H
2015-02-03 09:33:00 UTC,-0.1,-3,L
2015-02-03 14:47:00 UTC,0.7,21,H
2015-02-03 21:00:00 UTC,0.0,0,L
2015-02-04 02:25:00 UTC,1.1,34,H
2015-02-04 10:05:00 UTC,-0.1,-3,L
2015-02-04 15:15:00 UTC,0.7,21,H
2015-02-04 21:40:00 UTC,0.0,0,L
2015-02-05 02:59:00 UTC,1.1,34,H
2015-02-05 10:36:00 UTC,-0.1,-3,L
2015-02-05 15:43:00 UTC,0.8,24,H
2015-02-05 22:20:00 UTC,0.0,0,L
2015-02-06 03:34:00 UTC,1.0,30,H
2015-02-06 11:06:00 UTC,-0.1,-3,L
2015-02-06 16:12:00 UTC,0.8,24,H
2015-02-06 22:59:00 UTC,0.0,0,L
2015-02-07 04:10:00 UTC,1.0,30,H
2015-02-07 11:35:00 UTC,0.0,0,L
2015-02-07 16:42:00 UTC,0.8,24,H
2015-02-07 23:40:00 UTC,0.0,0,L
2015-02-08 04:49:00 UTC,0.9,27,H
2015-02-08 12:04:00 UTC,0.0,0,L
2015-02-08 17:14:00 UTC,0.8,24,H
2015-02-09 00:23:00 UTC,0.0,0,L
2015-02-09 05:30:00 UTC,0.8,24,H
2015-02-09 12:34:00 UTC,0.0,0,L
2015-02-09 17:48:00 UTC,0.8,24,H
2015-02-10 01:13:00 UTC,0.0,0,L
2015-02-10 06:18:00 UTC,0.7,21,H
2015-02-10 13:08:00 UTC,0.1,3,L
2015-02-10 18:27:00 UTC,0.8,24,H
2015-02-11 02:12:00 UTC,0.0,0,L
2015-02-11 07:16:00 UTC,0.6,18,H
2015-02-11 13:47:00 UTC,0.1,3,L
2015-02-11 19:13:00 UTC,0.9,27,H
2015-02-12 03:21:00 UTC,0.0,0,L
2015-02-12 08:32:00 UTC,0.5,15,H
2015-02-12 14:38:00 UTC,0.1,3,L
2015-02-12 20:09:00 UTC,0.9,27,H
2015-02-13 04:35:00 UTC,0.0,0,L
2015-02-13 10:03:00 UTC,0.5,15,H
2015-02-13 15:42:00 UTC,0.1,3,L
2015-02-13 21:17:00 UTC,0.9,27,H
2015-02-14 05:44:00 UTC,-0.1,-3,L
2015-02-14 11:22:00 UTC,0.5,15,H
2015-02-14 16:51:00 UTC,0.1,3,L
2015-02-14 22:29:00 UTC,1.0,30,H
2015-02-15 06:43:00 UTC,-0.1,-3,L
2015-02-15 12:19:00 UTC,0.6,18,H
2015-02-15 17:57:00 UTC,0.1,3,L
2015-02-15 23:35:00 UTC,1.1,34,H
2015-02-16 07:34:00 UTC,-0.1,-3,L
2015-02-16 13:05:00 UTC,0.6,18,H
2015-02-16 18:57:00 UTC,0.0,0,L
2015-02-17 00:34:00 UTC,1.2,37,H
2015-02-17 08:20:00 UTC,-0.2,-6,L
2015-02-17 13:46:00 UTC,0.7,21,H
2015-02-17 19:52:00 UTC,0.0,0,L
2015-02-18 01:28:00 UTC,1.3,40,H
2015-02-18 09:03:00 UTC,-0.2,-6,L
2015-02-18 14:25:00 UTC,0.8,24,H
2015-02-18 20:46:00 UTC,-0.1,-3,L
2015-02-19 02:20:00 UTC,1.3,40,H
2015-02-19 09:45:00 UTC,-0.2,-6,L
2015-02-19 15:02:00 UTC,0.9,27,H
2015-02-19 21:39:00 UTC,-0.1,-3,L
2015-02-20 03:11:00 UTC,1.2,37,H
2015-02-20 10:25:00 UTC,-0.1,-3,L
2015-02-20 15:41:00 UTC,1.0,30,H
2015-02-20 22:33:00 UTC,-0.1,-3,L
2015-02-21 04:01:00 UTC,1.1,34,H
2015-02-21 11:05:00 UTC,-0.1,-3,L
2015-02-21 16:20:00 UTC,1.0,30,H
2015-02-21 23:28:00 UTC,-0.1,-3,L
2015-02-22 04:53:00 UTC,1.0,30,H
2015-02-22 11:46:00 UTC,-0.1,-3,L
2015-02-22 17:02:00 UTC,1.1,34,H
2015-02-23 00:26:00 UTC,-0.1,-3,L
2015-02-23 05:46:00 UTC,0.8,24,H
2015-02-23 12:28:00 UTC,0.0,0,L
