time,feet,centimeters,tide
2013-12-31 04:00:00 UTC,2.2,67,H
2013-12-31 12:48:00 UTC,-0.9,-27,L
2013-12-31 19:23:00 UTC,1.1,34,H
2013-12-31 23:08:00 UTC,1.0,30,L
2014-01-01 04:53:00 UTC,2.3,70,H
2014-01-01 13:33:00 UTC,-0.9,-27,L
2014-01-01 19:57:00 UTC,1.1,34,H
2014-01-02 00:07:00 UTC,0.9,27,L
2014-01-02 05:43:00 UTC,2.3,70,H
2014-01-02 14:18:00 UTC,-0.9,-27,L
2014-01-02 20:32:00 UTC,1.1,34,H
2014-01-03 01:02:00 UTC,0.9,27,L
2014-01-03 06:34:00 UTC,2.2,67,H
2014-01-03 15:01:00 UTC,-0.7,-21,L
2014-01-03 21:05:00 UTC,1.1,34,H
2014-01-04 02:02:00 UTC,0.8,24,L
2014-01-04 07:28:00 UTC,2.0,61,H
2014-01-04 15:42:00 UTC,-0.5,-15,L
2014-01-04 21:38:00 UTC,1.2,37,H
2014-01-05 03:09:00 UTC,0.7,21,L
2014-01-05 08:25:00 UTC,1.8,55,H
2014-01-05 16:22:00 UTC,-0.3,-9,L
2014-01-05 22:13:00 UTC,1.3,40,H
2014-01-06 04:24:00 UTC,0.6,18,L
2014-01-06 09:29:00 UTC,1.5,46,H
2014-01-06 17:01:00 UTC,0.0,0,L
2014-01-06 22:51:00 UTC,1.4,43,H
2014-01-07 05:48:00 UTC,0.4,12,L
2014-01-07 10:48:00 UTC,1.2,37,H
2014-01-07 17:40:00 UTC,0.3,9,L
2014-01-07 23:33:00 UTC,1.5,46,H
2014-01-08 07:17:00 UTC,0.3,9,L
2014-01-08 12:33:00 UTC,0.9,27,H
2014-01-08 18:20:00 UTC,0.5,15,L
2014-01-09 00:20:00 UTC,1.6,49,H
2014-01-09 08:41:00 UTC,0.0,0,L
2014-01-09 14:33:00 UTC,0.9,27,H
2014-01-09 19:05:00 UTC,0.7,21,L
2014-01-10 01:09:00 UTC,1.7,52,H
2014-01-10 09:51:00 UTC,-0.2,-6,L
2014-01-10 16:14:00 UTC,0.9,27,H
2014-01-10 19:58:00 UTC,0.8,24,L
2014-01-11 02:00:00 UTC,1.8,55,H
2014-01-11 10:47:00 UTC,-0.3,-9,L
2014-01-11 17:25:00 UTC,1.0,30,H
2014-01-11 20:56:00 UTC,0.9,27,L
2014-01-12 02:49:00 UTC,1.8,55,H
2014-01-12 11:33:00 UTC,-0.5,-15,L
2014-01-12 18:14:00 UTC,1.0,30,H
2014-01-12 21:52:00 UTC,1.0,30,L
2014-01-13 03:34:00 UTC,1.8,55,H
2014-01-13 12:13:00 UTC,-0.6,-18,L
2014-01-13 18:49:00 UTC,1.0,30,H
2014-01-13 22:42:00 UTC,1.0,30,L
2014-01-14 04:15:00 UTC,1.9,58,H
2014-01-14 12:48:00 UTC,-0.6,-18,L
2014-01-14 19:17:00 UTC,1.1,34,H
2014-01-14 23:26:00 UTC,0.9,27,L
2014-01-15 04:52:00 UTC,1.9,58,H
2014-01-15 13:20:00 UTC,-0.6,-18,L
2014-01-15 19:37:00 UTC,1.1,34,H
2014-01-16 00:06:00 UTC,0.9,27,L
2014-01-16 05:28:00 UTC,1.9,58,H
2014-01-16 13:48:00 UTC,-0.5,-15,L
2014-01-16 19:53:00 UTC,1.1,34,H
2014-01-17 00:45:00 UTC,0.8,24,L
2014-01-17 06:03:00 UTC,1.8,55,H
2014-01-17 14:15:00 UTC,-0.5,-15,L
2014-01-17 20:08:00 UTC,1.1,34,H
2014-01-18 01:25:00 UTC,0.7,21,L
2014-01-18 06:40:00 UTC,1.8,55,H
2014-01-18 14:41:00 UTC,-0.4,-12,L
2014-01-18 20:25:00 UTC,1.2,37,H
2014-01-19 02:09:00 UTC,0.6,18,L
2014-01-19 07:19:00 UTC,1.7,52,H
2014-01-19 15:09:00 UTC,-0.3,-9,L
2014-01-19 20:46:00 UTC,1.3,40,H
2014-01-20 02:57:00 UTC,0.5,15,L
2014-01-20 08:01:00 UTC,1.5,46,H
2014-01-20 15:37:00 UTC,-0.2,-6,L
2014-01-20 21:13:00 UTC,1.4,43,H
2014-01-21 03:51:00 UTC,0.4,12,L
2014-01-21 08:49:00 UTC,1.4,43,H
2014-01-21 16:07:00 UTC,0.0,0,L
2014-01-21 21:45:00 UTC,1.5,46,H
2014-01-22 04:52:00 UTC,0.3,9,L
2014-01-22 09:47:00 UTC,1.2,37,H
2014-01-22 16:40:00 UTC,0.2,6,L
2014-01-22 22:22:00 UTC,1.6,49,H
2014-01-23 06:03:00 UTC,0.2,6,L
2014-01-23 11:02:00 UTC,1.0,30,H
2014-01-23 17:16:00 UTC,0.4,12,L
2014-01-23 23:05:00 UTC,1.6,49,H
2014-01-24 07:23:00 UTC,0.1,3,L
2014-01-24 12:47:00 UTC,0.8,24,H
2014-01-24 17:56:00 UTC,0.6,18,L
2014-01-24 23:55:00 UTC,1.7,52,H
2014-01-25 08:43:00 UTC,-0.2,-6,L
2014-01-25 15:01:00 UTC,0.8,24,H
2014-01-25 18:45:00 UTC,0.8,24,L
2014-01-26 00:53:00 UTC,1.8,55,H
2014-01-26 09:55:00 UTC,-0.4,-12,L
2014-01-26 16:46:00 UTC,0.9,27,H
2014-01-26 19:52:00 UTC,0.9,27,L
2014-01-27 01:56:00 UTC,1.9,58,H
2014-01-27 10:55:00 UTC,-0.6,-18,L
2014-01-27 17:45:00 UTC,1.0,30,H
2014-01-27 21:09:00 UTC,0.9,27,L
