time,feet,centimeters,tide
2014-02-16 06:52:00 UTC,2.1,64,H
2014-02-16 13:37:00 UTC,-0.2,-6,L
2014-02-16 19:22:00 UTC,1.7,52,H
2014-02-17 01:33:00 UTC,-0.1,-3,L
2014-02-17 07:29:00 UTC,2.0,61,H
2014-02-17 14:04:00 UTC,-0.2,-6,L
2014-02-17 19:52:00 UTC,1.7,52,H
2014-02-18 02:13:00 UTC,-0.1,-3,L
2014-02-18 08:07:00 UTC,1.8,55,H
2014-02-18 14:32:00 UTC,-0.1,-3,L
2014-02-18 20:22:00 UTC,1.8,55,H
2014-02-19 02:55:00 UTC,-0.2,-6,L
2014-02-19 08:49:00 UTC,1.7,52,H
2014-02-19 15:03:00 UTC,0.0,0,L
2014-02-19 20:54:00 UTC,1.8,55,H
2014-02-20 03:43:00 UTC,-0.2,-6,L
2014-02-20 09:35:00 UTC,1.4,43,H
2014-02-20 15:38:00 UTC,0.1,3,L
2014-02-20 21:30:00 UTC,1.9,58,H
2014-02-21 04:39:00 UTC,-0.2,-6,L
2014-02-21 10:31:00 UTC,1.2,37,H
2014-02-21 16:18:00 UTC,0.3,9,L
2014-02-21 22:14:00 UTC,1.9,58,H
2014-02-22 05:45:00 UTC,-0.2,-6,L
2014-02-22 11:42:00 UTC,1.0,30,H
2014-02-22 17:08:00 UTC,0.4,12,L
2014-02-22 23:11:00 UTC,1.9,58,H
2014-02-23 07:01:00 UTC,-0.2,-6,L
2014-02-23 13:13:00 UTC,0.9,27,H
2014-02-23 18:12:00 UTC,0.4,12,L
2014-02-24 00:23:00 UTC,2.0,61,H
2014-02-24 08:17:00 UTC,-0.3,-9,L
2014-02-24 14:39:00 UTC,1.0,30,H
2014-02-24 19:28:00 UTC,0.4,12,L
2014-02-25 01:46:00 UTC,2.1,64,H
2014-02-25 09:25:00 UTC,-0.4,-12,L
2014-02-25 15:42:00 UTC,1.1,34,H
2014-02-25 20:42:00 UTC,0.3,9,L
2014-02-26 03:02:00 UTC,2.2,67,H
2014-02-26 10:22:00 UTC,-0.5,-15,L
2014-02-26 16:31:00 UTC,1.3,40,H
2014-02-26 21:49:00 UTC,0.1,3,L
2014-02-27 04:08:00 UTC,2.4,73,H
2014-02-27 11:10:00 UTC,-0.5,-15,L
2014-02-27 17:13:00 UTC,1.5,46,H
2014-02-27 22:49:00 UTC,-0.1,-3,L
2014-02-28 05:05:00 UTC,2.4,73,H
2014-02-28 11:54:00 UTC,-0.5,-15,L
2014-02-28 17:51:00 UTC,1.7,52,H
2014-02-28 23:45:00 UTC,-0.3,-9,L
2014-03-01 05:58:00 UTC,2.4,73,H
2014-03-01 12:35:00 UTC,-0.5,-15,L
2014-03-01 18:29:00 UTC,1.9,58,H
2014-03-02 00:39:00 UTC,-0.4,-12,L
2014-03-02 06:47:00 UTC,2.3,70,H
2014-03-02 13:13:00 UTC,-0.4,-12,L
2014-03-02 19:05:00 UTC,2.1,64,H
2014-03-03 01:31:00 UTC,-0.5,-15,L
2014-03-03 07:34:00 UTC,2.1,64,H
2014-03-03 13:51:00 UTC,-0.2,-6,L
2014-03-03 19:42:00 UTC,2.2,67,H
2014-03-04 02:22:00 UTC,-0.5,-15,L
2014-03-04 08:21:00 UTC,1.9,58,H
2014-03-04 14:29:00 UTC,-0.1,-3,L
2014-03-04 20:20:00 UTC,2.2,67,H
2014-03-05 03:15:00 UTC,-0.5,-15,L
2014-03-05 09:08:00 UTC,1.6,49,H
2014-03-05 15:08:00 UTC,0.1,3,L
2014-03-05 20:59:00 UTC,2.2,67,H
2014-03-06 04:10:00 UTC,-0.3,-9,L
2014-03-06 09:57:00 UTC,1.4,43,H
2014-03-06 15:49:00 UTC,0.2,6,L
2014-03-06 21:42:00 UTC,2.1,64,H
2014-03-07 05:10:00 UTC,-0.2,-6,L
2014-03-07 10:54:00 UTC,1.1,34,H
2014-03-07 16:34:00 UTC,0.4,12,L
2014-03-07 22:31:00 UTC,1.9,58,H
2014-03-08 06:17:00 UTC,-0.1,-3,L
2014-03-08 12:05:00 UTC,1.0,30,H
2014-03-08 17:29:00 UTC,0.5,15,L
2014-03-08 23:31:00 UTC,1.8,55,H
2014-03-09 07:31:00 UTC,0.0,0,L
2014-03-09 13:37:00 UTC,0.9,27,H
2014-03-09 18:38:00 UTC,0.6,18,L
2014-03-10 00:45:00 UTC,1.7,52,H
2014-03-10 08:42:00 UTC,0.0,0,L
2014-03-10 14:55:00 UTC,1.0,30,H
2014-03-10 19:55:00 UTC,0.6,18,L
2014-03-11 02:04:00 UTC,1.7,52,H
2014-03-11 09:41:00 UTC,0.0,0,L
2014-03-11 15:45:00 UTC,1.1,34,H
2014-03-11 21:02:00 UTC,0.5,15,L
2014-03-12 03:09:00 UTC,1.8,55,H
2014-03-12 10:27:00 UTC,0.0,0,L
2014-03-12 16:22:00 UTC,1.3,40,H
2014-03-12 21:58:00 UTC,0.4,12,L
2014-03-13 04:00:00 UTC,1.9,58,H
2014-03-13 11:04:00 UTC,0.0,0,L
2014-03-13 16:51:00 UTC,1.4,43,H
2014-03-13 22:44:00 UTC,0.3,9,L
2014-03-14 04:44:00 UTC,2.0,61,H
2014-03-14 11:35:00 UTC,0.0,0,L
2014-03-14 17:19:00 UTC,1.6,49,H
2014-03-14 23:25:00 UTC,0.1,3,L
2014-03-15 05:23:00 UTC,2.0,61,H
2014-03-15 12:04:00 UTC,0.0,0,L
2014-03-15 17:46:00 UTC,1.7,52,H
2014-03-16 00:03:00 UTC,0.0,0,L
2014-03-16 06:01:00 UTC,2.0,61,H
2014-03-16 12:30:00 UTC,0.0,0,L
2014-03-16 18:14:00 UTC,1.9,58,H
2014-03-17 00:40:00 UTC,-0.2,-6,L
2014-03-17 06:39:00 UTC,2.0,61,H
2014-03-17 12:57:00 UTC,0.0,0,L
2014-03-17 18:43:00 UTC,2.0,61,H
2014-03-18 01:18:00 UTC,-0.3,-9,L
2014-03-18 07:18:00 UTC,1.9,58,H
2014-03-18 13:25:00 UTC,0.1,3,L
2014-03-18 19:13:00 UTC,2.1,64,H
2014-03-19 01:57:00 UTC,-0.4,-12,L
2014-03-19 07:58:00 UTC,1.8,55,H
2014-03-19 13:55:00 UTC,0.1,3,L
2014-03-19 19:44:00 UTC,2.1,64,H
2014-03-20 02:39:00 UTC,-0.4,-12,L
2014-03-20 08:41:00 UTC,1.6,49,H
2014-03-20 14:29:00 UTC,0.2,6,L
2014-03-20 20:17:00 UTC,2.2,67,H
2014-03-21 03:27:00 UTC,-0.4,-12,L
2014-03-21 09:30:00 UTC,1.5,46,H
2014-03-21 15:06:00 UTC,0.3,9,L
2014-03-21 20:57:00 UTC,2.2,67,H
2014-03-22 04:21:00 UTC,-0.4,-12,L
2014-03-22 10:26:00 UTC,1.3,40,H
2014-03-22 15:50:00 UTC,0.4,12,L
2014-03-22 21:44:00 UTC,2.1,64,H
2014-03-23 05:25:00 UTC,-0.3,-9,L
2014-03-23 11:36:00 UTC,1.1,34,H
2014-03-23 16:45:00 UTC,0.5,15,L
2014-03-23 22:46:00 UTC,2.1,64,H
2014-03-24 06:38:00 UTC,-0.2,-6,L
2014-03-24 12:59:00 UTC,1.1,34,H
2014-03-24 17:56:00 UTC,0.6,18,L
2014-03-25 00:05:00 UTC,2.1,64,H
2014-03-25 07:51:00 UTC,-0.2,-6,L
2014-03-25 14:15:00 UTC,1.2,37,H
2014-03-25 19:20:00 UTC,0.5,15,L
2014-03-26 01:35:00 UTC,2.1,64,H
2014-03-26 08:57:00 UTC,-0.2,-6,L
2014-03-26 15:14:00 UTC,1.4,43,H
2014-03-26 20:39:00 UTC,0.4,12,L
2014-03-27 02:56:00 UTC,2.1,64,H
2014-03-27 09:52:00 UTC,-0.1,-3,L
2014-03-27 16:01:00 UTC,1.6,49,H
2014-03-27 21:48:00 UTC,0.1,3,L
2014-03-28 04:03:00 UTC,2.2,67,H
2014-03-28 10:39:00 UTC,-0.1,-3,L
2014-03-28 16:41:00 UTC,1.9,58,H
2014-03-28 22:48:00 UTC,-0.1,-3,L
2014-03-29 05:01:00 UTC,2.2,67,H
2014-03-29 11:21:00 UTC,-0.1,-3,L
2014-03-29 17:19:00 UTC,2.1,64,H
2014-03-29 23:42:00 UTC,-0.3,-9,L
2014-03-30 05:52:00 UTC,2.2,67,H
2014-03-30 12:01:00 UTC,0.0,0,L
2014-03-30 17:56:00 UTC,2.3,70,H
2014-03-31 00:32:00 UTC,-0.5,-15,L
2014-03-31 06:40:00 UTC,2.1,64,H
2014-03-31 12:39:00 UTC,0.0,0,L
2014-03-31 18:32:00 UTC,2.4,73,H
2014-04-01 01:21:00 UTC,-0.6,-18,L
2014-04-01 07:24:00 UTC,1.9,58,H
2014-04-01 13:16:00 UTC,0.1,3,L
2014-04-01 19:07:00 UTC,2.4,73,H
2014-04-02 02:08:00 UTC,-0.6,-18,L
2014-04-02 08:08:00 UTC,1.8,55,H
2014-04-02 13:54:00 UTC,0.2,6,L
2014-04-02 19:43:00 UTC,2.4,73,H
2014-04-03 02:55:00 UTC,-0.5,-15,L
2014-04-03 08:51:00 UTC,1.6,49,H
2014-04-03 14:32:00 UTC,0.3,9,L
2014-04-03 20:21:00 UTC,2.3,70,H
2014-04-04 03:44:00 UTC,-0.3,-9,L
2014-04-04 09:36:00 UTC,1.4,43,H
2014-04-04 15:12:00 UTC,0.4,12,L
2014-04-04 21:01:00 UTC,2.2,67,H
2014-04-05 04:38:00 UTC,-0.2,-6,L
2014-04-05 10:27:00 UTC,1.3,40,H
2014-04-05 15:57:00 UTC,0.5,15,L
2014-04-05 21:47:00 UTC,2.0,61,H
2014-04-06 05:37:00 UTC,0.0,0,L
2014-04-06 11:28:00 UTC,1.2,37,H
2014-04-06 16:52:00 UTC,0.7,21,L
2014-04-06 22:42:00 UTC,1.9,58,H
2014-04-07 06:43:00 UTC,0.1,3,L
2014-04-07 12:43:00 UTC,1.2,37,H
2014-04-07 18:04:00 UTC,0.7,21,L
2014-04-07 23:51:00 UTC,1.8,55,H
2014-04-08 07:50:00 UTC,0.2,6,L
2014-04-08 13:56:00 UTC,1.2,37,H
2014-04-08 19:27:00 UTC,0.7,21,L
2014-04-09 01:12:00 UTC,1.7,52,H
2014-04-09 08:48:00 UTC,0.3,9,L
2014-04-09 14:50:00 UTC,1.4,43,H
2014-04-09 20:39:00 UTC,0.6,18,L
2014-04-10 02:27:00 UTC,1.7,52,H
2014-04-10 09:35:00 UTC,0.3,9,L
2014-04-10 15:29:00 UTC,1.5,46,H
2014-04-10 21:37:00 UTC,0.5,15,L
2014-04-11 03:27:00 UTC,1.8,55,H
2014-04-11 10:13:00 UTC,0.3,9,L
2014-04-11 16:02:00 UTC,1.7,52,H
2014-04-11 22:25:00 UTC,0.3,9,L
2014-04-12 04:17:00 UTC,1.9,58,H
2014-04-12 10:45:00 UTC,0.3,9,L
2014-04-12 16:32:00 UTC,1.9,58,H
2014-04-12 23:06:00 UTC,0.1,3,L
2014-04-13 05:02:00 UTC,1.9,58,H
2014-04-13 11:15:00 UTC,0.3,9,L
2014-04-13 17:02:00 UTC,2.1,64,H
2014-04-13 23:45:00 UTC,-0.1,-3,L
2014-04-14 05:44:00 UTC,1.9,58,H
2014-04-14 11:44:00 UTC,0.3,9,L
2014-04-14 17:33:00 UTC,2.2,67,H
2014-04-15 00:23:00 UTC,-0.3,-9,L
2014-04-15 06:25:00 UTC,1.9,58,H
2014-04-15 12:15:00 UTC,0.3,9,L
2014-04-15 18:04:00 UTC,2.3,70,H
2014-04-16 01:01:00 UTC,-0.4,-12,L
2014-04-16 07:07:00 UTC,1.8,55,H
2014-04-16 12:47:00 UTC,0.3,9,L
2014-04-16 18:37:00 UTC,2.4,73,H
2014-04-17 01:42:00 UTC,-0.5,-15,L
2014-04-17 07:51:00 UTC,1.7,52,H
2014-04-17 13:22:00 UTC,0.3,9,L
2014-04-17 19:13:00 UTC,2.5,76,H
2014-04-18 02:27:00 UTC,-0.6,-18,L
2014-04-18 08:37:00 UTC,1.6,49,H
2014-04-18 14:00:00 UTC,0.4,12,L
2014-04-18 19:52:00 UTC,2.5,76,H
2014-04-19 03:16:00 UTC,-0.5,-15,L
2014-04-19 09:27:00 UTC,1.5,46,H
2014-04-19 14:43:00 UTC,0.5,15,L
2014-04-19 20:37:00 UTC,2.4,73,H
2014-04-20 04:10:00 UTC,-0.4,-12,L
2014-04-20 10:24:00 UTC,1.4,43,H
2014-04-20 15:34:00 UTC,0.5,15,L
2014-04-20 21:30:00 UTC,2.3,70,H
2014-04-21 05:10:00 UTC,-0.3,-9,L
2014-04-21 11:28:00 UTC,1.3,40,H
2014-04-21 16:36:00 UTC,0.6,18,L
2014-04-21 22:36:00 UTC,2.2,67,H
2014-04-22 06:16:00 UTC,-0.1,-3,L
2014-04-22 12:38:00 UTC,1.4,43,H
2014-04-22 17:55:00 UTC,0.6,18,L
2014-04-22 23:57:00 UTC,2.1,64,H
2014-04-23 07:22:00 UTC,0.0,0,L
2014-04-23 13:43:00 UTC,1.5,46,H
2014-04-23 19:21:00 UTC,0.6,18,L
2014-04-24 01:26:00 UTC,2.0,61,H
2014-04-24 08:22:00 UTC,0.1,3,L
2014-04-24 14:39:00 UTC,1.7,52,H
2014-04-24 20:40:00 UTC,0.4,12,L
2014-04-25 02:48:00 UTC,2.0,61,H
2014-04-25 09:15:00 UTC,0.2,6,L
2014-04-25 15:26:00 UTC,2.0,61,H
2014-04-25 21:47:00 UTC,0.1,3,L
2014-04-26 03:57:00 UTC,1.9,58,H
2014-04-26 10:02:00 UTC,0.2,6,L
2014-04-26 16:08:00 UTC,2.2,67,H
2014-04-26 22:45:00 UTC,-0.2,-6,L
2014-04-27 04:55:00 UTC,1.9,58,H
2014-04-27 10:44:00 UTC,0.2,6,L
2014-04-27 16:47:00 UTC,2.4,73,H
2014-04-27 23:37:00 UTC,-0.4,-12,L
2014-04-28 05:45:00 UTC,1.9,58,H
2014-04-28 11:25:00 UTC,0.3,9,L
2014-04-28 17:25:00 UTC,2.5,76,H
2014-04-29 00:24:00 UTC,-0.5,-15,L
2014-04-29 06:31:00 UTC,1.8,55,H
2014-04-29 12:04:00 UTC,0.3,9,L
2014-04-29 18:01:00 UTC,2.6,79,H
2014-04-30 01:09:00 UTC,-0.5,-15,L
2014-04-30 07:14:00 UTC,1.7,52,H
2014-04-30 12:42:00 UTC,0.3,9,L
2014-04-30 18:36:00 UTC,2.6,79,H
2014-05-01 01:52:00 UTC,-0.5,-15,L
2014-05-01 07:55:00 UTC,1.6,49,H
2014-05-01 13:21:00 UTC,0.4,12,L
2014-05-01 19:12:00 UTC,2.5,76,H
2014-05-02 02:36:00 UTC,-0.4,-12,L
2014-05-02 08:35:00 UTC,1.5,46,H
2014-05-02 14:00:00 UTC,0.5,15,L
2014-05-02 19:49:00 UTC,2.4,73,H
2014-05-03 03:21:00 UTC,-0.3,-9,L
2014-05-03 09:17:00 UTC,1.4,43,H
2014-05-03 14:41:00 UTC,0.6,18,L
2014-05-03 20:29:00 UTC,2.3,70,H
2014-05-04 04:08:00 UTC,-0.2,-6,L
2014-05-04 10:02:00 UTC,1.4,43,H
2014-05-04 15:26:00 UTC,0.7,21,L
2014-05-04 21:13:00 UTC,2.1,64,H
2014-05-05 04:59:00 UTC,0.0,0,L
2014-05-05 10:54:00 UTC,1.3,40,H
2014-05-05 16:21:00 UTC,0.8,24,L
2014-05-05 22:04:00 UTC,2.0,61,H
2014-05-06 05:54:00 UTC,0.1,3,L
2014-05-06 11:51:00 UTC,1.4,43,H
2014-05-06 17:31:00 UTC,0.8,24,L
2014-05-06 23:04:00 UTC,1.8,55,H
2014-05-07 06:51:00 UTC,0.3,9,L
2014-05-07 12:50:00 UTC,1.4,43,H
2014-05-07 18:52:00 UTC,0.8,24,L
2014-05-08 00:16:00 UTC,1.7,52,H
2014-05-08 07:43:00 UTC,0.4,12,L
2014-05-08 13:42:00 UTC,1.6,49,H
2014-05-08 20:07:00 UTC,0.7,21,L
2014-05-09 01:34:00 UTC,1.6,49,H
2014-05-09 08:30:00 UTC,0.4,12,L
2014-05-09 14:27:00 UTC,1.7,52,H
2014-05-09 21:08:00 UTC,0.5,15,L
2014-05-10 02:45:00 UTC,1.6,49,H
2014-05-10 09:10:00 UTC,0.4,12,L
2014-05-10 15:06:00 UTC,1.9,58,H
2014-05-10 21:58:00 UTC,0.3,9,L
2014-05-11 03:45:00 UTC,1.6,49,H
2014-05-11 09:47:00 UTC,0.5,15,L
2014-05-11 15:42:00 UTC,2.1,64,H
2014-05-11 22:41:00 UTC,0.0,0,L
2014-05-12 04:38:00 UTC,1.7,52,H
2014-05-12 10:22:00 UTC,0.5,15,L
2014-05-12 16:17:00 UTC,2.3,70,H
2014-05-12 23:23:00 UTC,-0.2,-6,L
2014-05-13 05:25:00 UTC,1.7,52,H
2014-05-13 10:58:00 UTC,0.4,12,L
2014-05-13 16:53:00 UTC,2.4,73,H
2014-05-14 00:04:00 UTC,-0.4,-12,L
2014-05-14 06:11:00 UTC,1.7,52,H
2014-05-14 11:35:00 UTC,0.4,12,L
2014-05-14 17:30:00 UTC,2.6,79,H
2014-05-15 00:46:00 UTC,-0.6,-18,L
2014-05-15 06:56:00 UTC,1.7,52,H
2014-05-15 12:13:00 UTC,0.4,12,L
2014-05-15 18:10:00 UTC,2.6,79,H
2014-05-16 01:30:00 UTC,-0.7,-21,L
2014-05-16 07:42:00 UTC,1.6,49,H
2014-05-16 12:55:00 UTC,0.4,12,L
2014-05-16 18:52:00 UTC,2.7,82,H
2014-05-17 02:16:00 UTC,-0.7,-21,L
2014-05-17 08:29:00 UTC,1.6,49,H
2014-05-17 13:39:00 UTC,0.4,12,L
2014-05-17 19:38:00 UTC,2.7,82,H
2014-05-18 03:06:00 UTC,-0.6,-18,L
2014-05-18 09:19:00 UTC,1.5,46,H
2014-05-18 14:29:00 UTC,0.5,15,L
2014-05-18 20:29:00 UTC,2.6,79,H
2014-05-19 03:58:00 UTC,-0.5,-15,L
2014-05-19 10:12:00 UTC,1.5,46,H
2014-05-19 15:27:00 UTC,0.5,15,L
2014-05-19 21:26:00 UTC,2.4,73,H
2014-05-20 04:53:00 UTC,-0.3,-9,L
2014-05-20 11:08:00 UTC,1.6,49,H
2014-05-20 16:36:00 UTC,0.6,18,L
2014-05-20 22:32:00 UTC,2.2,67,H
2014-05-21 05:50:00 UTC,-0.1,-3,L
2014-05-21 12:07:00 UTC,1.7,52,H
2014-05-21 17:57:00 UTC,0.5,15,L
2014-05-21 23:49:00 UTC,2.0,61,H
