time,feet,centimeters,tide
2014-12-31 04:42:00 UTC,0.3,9,L
2014-12-31 11:26:00 UTC,11.2,341,H
2014-12-31 17:25:00 UTC,0.0,0,L
2015-01-01 00:02:00 UTC,10.2,311,H
2015-01-01 05:44:00 UTC,0.3,9,L
2015-01-01 12:27:00 UTC,11.3,344,H
2015-01-01 18:25:00 UTC,-0.2,-6,L
2015-01-02 01:02:00 UTC,10.3,314,H
2015-01-02 06:41:00 UTC,0.3,9,L
2015-01-02 13:22:00 UTC,11.4,347,H
2015-01-02 19:20:00 UTC,-0.4,-12,L
2015-01-03 01:57:00 UTC,10.4,317,H
2015-01-03 07:33:00 UTC,0.3,9,L
2015-01-03 14:12:00 UTC,11.5,351,H
2015-01-03 20:09:00 UTC,-0.6,-18,L
2015-01-04 02:46:00 UTC,10.4,317,H
2015-01-04 08:21:00 UTC,0.3,9,L
2015-01-04 14:58:00 UTC,11.5,351,H
2015-01-04 20:55:00 UTC,-0.6,-18,L
2015-01-05 03:31:00 UTC,10.4,317,H
2015-01-05 09:05:00 UTC,0.4,12,L
2015-01-05 15:41:00 UTC,11.5,351,H
2015-01-05 21:37:00 UTC,-0.5,-15,L
2015-01-06 04:13:00 UTC,10.4,317,H
2015-01-06 09:47:00 UTC,0.5,15,L
2015-01-06 16:21:00 UTC,11.3,344,H
2015-01-06 22:16:00 UTC,-0.4,-12,L
2015-01-07 04:52:00 UTC,10.3,314,H
2015-01-07 10:27:00 UTC,0.6,18,L
2015-01-07 17:00:00 UTC,11.1,338,H
2015-01-07 22:54:00 UTC,-0.1,-3,L
2015-01-08 05:30:00 UTC,10.2,311,H
2015-01-08 11:06:00 UTC,0.8,24,L
2015-01-08 17:39:00 UTC,10.8,329,H
2015-01-08 23:32:00 UTC,0.1,3,L
2015-01-09 06:08:00 UTC,10.0,305,H
2015-01-09 11:45:00 UTC,1.0,30,L
2015-01-09 18:18:00 UTC,10.4,317,H
2015-01-10 00:10:00 UTC,0.4,12,L
2015-01-10 06:47:00 UTC,9.9,302,H
2015-01-10 12:27:00 UTC,1.2,37,L
2015-01-10 18:59:00 UTC,10.1,308,H
2015-01-11 00:50:00 UTC,0.7,21,L
2015-01-11 07:27:00 UTC,9.8,299,H
2015-01-11 13:10:00 UTC,1.4,43,L
2015-01-11 19:42:00 UTC,9.7,296,H
2015-01-12 01:31:00 UTC,1.0,30,L
2015-01-12 08:11:00 UTC,9.7,296,H
2015-01-12 13:58:00 UTC,1.5,46,L
2015-01-12 20:29:00 UTC,9.4,287,H
2015-01-13 02:16:00 UTC,1.3,40,L
