time,feet,centimeters,tide
2015-01-25 17:21:00 UTC,0.0,0,L
2015-01-26 00:32:00 UTC,0.2,6,H
2015-01-26 11:24:00 UTC,-0.1,-3,L
2015-01-27 00:29:00 UTC,0.4,12,H
2015-01-27 12:13:00 UTC,-0.3,-9,L
2015-01-28 00:59:00 UTC,0.5,15,H
2015-01-28 13:03:00 UTC,-0.4,-12,L
2015-01-29 01:44:00 UTC,0.6,18,H
2015-01-29 13:51:00 UTC,-0.5,-15,L
2015-01-30 02:34:00 UTC,0.6,18,H
2015-01-30 14:37:00 UTC,-0.5,-15,L
2015-01-31 03:25:00 UTC,0.7,21,H
2015-01-31 15:20:00 UTC,-0.5,-15,L
2015-02-01 04:14:00 UTC,0.7,21,H
2015-02-01 15:59:00 UTC,-0.5,-15,L
2015-02-02 04:58:00 UTC,0.6,18,H
2015-02-02 16:34:00 UTC,-0.4,-12,L
2015-02-03 05:38:00 UTC,0.6,18,H
2015-02-03 17:03:00 UTC,-0.4,-12,L
2015-02-04 06:14:00 UTC,0.6,18,H
2015-02-04 17:26:00 UTC,-0.3,-9,L
2015-02-05 06:47:00 UTC,0.5,15,H
2015-02-05 17:40:00 UTC,-0.2,-6,L
2015-02-06 07:19:00 UTC,0.4,12,H
2015-02-06 17:42:00 UTC,-0.1,-3,L
2015-02-07 07:50:00 UTC,0.3,9,H
2015-02-07 17:26:00 UTC,0.0,0,L
2015-02-08 08:19:00 UTC,0.2,6,H
2015-02-08 16:45:00 UTC,0.0,0,L
2015-02-08 23:15:00 UTC,0.2,6,H
2015-02-09 06:22:00 UTC,0.1,3,L
2015-02-09 08:31:00 UTC,0.1,3,H
2015-02-09 15:25:00 UTC,0.0,0,L
2015-02-09 23:00:00 UTC,0.3,9,H
2015-02-10 11:48:00 UTC,0.0,0,L
2015-02-10 23:18:00 UTC,0.4,12,H
2015-02-11 11:30:00 UTC,-0.1,-3,L
2015-02-11 23:54:00 UTC,0.5,15,H
2015-02-12 12:06:00 UTC,-0.2,-6,L
2015-02-13 00:41:00 UTC,0.6,18,H
2015-02-13 12:49:00 UTC,-0.3,-9,L
2015-02-14 01:36:00 UTC,0.7,21,H
2015-02-14 13:34:00 UTC,-0.4,-12,L
2015-02-15 02:36:00 UTC,0.7,21,H
2015-02-15 14:21:00 UTC,-0.5,-15,L
2015-02-16 03:38:00 UTC,0.8,24,H
2015-02-16 15:09:00 UTC,-0.5,-15,L
2015-02-17 04:41:00 UTC,0.8,24,H
2015-02-17 15:56:00 UTC,-0.4,-12,L
2015-02-18 05:45:00 UTC,0.7,21,H
2015-02-18 16:40:00 UTC,-0.3,-9,L
2015-02-19 06:51:00 UTC,0.6,18,H
2015-02-19 17:20:00 UTC,-0.2,-6,L
2015-02-20 08:04:00 UTC,0.5,15,H
2015-02-20 17:44:00 UTC,0.0,0,L
2015-02-21 09:35:00 UTC,0.4,12,H
2015-02-21 17:26:00 UTC,0.1,3,L
2015-02-21 21:34:00 UTC,0.2,6,H
2015-02-22 05:13:00 UTC,0.0,0,L
2015-02-22 21:26:00 UTC,0.4,12,H
2015-02-23 07:51:00 UTC,-0.1,-3,L
2015-02-23 21:57:00 UTC,0.5,15,H
2015-02-24 09:48:00 UTC,-0.2,-6,L
2015-02-24 22:45:00 UTC,0.6,18,H
2015-02-25 11:12:00 UTC,-0.2,-6,L
2015-02-25 23:43:00 UTC,0.7,21,H
2015-02-26 12:18:00 UTC,-0.3,-9,L
2015-02-27 00:48:00 UTC,0.7,21,H
2015-02-27 13:15:00 UTC,-0.3,-9,L
2015-02-28 01:55:00 UTC,0.7,21,H
2015-02-28 14:05:00 UTC,-0.3,-9,L
2015-03-01 03:01:00 UTC,0.7,21,H
2015-03-01 14:49:00 UTC,-0.2,-6,L
2015-03-02 04:02:00 UTC,0.7,21,H
2015-03-02 15:27:00 UTC,-0.2,-6,L
2015-03-03 04:56:00 UTC,0.6,18,H
2015-03-03 15:57:00 UTC,-0.1,-3,L
2015-03-04 05:45:00 UTC,0.6,18,H
2015-03-04 16:19:00 UTC,0.0,0,L
2015-03-05 06:33:00 UTC,0.5,15,H
2015-03-05 16:27:00 UTC,0.1,3,L
2015-03-06 07:23:00 UTC,0.5,15,H
2015-03-06 16:15:00 UTC,0.2,6,L
2015-03-06 20:55:00 UTC,0.2,6,H
2015-03-07 01:34:00 UTC,0.2,6,L
2015-03-07 08:22:00 UTC,0.4,12,H
2015-03-07 15:35:00 UTC,0.2,6,L
2015-03-07 20:09:00 UTC,0.3,9,H
2015-03-08 03:32:00 UTC,0.2,6,L
2015-03-08 09:50:00 UTC,0.3,9,H
2015-03-08 14:16:00 UTC,0.3,9,L
2015-03-08 20:08:00 UTC,0.4,12,H
2015-03-09 05:10:00 UTC,0.1,3,L
2015-03-09 20:27:00 UTC,0.5,15,H
2015-03-10 06:46:00 UTC,0.1,3,L
2015-03-10 20:59:00 UTC,0.6,18,H
2015-03-11 08:19:00 UTC,0.0,0,L
2015-03-11 21:41:00 UTC,0.7,21,H
2015-03-12 09:41:00 UTC,-0.1,-3,L
2015-03-12 22:32:00 UTC,0.8,24,H
2015-03-13 10:50:00 UTC,-0.1,-3,L
2015-03-13 23:33:00 UTC,0.8,24,H
2015-03-14 11:51:00 UTC,-0.2,-6,L
2015-03-15 00:43:00 UTC,0.8,24,H
2015-03-15 12:47:00 UTC,-0.2,-6,L
2015-03-16 02:02:00 UTC,0.8,24,H
2015-03-16 13:40:00 UTC,-0.2,-6,L
2015-03-17 03:26:00 UTC,0.8,24,H
2015-03-17 14:30:00 UTC,-0.1,-3,L
2015-03-18 04:53:00 UTC,0.8,24,H
2015-03-18 15:16:00 UTC,0.0,0,L
2015-03-19 06:26:00 UTC,0.7,21,H
2015-03-19 15:52:00 UTC,0.2,6,L
2015-03-19 20:46:00 UTC,0.3,9,H
2015-03-20 00:34:00 UTC,0.3,9,L
2015-03-20 08:11:00 UTC,0.6,18,H
2015-03-20 16:04:00 UTC,0.3,9,L
2015-03-20 19:13:00 UTC,0.4,12,H
2015-03-21 02:55:00 UTC,0.2,6,L
2015-03-21 10:51:00 UTC,0.5,15,H
2015-03-21 14:46:00 UTC,0.5,15,L
2015-03-21 18:51:00 UTC,0.6,18,H
2015-03-22 04:36:00 UTC,0.1,3,L
2015-03-22 19:13:00 UTC,0.7,21,H
2015-03-23 06:08:00 UTC,0.0,0,L
2015-03-23 19:54:00 UTC,0.8,24,H
2015-03-24 07:35:00 UTC,-0.1,-3,L
2015-03-24 20:42:00 UTC,0.9,27,H
2015-03-25 08:58:00 UTC,-0.1,-3,L
2015-03-25 21:35:00 UTC,0.9,27,H
2015-03-26 10:13:00 UTC,-0.1,-3,L
2015-03-26 22:32:00 UTC,0.9,27,H
2015-03-27 11:20:00 UTC,-0.1,-3,L
2015-03-27 23:36:00 UTC,0.9,27,H
2015-03-28 12:17:00 UTC,0.0,0,L
2015-03-29 00:48:00 UTC,0.8,24,H
2015-03-29 13:06:00 UTC,0.1,3,L
2015-03-30 02:10:00 UTC,0.7,21,H
2015-03-30 13:45:00 UTC,0.1,3,L
2015-03-31 03:38:00 UTC,0.7,21,H
2015-03-31 14:14:00 UTC,0.2,6,L
2015-04-01 05:05:00 UTC,0.6,18,H
2015-04-01 14:28:00 UTC,0.3,9,L
2015-04-01 20:40:00 UTC,0.4,12,H
2015-04-01 23:43:00 UTC,0.4,12,L
2015-04-02 06:35:00 UTC,0.6,18,H
2015-04-02 14:17:00 UTC,0.4,12,L
2015-04-02 18:45:00 UTC,0.5,15,H
2015-04-03 01:43:00 UTC,0.4,12,L
2015-04-03 08:22:00 UTC,0.5,15,H
2015-04-03 13:21:00 UTC,0.5,15,L
2015-04-03 18:07:00 UTC,0.6,18,H
2015-04-04 02:52:00 UTC,0.3,9,L
2015-04-04 18:05:00 UTC,0.7,21,H
2015-04-05 03:49:00 UTC,0.2,6,L
2015-04-05 18:21:00 UTC,0.8,24,H
2015-04-06 04:43:00 UTC,0.2,6,L
2015-04-06 18:47:00 UTC,0.8,24,H
2015-04-07 05:39:00 UTC,0.1,3,L
2015-04-07 19:20:00 UTC,0.9,27,H
2015-04-08 06:38:00 UTC,0.1,3,L
2015-04-08 19:59:00 UTC,1.0,30,H
2015-04-09 07:42:00 UTC,0.0,0,L
2015-04-09 20:43:00 UTC,1.0,30,H
2015-04-10 08:48:00 UTC,0.0,0,L
2015-04-10 21:34:00 UTC,1.0,30,H
2015-04-11 09:52:00 UTC,0.0,0,L
2015-04-11 22:33:00 UTC,1.0,30,H
2015-04-12 10:52:00 UTC,0.0,0,L
2015-04-12 23:43:00 UTC,1.0,30,H
2015-04-13 11:47:00 UTC,0.1,3,L
2015-04-14 01:17:00 UTC,0.9,27,H
2015-04-14 12:36:00 UTC,0.2,6,L
2015-04-15 03:29:00 UTC,0.8,24,H
2015-04-15 13:13:00 UTC,0.3,9,L
2015-04-15 19:44:00 UTC,0.5,15,H
2015-04-15 23:47:00 UTC,0.5,15,L
2015-04-16 06:02:00 UTC,0.7,21,H
2015-04-16 13:28:00 UTC,0.5,15,L
2015-04-16 18:03:00 UTC,0.6,18,H
2015-04-17 01:44:00 UTC,0.4,12,L
2015-04-17 09:27:00 UTC,0.6,18,H
2015-04-17 12:20:00 UTC,0.6,18,L
2015-04-17 17:25:00 UTC,0.7,21,H
2015-04-18 03:00:00 UTC,0.2,6,L
2015-04-18 17:27:00 UTC,0.9,27,H
2015-04-19 04:07:00 UTC,0.1,3,L
2015-04-19 17:54:00 UTC,1.0,30,H
2015-04-20 05:11:00 UTC,0.0,0,L
2015-04-20 18:32:00 UTC,1.1,34,H
2015-04-21 06:14:00 UTC,-0.1,-3,L
2015-04-21 19:15:00 UTC,1.1,34,H
2015-04-22 07:16:00 UTC,-0.1,-3,L
2015-04-22 19:59:00 UTC,1.1,34,H
2015-04-23 08:17:00 UTC,0.0,0,L
2015-04-23 20:44:00 UTC,1.1,34,H
2015-04-24 09:16:00 UTC,0.0,0,L
2015-04-24 21:27:00 UTC,1.0,30,H
2015-04-25 10:08:00 UTC,0.1,3,L
2015-04-25 22:08:00 UTC,0.9,27,H
2015-04-26 10:52:00 UTC,0.2,6,L
2015-04-26 22:43:00 UTC,0.8,24,H
2015-04-27 11:24:00 UTC,0.3,9,L
2015-04-27 22:52:00 UTC,0.7,21,H
2015-04-28 11:40:00 UTC,0.4,12,L
2015-04-28 19:55:00 UTC,0.6,18,H
2015-04-29 11:25:00 UTC,0.5,15,L
2015-04-29 18:01:00 UTC,0.7,21,H
2015-04-30 02:07:00 UTC,0.5,15,L
2015-04-30 17:06:00 UTC,0.7,21,H
2015-05-01 02:33:00 UTC,0.4,12,L
2015-05-01 16:49:00 UTC,0.8,24,H
2015-05-02 03:06:00 UTC,0.3,9,L
2015-05-02 16:55:00 UTC,0.9,27,H
2015-05-03 03:41:00 UTC,0.2,6,L
2015-05-03 17:13:00 UTC,1.0,30,H
2015-05-04 04:18:00 UTC,0.1,3,L
2015-05-04 17:40:00 UTC,1.1,34,H
2015-05-05 04:59:00 UTC,0.1,3,L
2015-05-05 18:13:00 UTC,1.1,34,H
2015-05-06 05:43:00 UTC,0.0,0,L
2015-05-06 18:49:00 UTC,1.2,37,H
2015-05-07 06:32:00 UTC,0.0,0,L
2015-05-07 19:29:00 UTC,1.2,37,H
2015-05-08 07:23:00 UTC,0.0,0,L
2015-05-08 20:12:00 UTC,1.2,37,H
2015-05-09 08:15:00 UTC,0.0,0,L
2015-05-09 20:55:00 UTC,1.1,34,H
2015-05-10 09:06:00 UTC,0.0,0,L
2015-05-10 21:39:00 UTC,1.0,30,H
2015-05-11 09:51:00 UTC,0.1,3,L
2015-05-11 22:15:00 UTC,0.9,27,H
2015-05-12 10:25:00 UTC,0.3,9,L
2015-05-12 20:19:00 UTC,0.7,21,H
2015-05-13 10:36:00 UTC,0.4,12,L
2015-05-13 17:36:00 UTC,0.7,21,H
2015-05-14 01:31:00 UTC,0.5,15,L
2015-05-14 06:28:00 UTC,0.6,18,H
2015-05-14 09:10:00 UTC,0.6,18,L
2015-05-14 16:37:00 UTC,0.8,24,H
2015-05-15 02:06:00 UTC,0.3,9,L
2015-05-15 16:20:00 UTC,0.9,27,H
2015-05-16 02:52:00 UTC,0.1,3,L
2015-05-16 16:31:00 UTC,1.1,34,H
2015-05-17 03:40:00 UTC,0.0,0,L
2015-05-17 16:59:00 UTC,1.2,37,H
2015-05-18 04:30:00 UTC,-0.1,-3,L
2015-05-18 17:35:00 UTC,1.2,37,H
2015-05-19 05:20:00 UTC,-0.1,-3,L
2015-05-19 18:14:00 UTC,1.3,40,H
2015-05-20 06:09:00 UTC,-0.1,-3,L
2015-05-20 18:53:00 UTC,1.2,37,H
2015-05-21 06:57:00 UTC,-0.1,-3,L
2015-05-21 19:31:00 UTC,1.2,37,H
2015-05-22 07:41:00 UTC,0.0,0,L
2015-05-22 20:05:00 UTC,1.1,34,H
2015-05-23 08:20:00 UTC,0.1,3,L
2015-05-23 20:32:00 UTC,1.0,30,H
2015-05-24 08:50:00 UTC,0.2,6,L
2015-05-24 20:45:00 UTC,0.9,27,H
2015-05-25 09:08:00 UTC,0.3,9,L
2015-05-25 20:17:00 UTC,0.8,24,H
2015-05-26 09:03:00 UTC,0.4,12,L
2015-05-26 18:27:00 UTC,0.7,21,H
2015-05-27 08:10:00 UTC,0.4,12,L
2015-05-27 16:50:00 UTC,0.7,21,H
2015-05-28 04:04:00 UTC,0.4,12,L
2015-05-28 16:03:00 UTC,0.8,24,H
2015-05-29 02:49:00 UTC,0.3,9,L
2015-05-29 15:50:00 UTC,0.9,27,H
2015-05-30 02:54:00 UTC,0.2,6,L
2015-05-30 15:59:00 UTC,1.0,30,H
2015-05-31 03:17:00 UTC,0.1,3,L
2015-05-31 16:19:00 UTC,1.1,34,H
2015-06-01 03:46:00 UTC,0.0,0,L
2015-06-01 16:48:00 UTC,1.1,34,H
2015-06-02 04:21:00 UTC,-0.1,-3,L
2015-06-02 17:21:00 UTC,1.2,37,H
2015-06-03 05:00:00 UTC,-0.1,-3,L
2015-06-03 17:58:00 UTC,1.2,37,H
2015-06-04 05:41:00 UTC,-0.1,-3,L
2015-06-04 18:37:00 UTC,1.3,40,H
2015-06-05 06:24:00 UTC,-0.1,-3,L
2015-06-05 19:17:00 UTC,1.2,37,H
2015-06-06 07:07:00 UTC,-0.1,-3,L
2015-06-06 19:56:00 UTC,1.1,34,H
2015-06-07 07:47:00 UTC,0.0,0,L
2015-06-07 20:29:00 UTC,1.0,30,H
2015-06-08 08:19:00 UTC,0.1,3,L
2015-06-08 20:38:00 UTC,0.9,27,H
2015-06-09 08:35:00 UTC,0.2,6,L
2015-06-09 18:18:00 UTC,0.7,21,H
2015-06-10 08:09:00 UTC,0.4,12,L
2015-06-10 16:09:00 UTC,0.7,21,H
2015-06-11 02:42:00 UTC,0.4,12,L
2015-06-11 15:25:00 UTC,0.8,24,H
2015-06-12 02:02:00 UTC,0.2,6,L
2015-06-12 15:20:00 UTC,1.0,30,H
2015-06-13 02:31:00 UTC,0.0,0,L
2015-06-13 15:39:00 UTC,1.1,34,H
2015-06-14 03:10:00 UTC,-0.1,-3,L
2015-06-14 16:10:00 UTC,1.2,37,H
2015-06-15 03:53:00 UTC,-0.2,-6,L
2015-06-15 16:47:00 UTC,1.2,37,H
2015-06-16 04:37:00 UTC,-0.2,-6,L
2015-06-16 17:26:00 UTC,1.3,40,H
2015-06-17 05:19:00 UTC,-0.2,-6,L
2015-06-17 18:04:00 UTC,1.2,37,H
2015-06-18 05:59:00 UTC,-0.2,-6,L
2015-06-18 18:40:00 UTC,1.2,37,H
2015-06-19 06:34:00 UTC,-0.1,-3,L
2015-06-19 19:11:00 UTC,1.1,34,H
2015-06-20 07:04:00 UTC,0.0,0,L
2015-06-20 19:36:00 UTC,1.0,30,H
2015-06-21 07:25:00 UTC,0.1,3,L
2015-06-21 19:51:00 UTC,0.9,27,H
2015-06-22 07:34:00 UTC,0.2,6,L
2015-06-22 19:39:00 UTC,0.8,24,H
2015-06-23 07:23:00 UTC,0.3,9,L
2015-06-23 18:01:00 UTC,0.7,21,H
2015-06-24 06:37:00 UTC,0.3,9,L
2015-06-24 15:52:00 UTC,0.7,21,H
2015-06-25 04:45:00 UTC,0.4,12,L
2015-06-25 14:58:00 UTC,0.8,24,H
2015-06-26 02:46:00 UTC,0.3,9,L
2015-06-26 14:46:00 UTC,0.9,27,H
2015-06-27 02:25:00 UTC,0.2,6,L
2015-06-27 14:57:00 UTC,1.0,30,H
2015-06-28 02:38:00 UTC,0.0,0,L
2015-06-28 15:22:00 UTC,1.1,34,H
2015-06-29 03:04:00 UTC,0.0,0,L
2015-06-29 15:54:00 UTC,1.1,34,H
2015-06-30 03:37:00 UTC,-0.1,-3,L
2015-06-30 16:32:00 UTC,1.2,37,H
2015-07-01 04:13:00 UTC,-0.2,-6,L
2015-07-01 17:12:00 UTC,1.2,37,H
2015-07-02 04:53:00 UTC,-0.2,-6,L
2015-07-02 17:54:00 UTC,1.3,40,H
2015-07-03 05:33:00 UTC,-0.2,-6,L
2015-07-03 18:37:00 UTC,1.2,37,H
2015-07-04 06:12:00 UTC,-0.1,-3,L
2015-07-04 19:18:00 UTC,1.1,34,H
2015-07-05 06:46:00 UTC,0.0,0,L
2015-07-05 19:56:00 UTC,1.0,30,H
2015-07-06 07:11:00 UTC,0.1,3,L
2015-07-06 20:17:00 UTC,0.8,24,H
2015-07-07 07:15:00 UTC,0.3,9,L
2015-07-07 17:02:00 UTC,0.6,18,H
2015-07-08 06:25:00 UTC,0.4,12,L
2015-07-08 14:28:00 UTC,0.7,21,H
2015-07-09 01:55:00 UTC,0.4,12,L
2015-07-09 13:58:00 UTC,0.8,24,H
2015-07-10 01:16:00 UTC,0.2,6,L
2015-07-10 14:08:00 UTC,1.0,30,H
2015-07-11 01:47:00 UTC,0.0,0,L
2015-07-11 14:37:00 UTC,1.1,34,H
2015-07-12 02:28:00 UTC,-0.1,-3,L
2015-07-12 15:16:00 UTC,1.2,37,H
2015-07-13 03:10:00 UTC,-0.2,-6,L
2015-07-13 15:59:00 UTC,1.2,37,H
2015-07-14 03:53:00 UTC,-0.2,-6,L
2015-07-14 16:42:00 UTC,1.2,37,H
2015-07-15 04:33:00 UTC,-0.2,-6,L
2015-07-15 17:22:00 UTC,1.2,37,H
2015-07-16 05:09:00 UTC,-0.1,-3,L
2015-07-16 17:59:00 UTC,1.2,37,H
2015-07-17 05:40:00 UTC,0.0,0,L
2015-07-17 18:32:00 UTC,1.1,34,H
2015-07-18 06:05:00 UTC,0.0,0,L
2015-07-18 19:00:00 UTC,1.0,30,H
2015-07-19 06:21:00 UTC,0.1,3,L
2015-07-19 19:21:00 UTC,0.9,27,H
2015-07-20 06:25:00 UTC,0.2,6,L
2015-07-20 19:30:00 UTC,0.8,24,H
2015-07-21 06:11:00 UTC,0.3,9,L
2015-07-21 18:43:00 UTC,0.7,21,H
2015-07-22 05:30:00 UTC,0.4,12,L
2015-07-22 14:15:00 UTC,0.7,21,H
2015-07-23 04:07:00 UTC,0.4,12,L
2015-07-23 13:16:00 UTC,0.8,24,H
2015-07-24 02:08:00 UTC,0.4,12,L
2015-07-24 13:14:00 UTC,0.9,27,H
2015-07-25 01:27:00 UTC,0.3,9,L
2015-07-25 13:34:00 UTC,1.0,30,H
2015-07-26 01:37:00 UTC,0.1,3,L
2015-07-26 14:07:00 UTC,1.1,34,H
2015-07-27 02:04:00 UTC,0.1,3,L
2015-07-27 14:48:00 UTC,1.2,37,H
2015-07-28 02:38:00 UTC,0.0,0,L
2015-07-28 15:33:00 UTC,1.2,37,H
2015-07-29 03:17:00 UTC,-0.1,-3,L
2015-07-29 16:21:00 UTC,1.3,40,H
2015-07-30 03:57:00 UTC,-0.1,-3,L
2015-07-30 17:10:00 UTC,1.3,40,H
2015-07-31 04:37:00 UTC,-0.1,-3,L
2015-07-31 18:00:00 UTC,1.2,37,H
2015-08-01 05:16:00 UTC,0.0,0,L
2015-08-01 18:51:00 UTC,1.2,37,H
2015-08-02 05:50:00 UTC,0.1,3,L
2015-08-02 19:44:00 UTC,1.0,30,H
2015-08-03 06:13:00 UTC,0.3,9,L
2015-08-03 20:39:00 UTC,0.8,24,H
2015-08-04 06:08:00 UTC,0.4,12,L
2015-08-04 13:08:00 UTC,0.6,18,H
2015-08-04 17:57:00 UTC,0.6,18,L
2015-08-04 21:50:00 UTC,0.6,18,H
2015-08-05 04:50:00 UTC,0.6,18,L
2015-08-05 11:51:00 UTC,0.8,24,H
2015-08-05 22:28:00 UTC,0.4,12,L
2015-08-06 11:53:00 UTC,0.9,27,H
2015-08-06 23:35:00 UTC,0.3,9,L
2015-08-07 12:25:00 UTC,1.1,34,H
2015-08-08 00:30:00 UTC,0.1,3,L
2015-08-08 13:11:00 UTC,1.2,37,H
2015-08-09 01:22:00 UTC,0.1,3,L
2015-08-09 14:04:00 UTC,1.2,37,H
2015-08-10 02:11:00 UTC,0.0,0,L
2015-08-10 14:58:00 UTC,1.2,37,H
2015-08-11 02:57:00 UTC,0.0,0,L
2015-08-11 15:51:00 UTC,1.2,37,H
2015-08-12 03:39:00 UTC,0.1,3,L
2015-08-12 16:38:00 UTC,1.2,37,H
2015-08-13 04:15:00 UTC,0.1,3,L
2015-08-13 17:21:00 UTC,1.2,37,H
2015-08-14 04:45:00 UTC,0.2,6,L
2015-08-14 18:00:00 UTC,1.1,34,H
2015-08-15 05:07:00 UTC,0.3,9,L
2015-08-15 18:35:00 UTC,1.0,30,H
2015-08-16 05:19:00 UTC,0.4,12,L
2015-08-16 19:08:00 UTC,1.0,30,H
2015-08-17 05:16:00 UTC,0.5,15,L
2015-08-17 19:39:00 UTC,0.9,27,H
2015-08-18 04:52:00 UTC,0.6,18,L
2015-08-18 20:07:00 UTC,0.8,24,H
2015-08-19 04:00:00 UTC,0.6,18,L
2015-08-19 10:38:00 UTC,0.8,24,H
2015-08-20 02:22:00 UTC,0.6,18,L
2015-08-20 10:34:00 UTC,0.9,27,H
2015-08-20 23:11:00 UTC,0.6,18,L
2015-08-21 10:55:00 UTC,1.0,30,H
2015-08-21 23:19:00 UTC,0.4,12,L
2015-08-22 11:31:00 UTC,1.1,34,H
2015-08-22 23:54:00 UTC,0.4,12,L
2015-08-23 12:18:00 UTC,1.2,37,H
2015-08-24 00:35:00 UTC,0.3,9,L
2015-08-24 13:12:00 UTC,1.2,37,H
2015-08-25 01:17:00 UTC,0.2,6,L
2015-08-25 14:11:00 UTC,1.3,40,H
2015-08-26 02:01:00 UTC,0.2,6,L
2015-08-26 15:12:00 UTC,1.3,40,H
2015-08-27 02:45:00 UTC,0.2,6,L
2015-08-27 16:14:00 UTC,1.3,40,H
2015-08-28 03:28:00 UTC,0.2,6,L
2015-08-28 17:18:00 UTC,1.3,40,H
2015-08-29 04:09:00 UTC,0.3,9,L
2015-08-29 18:25:00 UTC,1.2,37,H
2015-08-30 04:45:00 UTC,0.4,12,L
2015-08-30 19:41:00 UTC,1.1,34,H
2015-08-31 05:05:00 UTC,0.6,18,L
2015-08-31 10:12:00 UTC,0.7,21,H
2015-08-31 13:56:00 UTC,0.7,21,L
2015-08-31 21:18:00 UTC,0.9,27,H
2015-09-01 04:43:00 UTC,0.7,21,L
2015-09-01 08:56:00 UTC,0.8,24,H
2015-09-01 16:57:00 UTC,0.6,18,L
2015-09-02 08:54:00 UTC,1.0,30,H
2015-09-02 19:17:00 UTC,0.5,15,L
2015-09-03 09:26:00 UTC,1.1,34,H
2015-09-03 21:09:00 UTC,0.4,12,L
2015-09-04 10:14:00 UTC,1.2,37,H
2015-09-04 22:35:00 UTC,0.3,9,L
2015-09-05 11:12:00 UTC,1.3,40,H
2015-09-05 23:45:00 UTC,0.3,9,L
2015-09-06 12:16:00 UTC,1.3,40,H
2015-09-07 00:46:00 UTC,0.2,6,L
2015-09-07 13:25:00 UTC,1.3,40,H
2015-09-08 01:38:00 UTC,0.3,9,L
2015-09-08 14:33:00 UTC,1.3,40,H
2015-09-09 02:24:00 UTC,0.3,9,L
2015-09-09 15:37:00 UTC,1.2,37,H
2015-09-10 03:03:00 UTC,0.4,12,L
2015-09-10 16:36:00 UTC,1.2,37,H
2015-09-11 03:33:00 UTC,0.5,15,L
2015-09-11 17:29:00 UTC,1.1,34,H
2015-09-12 03:52:00 UTC,0.6,18,L
2015-09-12 18:22:00 UTC,1.1,34,H
2015-09-13 03:55:00 UTC,0.7,21,L
2015-09-13 19:18:00 UTC,1.0,30,H
2015-09-14 03:33:00 UTC,0.8,24,L
2015-09-14 08:14:00 UTC,0.8,24,H
2015-09-14 14:16:00 UTC,0.8,24,L
2015-09-14 20:28:00 UTC,0.9,27,H
2015-09-15 02:38:00 UTC,0.8,24,L
2015-09-15 07:44:00 UTC,0.9,27,H
2015-09-15 15:56:00 UTC,0.7,21,L
2015-09-16 07:48:00 UTC,1.0,30,H
2015-09-16 17:24:00 UTC,0.7,21,L
2015-09-17 08:08:00 UTC,1.1,34,H
2015-09-17 18:50:00 UTC,0.6,18,L
