time,feet,centimeters,tide
2014-12-31 04:05:00 UTC,-0.2,-6,L
2014-12-31 10:37:00 UTC,2.8,85,H
2014-12-31 17:03:00 UTC,0.0,0,L
2014-12-31 22:59:00 UTC,2.3,70,H
2015-01-01 05:04:00 UTC,-0.2,-6,L
2015-01-01 11:36:00 UTC,2.8,85,H
2015-01-01 18:01:00 UTC,-0.1,-3,L
2015-01-01 23:57:00 UTC,2.3,70,H
2015-01-02 05:58:00 UTC,-0.3,-9,L
2015-01-02 12:29:00 UTC,2.9,88,H
2015-01-02 18:53:00 UTC,-0.1,-3,L
2015-01-03 00:48:00 UTC,2.3,70,H
2015-01-03 06:48:00 UTC,-0.3,-9,L
2015-01-03 13:18:00 UTC,2.9,88,H
2015-01-03 19:40:00 UTC,-0.2,-6,L
2015-01-04 01:35:00 UTC,2.3,70,H
2015-01-04 07:35:00 UTC,-0.3,-9,L
2015-01-04 14:02:00 UTC,2.9,88,H
2015-01-04 20:24:00 UTC,-0.2,-6,L
2015-01-05 02:19:00 UTC,2.4,73,H
2015-01-05 08:19:00 UTC,-0.3,-9,L
2015-01-05 14:43:00 UTC,2.9,88,H
2015-01-05 21:04:00 UTC,-0.2,-6,L
2015-01-06 03:00:00 UTC,2.4,73,H
2015-01-06 09:01:00 UTC,-0.2,-6,L
2015-01-06 15:22:00 UTC,2.8,85,H
2015-01-06 21:43:00 UTC,-0.2,-6,L
2015-01-07 03:39:00 UTC,2.4,73,H
2015-01-07 09:41:00 UTC,-0.2,-6,L
2015-01-07 15:59:00 UTC,2.7,82,H
2015-01-07 22:20:00 UTC,-0.1,-3,L
2015-01-08 04:18:00 UTC,2.3,70,H
2015-01-08 10:21:00 UTC,-0.1,-3,L
2015-01-08 16:35:00 UTC,2.6,79,H
2015-01-08 22:57:00 UTC,-0.1,-3,L
2015-01-09 04:56:00 UTC,2.3,70,H
2015-01-09 11:02:00 UTC,0.0,0,L
2015-01-09 17:11:00 UTC,2.5,76,H
2015-01-09 23:34:00 UTC,0.0,0,L
2015-01-10 05:35:00 UTC,2.3,70,H
2015-01-10 11:44:00 UTC,0.1,3,L
2015-01-10 17:48:00 UTC,2.3,70,H
2015-01-11 00:12:00 UTC,0.0,0,L
2015-01-11 06:17:00 UTC,2.2,67,H
2015-01-11 12:28:00 UTC,0.2,6,L
2015-01-11 18:28:00 UTC,2.2,67,H
2015-01-12 00:52:00 UTC,0.1,3,L
2015-01-12 07:02:00 UTC,2.2,67,H
2015-01-12 13:18:00 UTC,0.2,6,L
2015-01-12 19:13:00 UTC,2.1,64,H
2015-01-13 01:36:00 UTC,0.1,3,L
2015-01-13 07:53:00 UTC,2.2,67,H
2015-01-13 14:13:00 UTC,0.3,9,L
2015-01-13 20:04:00 UTC,2.0,61,H
2015-01-14 02:26:00 UTC,0.1,3,L
2015-01-14 08:48:00 UTC,2.3,70,H
2015-01-14 15:13:00 UTC,0.3,9,L
2015-01-14 21:01:00 UTC,2.0,61,H
2015-01-15 03:20:00 UTC,0.1,3,L
2015-01-15 09:47:00 UTC,2.4,73,H
2015-01-15 16:14:00 UTC,0.2,6,L
