time,feet,centimeters,tide
2015-02-14 14:21:00 UTC,0.3,9,L
2015-02-14 20:27:00 UTC,2.8,85,H
2015-02-15 02:49:00 UTC,-0.4,-12,L
2015-02-15 09:22:00 UTC,3.1,94,H
2015-02-15 15:22:00 UTC,0.1,3,L
2015-02-15 21:32:00 UTC,3.1,94,H
2015-02-16 03:47:00 UTC,-0.6,-18,L
2015-02-16 10:19:00 UTC,3.4,104,H
2015-02-16 16:19:00 UTC,-0.2,-6,L
2015-02-16 22:32:00 UTC,3.4,104,H
2015-02-17 04:42:00 UTC,-0.8,-24,L
2015-02-17 11:12:00 UTC,3.6,110,H
2015-02-17 17:12:00 UTC,-0.5,-15,L
2015-02-17 23:28:00 UTC,3.6,110,H
2015-02-18 05:35:00 UTC,-1.0,-30,L
2015-02-18 12:01:00 UTC,3.9,119,H
2015-02-18 18:03:00 UTC,-0.8,-24,L
2015-02-19 00:21:00 UTC,3.9,119,H
2015-02-19 06:26:00 UTC,-1.1,-34,L
2015-02-19 12:49:00 UTC,4.0,122,H
2015-02-19 18:53:00 UTC,-1.0,-30,L
2015-02-20 01:12:00 UTC,4.0,122,H
2015-02-20 07:17:00 UTC,-1.1,-34,L
2015-02-20 13:37:00 UTC,4.1,125,H
2015-02-20 19:43:00 UTC,-1.1,-34,L
2015-02-21 02:03:00 UTC,4.1,125,H
2015-02-21 08:08:00 UTC,-1.0,-30,L
2015-02-21 14:25:00 UTC,4.0,122,H
2015-02-21 20:34:00 UTC,-1.1,-34,L
2015-02-22 02:54:00 UTC,4.0,122,H
2015-02-22 08:59:00 UTC,-0.7,-21,L
2015-02-22 15:13:00 UTC,3.8,116,H
2015-02-22 21:26:00 UTC,-0.9,-27,L
2015-02-23 03:47:00 UTC,3.8,116,H
2015-02-23 09:53:00 UTC,-0.5,-15,L
2015-02-23 16:03:00 UTC,3.6,110,H
2015-02-23 22:21:00 UTC,-0.7,-21,L
2015-02-24 04:41:00 UTC,3.5,107,H
2015-02-24 10:50:00 UTC,-0.2,-6,L
2015-02-24 16:57:00 UTC,3.3,101,H
2015-02-24 23:19:00 UTC,-0.5,-15,L
2015-02-25 05:40:00 UTC,3.3,101,H
2015-02-25 11:51:00 UTC,0.1,3,L
2015-02-25 17:54:00 UTC,3.1,94,H
2015-02-26 00:22:00 UTC,-0.3,-9,L
2015-02-26 06:43:00 UTC,3.0,91,H
2015-02-26 12:55:00 UTC,0.2,6,L
2015-02-26 18:57:00 UTC,2.9,88,H
2015-02-27 01:25:00 UTC,-0.2,-6,L
2015-02-27 07:48:00 UTC,2.9,88,H
2015-02-27 13:59:00 UTC,0.3,9,L
2015-02-27 20:02:00 UTC,2.8,85,H
2015-02-28 02:27:00 UTC,-0.1,-3,L
2015-02-28 08:51:00 UTC,2.9,88,H
2015-02-28 14:59:00 UTC,0.3,9,L
2015-02-28 21:04:00 UTC,2.8,85,H
2015-03-01 03:23:00 UTC,-0.1,-3,L
2015-03-01 09:47:00 UTC,3.0,91,H
2015-03-01 15:52:00 UTC,0.2,6,L
2015-03-01 21:59:00 UTC,2.9,88,H
2015-03-02 04:13:00 UTC,-0.1,-3,L
2015-03-02 10:34:00 UTC,3.1,94,H
2015-03-02 16:39:00 UTC,0.1,3,L
2015-03-02 22:46:00 UTC,3.0,91,H
2015-03-03 04:58:00 UTC,-0.2,-6,L
2015-03-03 11:16:00 UTC,3.2,98,H
2015-03-03 17:21:00 UTC,0.0,0,L
2015-03-03 23:28:00 UTC,3.1,94,H
2015-03-04 05:39:00 UTC,-0.2,-6,L
2015-03-04 11:53:00 UTC,3.3,101,H
2015-03-04 18:00:00 UTC,-0.1,-3,L
2015-03-05 00:07:00 UTC,3.3,101,H
2015-03-05 06:17:00 UTC,-0.3,-9,L
2015-03-05 12:28:00 UTC,3.3,101,H
2015-03-05 18:36:00 UTC,-0.2,-6,L
2015-03-06 00:45:00 UTC,3.3,101,H
2015-03-06 06:52:00 UTC,-0.2,-6,L
2015-03-06 13:03:00 UTC,3.3,101,H
2015-03-06 19:10:00 UTC,-0.2,-6,L
2015-03-07 01:21:00 UTC,3.3,101,H
2015-03-07 07:27:00 UTC,-0.2,-6,L
2015-03-07 13:37:00 UTC,3.3,101,H
2015-03-07 19:43:00 UTC,-0.2,-6,L
2015-03-08 01:58:00 UTC,3.3,101,H
2015-03-08 08:00:00 UTC,-0.1,-3,L
2015-03-08 14:12:00 UTC,3.3,101,H
2015-03-08 20:16:00 UTC,-0.2,-6,L
2015-03-09 02:35:00 UTC,3.3,101,H
2015-03-09 08:34:00 UTC,0.0,0,L
2015-03-09 14:46:00 UTC,3.2,98,H
2015-03-09 20:50:00 UTC,-0.2,-6,L
2015-03-10 03:14:00 UTC,3.2,98,H
2015-03-10 09:10:00 UTC,0.1,3,L
2015-03-10 15:22:00 UTC,3.1,94,H
2015-03-10 21:28:00 UTC,-0.1,-3,L
2015-03-11 03:56:00 UTC,3.1,94,H
2015-03-11 09:50:00 UTC,0.2,6,L
2015-03-11 16:02:00 UTC,2.9,88,H
2015-03-11 22:12:00 UTC,-0.1,-3,L
2015-03-12 04:43:00 UTC,3.0,91,H
2015-03-12 10:38:00 UTC,0.4,12,L
2015-03-12 16:48:00 UTC,2.9,88,H
2015-03-12 23:05:00 UTC,0.0,0,L
2015-03-13 05:37:00 UTC,2.9,88,H
2015-03-13 11:37:00 UTC,0.4,12,L
2015-03-13 17:44:00 UTC,2.8,85,H
2015-03-14 00:07:00 UTC,0.0,0,L
2015-03-14 06:40:00 UTC,2.9,88,H
2015-03-14 12:45:00 UTC,0.4,12,L
2015-03-14 18:52:00 UTC,2.9,88,H
2015-03-15 01:16:00 UTC,-0.1,-3,L
2015-03-15 07:48:00 UTC,3.0,91,H
2015-03-15 13:54:00 UTC,0.3,9,L
2015-03-15 20:04:00 UTC,3.0,91,H
2015-03-16 02:23:00 UTC,-0.2,-6,L
2015-03-16 08:53:00 UTC,3.2,98,H
2015-03-16 14:58:00 UTC,0.1,3,L
2015-03-16 21:12:00 UTC,3.3,101,H
2015-03-17 03:25:00 UTC,-0.4,-12,L
2015-03-17 09:52:00 UTC,3.5,107,H
2015-03-17 15:56:00 UTC,-0.2,-6,L
2015-03-17 22:14:00 UTC,3.6,110,H
2015-03-18 04:23:00 UTC,-0.6,-18,L
2015-03-18 10:47:00 UTC,3.8,116,H
2015-03-18 16:50:00 UTC,-0.6,-18,L
2015-03-18 23:11:00 UTC,3.9,119,H
2015-03-19 05:17:00 UTC,-0.7,-21,L
2015-03-19 11:37:00 UTC,4.0,122,H
2015-03-19 17:42:00 UTC,-0.8,-24,L
2015-03-20 00:04:00 UTC,4.2,128,H
2015-03-20 06:08:00 UTC,-0.8,-24,L
2015-03-20 12:26:00 UTC,4.1,125,H
2015-03-20 18:32:00 UTC,-1.0,-30,L
2015-03-21 00:55:00 UTC,4.3,131,H
2015-03-21 06:59:00 UTC,-0.8,-24,L
2015-03-21 13:14:00 UTC,4.2,128,H
2015-03-21 19:22:00 UTC,-1.1,-34,L
2015-03-22 01:45:00 UTC,4.3,131,H
2015-03-22 07:49:00 UTC,-0.7,-21,L
2015-03-22 14:02:00 UTC,4.1,125,H
2015-03-22 20:11:00 UTC,-1.0,-30,L
2015-03-23 02:34:00 UTC,4.2,128,H
2015-03-23 08:39:00 UTC,-0.5,-15,L
2015-03-23 14:50:00 UTC,3.9,119,H
2015-03-23 21:02:00 UTC,-0.8,-24,L
2015-03-24 03:25:00 UTC,4.0,122,H
2015-03-24 09:31:00 UTC,-0.3,-9,L
2015-03-24 15:39:00 UTC,3.7,113,H
2015-03-24 21:55:00 UTC,-0.6,-18,L
2015-03-25 04:16:00 UTC,3.7,113,H
2015-03-25 10:26:00 UTC,0.0,0,L
2015-03-25 16:30:00 UTC,3.4,104,H
2015-03-25 22:51:00 UTC,-0.3,-9,L
2015-03-26 05:11:00 UTC,3.4,104,H
2015-03-26 11:24:00 UTC,0.3,9,L
2015-03-26 17:26:00 UTC,3.2,98,H
2015-03-26 23:52:00 UTC,0.0,0,L
2015-03-27 06:10:00 UTC,3.2,98,H
2015-03-27 12:27:00 UTC,0.4,12,L
2015-03-27 18:26:00 UTC,3.0,91,H
2015-03-28 00:55:00 UTC,0.2,6,L
2015-03-28 07:12:00 UTC,3.0,91,H
2015-03-28 13:30:00 UTC,0.5,15,L
2015-03-28 19:30:00 UTC,2.9,88,H
2015-03-29 01:57:00 UTC,0.3,9,L
2015-03-29 08:13:00 UTC,3.0,91,H
2015-03-29 14:29:00 UTC,0.5,15,L
2015-03-29 20:33:00 UTC,2.9,88,H
2015-03-30 02:54:00 UTC,0.3,9,L
2015-03-30 09:09:00 UTC,3.0,91,H
2015-03-30 15:22:00 UTC,0.4,12,L
2015-03-30 21:29:00 UTC,3.0,91,H
2015-03-31 03:44:00 UTC,0.2,6,L
2015-03-31 09:57:00 UTC,3.1,94,H
2015-03-31 16:09:00 UTC,0.3,9,L
2015-03-31 22:17:00 UTC,3.1,94,H
2015-04-01 04:30:00 UTC,0.2,6,L
2015-04-01 10:40:00 UTC,3.2,98,H
2015-04-01 16:50:00 UTC,0.1,3,L
2015-04-01 23:00:00 UTC,3.3,101,H
2015-04-02 05:11:00 UTC,0.1,3,L
2015-04-02 11:18:00 UTC,3.3,101,H
2015-04-02 17:29:00 UTC,0.0,0,L
2015-04-02 23:40:00 UTC,3.4,104,H
2015-04-03 05:49:00 UTC,0.1,3,L
2015-04-03 11:56:00 UTC,3.4,104,H
2015-04-03 18:05:00 UTC,-0.1,-3,L
2015-04-04 00:19:00 UTC,3.5,107,H
2015-04-04 06:25:00 UTC,0.0,0,L
2015-04-04 12:32:00 UTC,3.4,104,H
2015-04-04 18:39:00 UTC,-0.2,-6,L
2015-04-05 00:56:00 UTC,3.6,110,H
2015-04-05 07:00:00 UTC,0.0,0,L
2015-04-05 13:08:00 UTC,3.4,104,H
2015-04-05 19:12:00 UTC,-0.2,-6,L
2015-04-06 01:34:00 UTC,3.6,110,H
2015-04-06 07:34:00 UTC,0.1,3,L
2015-04-06 13:44:00 UTC,3.4,104,H
2015-04-06 19:46:00 UTC,-0.2,-6,L
2015-04-07 02:13:00 UTC,3.6,110,H
2015-04-07 08:09:00 UTC,0.2,6,L
2015-04-07 14:21:00 UTC,3.3,101,H
2015-04-07 20:22:00 UTC,-0.2,-6,L
2015-04-08 02:53:00 UTC,3.5,107,H
2015-04-08 08:47:00 UTC,0.2,6,L
2015-04-08 14:59:00 UTC,3.3,101,H
2015-04-08 21:02:00 UTC,-0.1,-3,L
2015-04-09 03:35:00 UTC,3.4,104,H
2015-04-09 09:29:00 UTC,0.3,9,L
2015-04-09 15:41:00 UTC,3.2,98,H
2015-04-09 21:48:00 UTC,-0.1,-3,L
2015-04-10 04:23:00 UTC,3.3,101,H
2015-04-10 10:19:00 UTC,0.4,12,L
2015-04-10 16:30:00 UTC,3.1,94,H
2015-04-10 22:42:00 UTC,0.0,0,L
2015-04-11 05:16:00 UTC,3.3,101,H
2015-04-11 11:18:00 UTC,0.5,15,L
2015-04-11 17:29:00 UTC,3.1,94,H
2015-04-11 23:45:00 UTC,0.1,3,L
2015-04-12 06:16:00 UTC,3.2,98,H
2015-04-12 12:24:00 UTC,0.4,12,L
2015-04-12 18:36:00 UTC,3.1,94,H
2015-04-13 00:54:00 UTC,0.1,3,L
2015-04-13 07:21:00 UTC,3.3,101,H
2015-04-13 13:32:00 UTC,0.3,9,L
2015-04-13 19:47:00 UTC,3.3,101,H
2015-04-14 02:02:00 UTC,0.0,0,L
2015-04-14 08:25:00 UTC,3.4,104,H
2015-04-14 14:36:00 UTC,0.0,0,L
2015-04-14 20:54:00 UTC,3.5,107,H
2015-04-15 03:05:00 UTC,-0.1,-3,L
2015-04-15 09:25:00 UTC,3.6,110,H
2015-04-15 15:34:00 UTC,-0.3,-9,L
2015-04-15 21:56:00 UTC,3.8,116,H
2015-04-16 04:03:00 UTC,-0.3,-9,L
2015-04-16 10:21:00 UTC,3.8,116,H
2015-04-16 16:29:00 UTC,-0.6,-18,L
2015-04-16 22:53:00 UTC,4.1,125,H
2015-04-17 04:58:00 UTC,-0.4,-12,L
2015-04-17 11:13:00 UTC,4.0,122,H
2015-04-17 17:20:00 UTC,-0.8,-24,L
2015-04-17 23:46:00 UTC,4.3,131,H
2015-04-18 05:49:00 UTC,-0.5,-15,L
2015-04-18 12:03:00 UTC,4.1,125,H
2015-04-18 18:11:00 UTC,-0.9,-27,L
2015-04-19 00:37:00 UTC,4.4,134,H
2015-04-19 06:39:00 UTC,-0.5,-15,L
2015-04-19 12:51:00 UTC,4.1,125,H
2015-04-19 19:00:00 UTC,-0.9,-27,L
2015-04-20 01:26:00 UTC,4.4,134,H
2015-04-20 07:29:00 UTC,-0.4,-12,L
2015-04-20 13:39:00 UTC,4.1,125,H
2015-04-20 19:49:00 UTC,-0.8,-24,L
2015-04-21 02:14:00 UTC,4.2,128,H
2015-04-21 08:18:00 UTC,-0.2,-6,L
2015-04-21 14:27:00 UTC,3.9,119,H
2015-04-21 20:38:00 UTC,-0.6,-18,L
2015-04-22 03:02:00 UTC,4.0,122,H
2015-04-22 09:09:00 UTC,0.0,0,L
2015-04-22 15:15:00 UTC,3.7,113,H
2015-04-22 21:29:00 UTC,-0.4,-12,L
2015-04-23 03:51:00 UTC,3.8,116,H
2015-04-23 10:01:00 UTC,0.2,6,L
2015-04-23 16:04:00 UTC,3.4,104,H
2015-04-23 22:22:00 UTC,-0.1,-3,L
2015-04-24 04:41:00 UTC,3.5,107,H
2015-04-24 10:56:00 UTC,0.4,12,L
2015-04-24 16:56:00 UTC,3.2,98,H
2015-04-24 23:19:00 UTC,0.2,6,L
2015-04-25 05:33:00 UTC,3.3,101,H
2015-04-25 11:55:00 UTC,0.5,15,L
2015-04-25 17:52:00 UTC,3.0,91,H
2015-04-26 00:19:00 UTC,0.4,12,L
2015-04-26 06:28:00 UTC,3.1,94,H
2015-04-26 12:55:00 UTC,0.6,18,L
2015-04-26 18:51:00 UTC,2.9,88,H
2015-04-27 01:19:00 UTC,0.5,15,L
2015-04-27 07:25:00 UTC,3.0,91,H
2015-04-27 13:52:00 UTC,0.6,18,L
2015-04-27 19:52:00 UTC,2.9,88,H
2015-04-28 02:16:00 UTC,0.5,15,L
2015-04-28 08:19:00 UTC,3.0,91,H
2015-04-28 14:44:00 UTC,0.5,15,L
2015-04-28 20:49:00 UTC,3.0,91,H
2015-04-29 03:07:00 UTC,0.5,15,L
2015-04-29 09:10:00 UTC,3.1,94,H
2015-04-29 15:31:00 UTC,0.3,9,L
2015-04-29 21:40:00 UTC,3.2,98,H
2015-04-30 03:54:00 UTC,0.4,12,L
2015-04-30 09:56:00 UTC,3.2,98,H
2015-04-30 16:13:00 UTC,0.2,6,L
2015-04-30 22:26:00 UTC,3.3,101,H
2015-05-01 04:36:00 UTC,0.4,12,L
2015-05-01 10:38:00 UTC,3.3,101,H
2015-05-01 16:53:00 UTC,0.1,3,L
2015-05-01 23:09:00 UTC,3.5,107,H
2015-05-02 05:16:00 UTC,0.3,9,L
2015-05-02 11:20:00 UTC,3.4,104,H
2015-05-02 17:30:00 UTC,-0.1,-3,L
2015-05-02 23:50:00 UTC,3.6,110,H
2015-05-03 05:54:00 UTC,0.2,6,L
2015-05-03 11:59:00 UTC,3.4,104,H
2015-05-03 18:07:00 UTC,-0.2,-6,L
2015-05-04 00:31:00 UTC,3.7,113,H
2015-05-04 06:31:00 UTC,0.2,6,L
2015-05-04 12:39:00 UTC,3.5,107,H
2015-05-04 18:43:00 UTC,-0.2,-6,L
2015-05-05 01:11:00 UTC,3.8,116,H
2015-05-05 07:09:00 UTC,0.2,6,L
2015-05-05 13:19:00 UTC,3.5,107,H
2015-05-05 19:20:00 UTC,-0.3,-9,L
2015-05-06 01:52:00 UTC,3.8,116,H
2015-05-06 07:47:00 UTC,0.2,6,L
2015-05-06 13:59:00 UTC,3.4,104,H
2015-05-06 20:00:00 UTC,-0.3,-9,L
2015-05-07 02:35:00 UTC,3.7,113,H
2015-05-07 08:29:00 UTC,0.2,6,L
2015-05-07 14:42:00 UTC,3.4,104,H
2015-05-07 20:43:00 UTC,-0.2,-6,L
2015-05-08 03:19:00 UTC,3.7,113,H
2015-05-08 09:15:00 UTC,0.3,9,L
2015-05-08 15:28:00 UTC,3.3,101,H
2015-05-08 21:32:00 UTC,-0.1,-3,L
2015-05-09 04:07:00 UTC,3.6,110,H
2015-05-09 10:07:00 UTC,0.3,9,L
2015-05-09 16:21:00 UTC,3.3,101,H
2015-05-09 22:27:00 UTC,0.0,0,L
2015-05-10 04:59:00 UTC,3.5,107,H
2015-05-10 11:05:00 UTC,0.3,9,L
2015-05-10 17:19:00 UTC,3.3,101,H
2015-05-10 23:29:00 UTC,0.1,3,L
2015-05-11 05:56:00 UTC,3.5,107,H
2015-05-11 12:09:00 UTC,0.2,6,L
2015-05-11 18:24:00 UTC,3.3,101,H
2015-05-12 00:36:00 UTC,0.1,3,L
2015-05-12 06:57:00 UTC,3.5,107,H
2015-05-12 13:14:00 UTC,0.1,3,L
2015-05-12 19:31:00 UTC,3.4,104,H
2015-05-13 01:43:00 UTC,0.1,3,L
2015-05-13 07:59:00 UTC,3.5,107,H
2015-05-13 14:15:00 UTC,-0.1,-3,L
2015-05-13 20:37:00 UTC,3.6,110,H
2015-05-14 02:45:00 UTC,0.0,0,L
2015-05-14 08:59:00 UTC,3.6,110,H
2015-05-14 15:13:00 UTC,-0.4,-12,L
2015-05-14 21:39:00 UTC,3.8,116,H
2015-05-15 03:44:00 UTC,-0.1,-3,L
2015-05-15 09:56:00 UTC,3.8,116,H
2015-05-15 16:08:00 UTC,-0.6,-18,L
2015-05-15 22:36:00 UTC,4.0,122,H
2015-05-16 04:38:00 UTC,-0.2,-6,L
2015-05-16 10:50:00 UTC,3.9,119,H
2015-05-16 17:00:00 UTC,-0.7,-21,L
2015-05-16 23:29:00 UTC,4.2,128,H
2015-05-17 05:30:00 UTC,-0.2,-6,L
2015-05-17 11:41:00 UTC,3.9,119,H
2015-05-17 17:50:00 UTC,-0.8,-24,L
2015-05-18 00:19:00 UTC,4.2,128,H
2015-05-18 06:20:00 UTC,-0.2,-6,L
2015-05-18 12:30:00 UTC,3.9,119,H
2015-05-18 18:39:00 UTC,-0.8,-24,L
2015-05-19 01:07:00 UTC,4.2,128,H
2015-05-19 07:09:00 UTC,-0.2,-6,L
2015-05-19 13:18:00 UTC,3.8,116,H
2015-05-19 19:27:00 UTC,-0.7,-21,L
2015-05-20 01:54:00 UTC,4.1,125,H
2015-05-20 07:57:00 UTC,-0.1,-3,L
2015-05-20 14:04:00 UTC,3.7,113,H
2015-05-20 20:15:00 UTC,-0.5,-15,L
2015-05-21 02:39:00 UTC,3.9,119,H
