time,feet,centimeters,tide
2014-01-28 01:56:00 UTC,1.2,37,H
2014-01-28 12:55:00 UTC,-0.8,-24,L
2014-01-29 02:53:00 UTC,1.3,40,H
2014-01-29 13:43:00 UTC,-0.8,-24,L
2014-01-30 03:49:00 UTC,1.3,40,H
2014-01-30 14:26:00 UTC,-0.7,-21,L
2014-01-31 04:44:00 UTC,1.2,37,H
2014-01-31 15:01:00 UTC,-0.6,-18,L
2014-02-01 05:39:00 UTC,1.0,30,H
2014-02-01 15:24:00 UTC,-0.3,-9,L
2014-02-02 06:35:00 UTC,0.7,21,H
2014-02-02 15:24:00 UTC,-0.1,-3,L
2014-02-03 07:37:00 UTC,0.5,15,H
2014-02-03 14:50:00 UTC,0.1,3,L
2014-02-03 21:06:00 UTC,0.3,9,H
2014-02-04 03:44:00 UTC,0.1,3,L
2014-02-04 09:06:00 UTC,0.2,6,H
2014-02-04 13:14:00 UTC,0.2,6,L
2014-02-04 21:06:00 UTC,0.5,15,H
2014-02-05 06:50:00 UTC,-0.1,-3,L
2014-02-05 21:34:00 UTC,0.7,21,H
2014-02-06 08:46:00 UTC,-0.2,-6,L
2014-02-06 22:16:00 UTC,0.8,24,H
2014-02-07 09:54:00 UTC,-0.3,-9,L
2014-02-07 23:07:00 UTC,0.9,27,H
2014-02-08 10:49:00 UTC,-0.4,-12,L
2014-02-09 00:04:00 UTC,1.0,30,H
2014-02-09 11:37:00 UTC,-0.5,-15,L
2014-02-10 01:01:00 UTC,1.0,30,H
2014-02-10 12:18:00 UTC,-0.5,-15,L
2014-02-11 01:54:00 UTC,1.0,30,H
2014-02-11 12:52:00 UTC,-0.5,-15,L
2014-02-12 02:42:00 UTC,1.0,30,H
2014-02-12 13:18:00 UTC,-0.4,-12,L
2014-02-13 03:24:00 UTC,1.0,30,H
2014-02-13 13:38:00 UTC,-0.4,-12,L
2014-02-14 04:03:00 UTC,0.9,27,H
2014-02-14 13:50:00 UTC,-0.3,-9,L
2014-02-15 04:42:00 UTC,0.8,24,H
2014-02-15 13:56:00 UTC,-0.2,-6,L
2014-02-16 05:23:00 UTC,0.7,21,H
2014-02-16 13:55:00 UTC,-0.1,-3,L
2014-02-17 06:11:00 UTC,0.5,15,H
2014-02-17 13:44:00 UTC,0.1,3,L
2014-02-17 20:09:00 UTC,0.3,9,H
2014-02-18 01:19:00 UTC,0.2,6,L
2014-02-18 07:10:00 UTC,0.4,12,H
2014-02-18 13:18:00 UTC,0.2,6,L
2014-02-18 19:58:00 UTC,0.5,15,H
2014-02-19 03:15:00 UTC,0.1,3,L
2014-02-19 08:39:00 UTC,0.2,6,H
2014-02-19 12:15:00 UTC,0.2,6,L
2014-02-19 20:10:00 UTC,0.6,18,H
2014-02-20 05:14:00 UTC,0.0,0,L
2014-02-20 20:40:00 UTC,0.8,24,H
2014-02-21 07:13:00 UTC,-0.1,-3,L
2014-02-21 21:24:00 UTC,0.9,27,H
2014-02-22 08:43:00 UTC,-0.3,-9,L
2014-02-22 22:21:00 UTC,1.0,30,H
2014-02-23 09:52:00 UTC,-0.4,-12,L
2014-02-23 23:28:00 UTC,1.1,34,H
2014-02-24 10:50:00 UTC,-0.5,-15,L
2014-02-25 00:37:00 UTC,1.2,37,H
2014-02-25 11:42:00 UTC,-0.6,-18,L
2014-02-26 01:46:00 UTC,1.2,37,H
2014-02-26 12:28:00 UTC,-0.5,-15,L
2014-02-27 02:53:00 UTC,1.2,37,H
2014-02-27 13:07:00 UTC,-0.4,-12,L
2014-02-28 03:59:00 UTC,1.1,34,H
2014-02-28 13:37:00 UTC,-0.2,-6,L
2014-03-01 05:06:00 UTC,0.9,27,H
2014-03-01 13:51:00 UTC,0.0,0,L
2014-03-01 19:52:00 UTC,0.2,6,H
2014-03-01 22:00:00 UTC,0.2,6,L
2014-03-02 06:19:00 UTC,0.7,21,H
2014-03-02 13:36:00 UTC,0.2,6,L
2014-03-02 18:34:00 UTC,0.4,12,H
2014-03-03 00:41:00 UTC,0.1,3,L
2014-03-03 07:51:00 UTC,0.5,15,H
2014-03-03 12:37:00 UTC,0.4,12,L
2014-03-03 18:28:00 UTC,0.6,18,H
2014-03-04 02:32:00 UTC,0.0,0,L
2014-03-04 18:49:00 UTC,0.8,24,H
2014-03-05 04:15:00 UTC,-0.1,-3,L
2014-03-05 19:24:00 UTC,0.9,27,H
2014-03-06 06:01:00 UTC,-0.1,-3,L
2014-03-06 20:08:00 UTC,1.0,30,H
2014-03-07 07:40:00 UTC,-0.2,-6,L
2014-03-07 21:01:00 UTC,1.0,30,H
2014-03-08 08:58:00 UTC,-0.2,-6,L
2014-03-08 22:01:00 UTC,1.0,30,H
2014-03-09 09:57:00 UTC,-0.2,-6,L
2014-03-09 23:08:00 UTC,1.0,30,H
2014-03-10 10:43:00 UTC,-0.2,-6,L
2014-03-11 00:17:00 UTC,1.0,30,H
2014-03-11 11:19:00 UTC,-0.2,-6,L
2014-03-12 01:21:00 UTC,1.0,30,H
2014-03-12 11:45:00 UTC,-0.1,-3,L
2014-03-13 02:19:00 UTC,0.9,27,H
2014-03-13 12:03:00 UTC,0.0,0,L
2014-03-14 03:15:00 UTC,0.9,27,H
2014-03-14 12:12:00 UTC,0.1,3,L
2014-03-15 04:12:00 UTC,0.8,24,H
2014-03-15 12:11:00 UTC,0.2,6,L
2014-03-15 18:26:00 UTC,0.4,12,H
2014-03-15 22:29:00 UTC,0.4,12,L
2014-03-16 05:14:00 UTC,0.7,21,H
2014-03-16 12:00:00 UTC,0.3,9,L
2014-03-16 17:48:00 UTC,0.5,15,H
2014-03-17 00:00:00 UTC,0.3,9,L
2014-03-17 06:29:00 UTC,0.6,18,H
2014-03-17 11:32:00 UTC,0.4,12,L
2014-03-17 17:40:00 UTC,0.7,21,H
2014-03-18 01:13:00 UTC,0.2,6,L
2014-03-18 17:49:00 UTC,0.8,24,H
2014-03-19 02:23:00 UTC,0.1,3,L
2014-03-19 18:12:00 UTC,1.0,30,H
2014-03-20 03:40:00 UTC,0.0,0,L
2014-03-20 18:47:00 UTC,1.1,34,H
2014-03-21 05:09:00 UTC,-0.1,-3,L
2014-03-21 19:33:00 UTC,1.2,37,H
2014-03-22 06:44:00 UTC,-0.2,-6,L
2014-03-22 20:30:00 UTC,1.3,40,H
2014-03-23 08:07:00 UTC,-0.3,-9,L
2014-03-23 21:36:00 UTC,1.3,40,H
2014-03-24 09:13:00 UTC,-0.3,-9,L
2014-03-24 22:51:00 UTC,1.3,40,H
2014-03-25 10:07:00 UTC,-0.3,-9,L
2014-03-26 00:12:00 UTC,1.2,37,H
2014-03-26 10:51:00 UTC,-0.2,-6,L
2014-03-27 01:36:00 UTC,1.1,34,H
2014-03-27 11:25:00 UTC,0.0,0,L
2014-03-28 03:03:00 UTC,1.0,30,H
2014-03-28 11:44:00 UTC,0.2,6,L
2014-03-28 18:17:00 UTC,0.4,12,H
2014-03-28 20:55:00 UTC,0.4,12,L
2014-03-29 04:34:00 UTC,0.8,24,H
2014-03-29 11:39:00 UTC,0.4,12,L
2014-03-29 16:53:00 UTC,0.6,18,H
2014-03-29 23:12:00 UTC,0.3,9,L
2014-03-30 06:23:00 UTC,0.7,21,H
2014-03-30 10:53:00 UTC,0.6,18,L
2014-03-30 16:35:00 UTC,0.8,24,H
2014-03-31 00:39:00 UTC,0.1,3,L
2014-03-31 16:46:00 UTC,1.0,30,H
2014-04-01 01:52:00 UTC,0.0,0,L
2014-04-01 17:12:00 UTC,1.2,37,H
2014-04-02 03:02:00 UTC,-0.1,-3,L
2014-04-02 17:46:00 UTC,1.3,40,H
2014-04-03 04:14:00 UTC,-0.1,-3,L
2014-04-03 18:25:00 UTC,1.3,40,H
2014-04-04 05:30:00 UTC,-0.1,-3,L
2014-04-04 19:09:00 UTC,1.3,40,H
2014-04-05 06:45:00 UTC,-0.1,-3,L
2014-04-05 19:57:00 UTC,1.3,40,H
2014-04-06 07:49:00 UTC,-0.1,-3,L
2014-04-06 20:49:00 UTC,1.2,37,H
2014-04-07 08:39:00 UTC,0.0,0,L
2014-04-07 21:46:00 UTC,1.1,34,H
2014-04-08 09:15:00 UTC,0.0,0,L
2014-04-08 22:52:00 UTC,1.0,30,H
2014-04-09 09:41:00 UTC,0.1,3,L
2014-04-10 00:11:00 UTC,0.9,27,H
2014-04-10 09:56:00 UTC,0.2,6,L
2014-04-11 01:44:00 UTC,0.8,24,H
2014-04-11 09:59:00 UTC,0.3,9,L
2014-04-11 17:05:00 UTC,0.7,21,H
2014-04-11 21:56:00 UTC,0.6,18,L
2014-04-12 03:24:00 UTC,0.7,21,H
2014-04-12 09:48:00 UTC,0.5,15,L
2014-04-12 16:17:00 UTC,0.8,24,H
2014-04-12 23:08:00 UTC,0.4,12,L
2014-04-13 05:16:00 UTC,0.6,18,H
2014-04-13 09:12:00 UTC,0.6,18,L
2014-04-13 16:01:00 UTC,0.9,27,H
2014-04-14 00:03:00 UTC,0.3,9,L
2014-04-14 16:04:00 UTC,1.0,30,H
2014-04-15 00:54:00 UTC,0.1,3,L
2014-04-15 16:21:00 UTC,1.2,37,H
2014-04-16 01:49:00 UTC,0.0,0,L
2014-04-16 16:49:00 UTC,1.3,40,H
2014-04-17 02:50:00 UTC,-0.1,-3,L
2014-04-17 17:25:00 UTC,1.4,43,H
2014-04-18 04:00:00 UTC,-0.2,-6,L
2014-04-18 18:10:00 UTC,1.5,46,H
2014-04-19 05:15:00 UTC,-0.2,-6,L
2014-04-19 19:00:00 UTC,1.5,46,H
2014-04-20 06:28:00 UTC,-0.2,-6,L
2014-04-20 19:56:00 UTC,1.5,46,H
2014-04-21 07:30:00 UTC,-0.2,-6,L
2014-04-21 20:58:00 UTC,1.4,43,H
2014-04-22 08:20:00 UTC,-0.1,-3,L
2014-04-22 22:08:00 UTC,1.3,40,H
2014-04-23 08:58:00 UTC,0.0,0,L
2014-04-23 23:38:00 UTC,1.1,34,H
2014-04-24 09:21:00 UTC,0.2,6,L
2014-04-25 01:38:00 UTC,0.9,27,H
2014-04-25 09:20:00 UTC,0.4,12,L
2014-04-25 15:56:00 UTC,0.8,24,H
2014-04-25 22:10:00 UTC,0.5,15,L
2014-04-26 04:07:00 UTC,0.7,21,H
2014-04-26 08:37:00 UTC,0.6,18,L
2014-04-26 15:20:00 UTC,0.9,27,H
2014-04-26 23:29:00 UTC,0.3,9,L
2014-04-27 15:18:00 UTC,1.1,34,H
2014-04-28 00:30:00 UTC,0.1,3,L
2014-04-28 15:35:00 UTC,1.3,40,H
2014-04-29 01:26:00 UTC,-0.1,-3,L
2014-04-29 16:02:00 UTC,1.4,43,H
2014-04-30 02:20:00 UTC,-0.1,-3,L
2014-04-30 16:35:00 UTC,1.5,46,H
2014-05-01 03:15:00 UTC,-0.1,-3,L
2014-05-01 17:11:00 UTC,1.5,46,H
2014-05-02 04:12:00 UTC,-0.1,-3,L
2014-05-02 17:49:00 UTC,1.5,46,H
2014-05-03 05:07:00 UTC,-0.1,-3,L
2014-05-03 18:28:00 UTC,1.5,46,H
2014-05-04 05:57:00 UTC,-0.1,-3,L
2014-05-04 19:05:00 UTC,1.4,43,H
2014-05-05 06:38:00 UTC,0.0,0,L
2014-05-05 19:40:00 UTC,1.3,40,H
2014-05-06 07:08:00 UTC,0.1,3,L
2014-05-06 20:09:00 UTC,1.1,34,H
2014-05-07 07:28:00 UTC,0.1,3,L
2014-05-07 20:19:00 UTC,1.0,30,H
2014-05-08 07:37:00 UTC,0.3,9,L
2014-05-08 17:14:00 UTC,0.9,27,H
2014-05-09 07:31:00 UTC,0.4,12,L
2014-05-09 15:33:00 UTC,0.9,27,H
2014-05-10 07:00:00 UTC,0.5,15,L
2014-05-10 14:55:00 UTC,1.0,30,H
2014-05-10 23:20:00 UTC,0.4,12,L
2014-05-11 14:46:00 UTC,1.1,34,H
2014-05-11 23:51:00 UTC,0.2,6,L
2014-05-12 14:53:00 UTC,1.3,40,H
2014-05-13 00:31:00 UTC,0.0,0,L
2014-05-13 15:14:00 UTC,1.4,43,H
2014-05-14 01:18:00 UTC,-0.1,-3,L
2014-05-14 15:45:00 UTC,1.5,46,H
2014-05-15 02:13:00 UTC,-0.2,-6,L
2014-05-15 16:24:00 UTC,1.6,49,H
2014-05-16 03:13:00 UTC,-0.3,-9,L
2014-05-16 17:08:00 UTC,1.7,52,H
2014-05-17 04:14:00 UTC,-0.3,-9,L
2014-05-17 17:56:00 UTC,1.7,52,H
2014-05-18 05:12:00 UTC,-0.3,-9,L
2014-05-18 18:45:00 UTC,1.7,52,H
2014-05-19 06:03:00 UTC,-0.3,-9,L
2014-05-19 19:34:00 UTC,1.5,46,H
2014-05-20 06:44:00 UTC,-0.1,-3,L
2014-05-20 20:23:00 UTC,1.3,40,H
2014-05-21 07:11:00 UTC,0.0,0,L
2014-05-21 21:10:00 UTC,1.0,30,H
2014-05-22 07:18:00 UTC,0.3,9,L
2014-05-22 15:58:00 UTC,0.8,24,H
2014-05-23 06:50:00 UTC,0.5,15,L
2014-05-23 14:28:00 UTC,0.9,27,H
2014-05-23 22:46:00 UTC,0.5,15,L
2014-05-24 14:07:00 UTC,1.1,34,H
2014-05-24 23:32:00 UTC,0.2,6,L
2014-05-25 14:15:00 UTC,1.3,40,H
2014-05-26 00:18:00 UTC,0.0,0,L
2014-05-26 14:37:00 UTC,1.5,46,H
2014-05-27 01:04:00 UTC,-0.1,-3,L
2014-05-27 15:07:00 UTC,1.6,49,H
2014-05-28 01:51:00 UTC,-0.2,-6,L
2014-05-28 15:41:00 UTC,1.6,49,H
2014-05-29 02:37:00 UTC,-0.2,-6,L
2014-05-29 16:17:00 UTC,1.6,49,H
2014-05-30 03:22:00 UTC,-0.2,-6,L
2014-05-30 16:53:00 UTC,1.6,49,H
2014-05-31 04:04:00 UTC,-0.2,-6,L
2014-05-31 17:27:00 UTC,1.5,46,H
2014-06-01 04:39:00 UTC,-0.2,-6,L
2014-06-01 17:58:00 UTC,1.5,46,H
2014-06-02 05:08:00 UTC,-0.1,-3,L
2014-06-02 18:25:00 UTC,1.4,43,H
2014-06-03 05:29:00 UTC,0.0,0,L
2014-06-03 18:45:00 UTC,1.2,37,H
2014-06-04 05:42:00 UTC,0.1,3,L
2014-06-04 18:43:00 UTC,1.1,34,H
2014-06-05 05:44:00 UTC,0.2,6,L
2014-06-05 16:23:00 UTC,0.9,27,H
2014-06-06 05:32:00 UTC,0.3,9,L
2014-06-06 14:21:00 UTC,0.9,27,H
2014-06-07 04:50:00 UTC,0.4,12,L
2014-06-07 13:43:00 UTC,1.0,30,H
2014-06-07 23:52:00 UTC,0.4,12,L
2014-06-08 13:36:00 UTC,1.2,37,H
2014-06-08 23:32:00 UTC,0.2,6,L
2014-06-09 13:48:00 UTC,1.3,40,H
2014-06-10 00:02:00 UTC,0.0,0,L
2014-06-10 14:14:00 UTC,1.5,46,H
2014-06-11 00:45:00 UTC,-0.2,-6,L
2014-06-11 14:49:00 UTC,1.6,49,H
2014-06-12 01:36:00 UTC,-0.3,-9,L
2014-06-12 15:32:00 UTC,1.7,52,H
2014-06-13 02:29:00 UTC,-0.4,-12,L
2014-06-13 16:18:00 UTC,1.8,55,H
2014-06-14 03:22:00 UTC,-0.4,-12,L
2014-06-14 17:05:00 UTC,1.8,55,H
2014-06-15 04:11:00 UTC,-0.4,-12,L
2014-06-15 17:53:00 UTC,1.7,52,H
2014-06-16 04:54:00 UTC,-0.3,-9,L
2014-06-16 18:39:00 UTC,1.6,49,H
2014-06-17 05:26:00 UTC,-0.2,-6,L
2014-06-17 19:22:00 UTC,1.3,40,H
2014-06-18 05:44:00 UTC,0.1,3,L
2014-06-18 19:56:00 UTC,1.0,30,H
2014-06-19 05:37:00 UTC,0.3,9,L
2014-06-19 14:16:00 UTC,0.8,24,H
2014-06-20 04:47:00 UTC,0.4,12,L
2014-06-20 12:59:00 UTC,1.0,30,H
2014-06-20 23:08:00 UTC,0.4,12,L
2014-06-21 12:50:00 UTC,1.2,37,H
2014-06-21 23:13:00 UTC,0.2,6,L
2014-06-22 13:07:00 UTC,1.4,43,H
2014-06-22 23:52:00 UTC,0.0,0,L
2014-06-23 13:37:00 UTC,1.5,46,H
2014-06-24 00:36:00 UTC,-0.1,-3,L
2014-06-24 14:14:00 UTC,1.6,49,H
2014-06-25 01:20:00 UTC,-0.2,-6,L
2014-06-25 14:53:00 UTC,1.6,49,H
2014-06-26 02:02:00 UTC,-0.2,-6,L
2014-06-26 15:32:00 UTC,1.6,49,H
2014-06-27 02:41:00 UTC,-0.2,-6,L
2014-06-27 16:08:00 UTC,1.6,49,H
2014-06-28 03:13:00 UTC,-0.2,-6,L
2014-06-28 16:42:00 UTC,1.6,49,H
2014-06-29 03:39:00 UTC,-0.2,-6,L
2014-06-29 17:12:00 UTC,1.5,46,H
2014-06-30 03:59:00 UTC,-0.1,-3,L
2014-06-30 17:39:00 UTC,1.4,43,H
2014-07-01 04:12:00 UTC,0.0,0,L
2014-07-01 18:01:00 UTC,1.2,37,H
2014-07-02 04:19:00 UTC,0.1,3,L
2014-07-02 18:15:00 UTC,1.1,34,H
2014-07-03 04:17:00 UTC,0.2,6,L
2014-07-03 17:35:00 UTC,0.9,27,H
2014-07-04 04:03:00 UTC,0.3,9,L
2014-07-04 12:52:00 UTC,0.9,27,H
2014-07-05 03:26:00 UTC,0.4,12,L
2014-07-05 12:14:00 UTC,1.0,30,H
2014-07-06 01:24:00 UTC,0.4,12,L
2014-07-06 12:14:00 UTC,1.2,37,H
2014-07-06 22:59:00 UTC,0.2,6,L
2014-07-07 12:34:00 UTC,1.3,40,H
2014-07-07 23:21:00 UTC,0.1,3,L
2014-07-08 13:08:00 UTC,1.5,46,H
2014-07-09 00:02:00 UTC,-0.1,-3,L
2014-07-09 13:50:00 UTC,1.6,49,H
2014-07-10 00:50:00 UTC,-0.3,-9,L
2014-07-10 14:38:00 UTC,1.8,55,H
2014-07-11 01:40:00 UTC,-0.4,-12,L
2014-07-11 15:28:00 UTC,1.8,55,H
2014-07-12 02:28:00 UTC,-0.4,-12,L
2014-07-12 16:19:00 UTC,1.8,55,H
2014-07-13 03:12:00 UTC,-0.4,-12,L
2014-07-13 17:09:00 UTC,1.7,52,H
2014-07-14 03:50:00 UTC,-0.2,-6,L
2014-07-14 18:00:00 UTC,1.6,49,H
2014-07-15 04:18:00 UTC,0.0,0,L
2014-07-15 18:49:00 UTC,1.3,40,H
2014-07-16 04:29:00 UTC,0.2,6,L
2014-07-16 19:40:00 UTC,1.0,30,H
2014-07-17 04:11:00 UTC,0.4,12,L
2014-07-17 11:42:00 UTC,0.8,24,H
2014-07-17 17:02:00 UTC,0.7,21,L
2014-07-17 20:33:00 UTC,0.7,21,H
2014-07-18 03:04:00 UTC,0.6,18,L
2014-07-18 10:59:00 UTC,1.0,30,H
2014-07-18 21:10:00 UTC,0.5,15,L
2014-07-19 11:10:00 UTC,1.2,37,H
2014-07-19 22:06:00 UTC,0.2,6,L
2014-07-20 11:42:00 UTC,1.4,43,H
2014-07-20 22:57:00 UTC,0.1,3,L
2014-07-21 12:24:00 UTC,1.5,46,H
2014-07-21 23:47:00 UTC,0.0,0,L
2014-07-22 13:12:00 UTC,1.6,49,H
2014-07-23 00:33:00 UTC,-0.1,-3,L
2014-07-23 14:00:00 UTC,1.6,49,H
2014-07-24 01:15:00 UTC,-0.1,-3,L
2014-07-24 14:45:00 UTC,1.6,49,H
2014-07-25 01:51:00 UTC,-0.1,-3,L
2014-07-25 15:26:00 UTC,1.6,49,H
2014-07-26 02:19:00 UTC,0.0,0,L
2014-07-26 16:02:00 UTC,1.5,46,H
2014-07-27 02:39:00 UTC,0.0,0,L
2014-07-27 16:35:00 UTC,1.5,46,H
2014-07-28 02:53:00 UTC,0.1,3,L
2014-07-28 17:06:00 UTC,1.4,43,H
2014-07-29 03:00:00 UTC,0.2,6,L
2014-07-29 17:37:00 UTC,1.2,37,H
2014-07-30 03:01:00 UTC,0.3,9,L
2014-07-30 18:08:00 UTC,1.1,34,H
2014-07-31 02:54:00 UTC,0.4,12,L
2014-07-31 18:42:00 UTC,0.9,27,H
2014-08-01 02:36:00 UTC,0.5,15,L
2014-08-01 10:12:00 UTC,0.9,27,H
2014-08-01 17:01:00 UTC,0.8,24,L
2014-08-01 19:09:00 UTC,0.8,24,H
2014-08-02 01:55:00 UTC,0.6,18,L
2014-08-02 10:03:00 UTC,1.1,34,H
2014-08-02 23:51:00 UTC,0.6,18,L
2014-08-03 10:21:00 UTC,1.2,37,H
2014-08-03 21:22:00 UTC,0.4,12,L
2014-08-04 10:55:00 UTC,1.4,43,H
2014-08-04 22:07:00 UTC,0.2,6,L
2014-08-05 11:42:00 UTC,1.5,46,H
2014-08-05 22:58:00 UTC,0.1,3,L
2014-08-06 12:37:00 UTC,1.6,49,H
2014-08-06 23:48:00 UTC,-0.1,-3,L
2014-08-07 13:34:00 UTC,1.8,55,H
2014-08-08 00:37:00 UTC,-0.2,-6,L
2014-08-08 14:32:00 UTC,1.8,55,H
2014-08-09 01:22:00 UTC,-0.2,-6,L
2014-08-09 15:29:00 UTC,1.8,55,H
2014-08-10 02:04:00 UTC,-0.1,-3,L
2014-08-10 16:27:00 UTC,1.7,52,H
2014-08-11 02:40:00 UTC,0.1,3,L
2014-08-11 17:25:00 UTC,1.6,49,H
2014-08-12 03:05:00 UTC,0.3,9,L
2014-08-12 18:27:00 UTC,1.3,40,H
2014-08-13 03:09:00 UTC,0.5,15,L
2014-08-13 09:19:00 UTC,0.7,21,H
2014-08-13 11:46:00 UTC,0.7,21,L
2014-08-13 19:40:00 UTC,1.1,34,H
2014-08-14 02:35:00 UTC,0.7,21,L
2014-08-14 08:15:00 UTC,0.9,27,H
2014-08-14 15:03:00 UTC,0.6,18,L
2014-08-14 21:34:00 UTC,0.8,24,H
2014-08-15 00:51:00 UTC,0.8,24,L
2014-08-15 08:23:00 UTC,1.2,37,H
2014-08-15 17:40:00 UTC,0.5,15,L
2014-08-16 08:57:00 UTC,1.3,40,H
2014-08-16 19:50:00 UTC,0.4,12,L
2014-08-17 09:45:00 UTC,1.5,46,H
2014-08-17 21:19:00 UTC,0.3,9,L
2014-08-18 10:41:00 UTC,1.5,46,H
2014-08-18 22:25:00 UTC,0.2,6,L
2014-08-19 11:44:00 UTC,1.6,49,H
2014-08-19 23:19:00 UTC,0.1,3,L
2014-08-20 12:46:00 UTC,1.6,49,H
2014-08-21 00:03:00 UTC,0.1,3,L
2014-08-21 13:43:00 UTC,1.6,49,H
2014-08-22 00:39:00 UTC,0.2,6,L
2014-08-22 14:34:00 UTC,1.6,49,H
2014-08-23 01:05:00 UTC,0.2,6,L
2014-08-23 15:18:00 UTC,1.5,46,H
2014-08-24 01:23:00 UTC,0.3,9,L
2014-08-24 15:59:00 UTC,1.4,43,H
2014-08-25 01:32:00 UTC,0.4,12,L
2014-08-25 16:40:00 UTC,1.3,40,H
2014-08-26 01:33:00 UTC,0.5,15,L
2014-08-26 17:23:00 UTC,1.2,37,H
2014-08-27 01:26:00 UTC,0.6,18,L
2014-08-27 07:47:00 UTC,0.9,27,H
2014-08-27 11:28:00 UTC,0.8,24,L
2014-08-27 18:14:00 UTC,1.1,34,H
2014-08-28 01:09:00 UTC,0.7,21,L
2014-08-28 07:17:00 UTC,1.0,30,H
2014-08-28 13:19:00 UTC,0.8,24,L
2014-08-28 19:17:00 UTC,1.0,30,H
2014-08-29 00:37:00 UTC,0.8,24,L
2014-08-29 07:16:00 UTC,1.1,34,H
2014-08-29 14:55:00 UTC,0.7,21,L
2014-08-29 21:02:00 UTC,0.8,24,H
2014-08-29 23:19:00 UTC,0.8,24,L
2014-08-30 07:33:00 UTC,1.3,40,H
2014-08-30 16:38:00 UTC,0.6,18,L
2014-08-31 08:06:00 UTC,1.4,43,H
2014-08-31 18:31:00 UTC,0.5,15,L
2014-09-01 08:52:00 UTC,1.5,46,H
2014-09-01 20:09:00 UTC,0.4,12,L
2014-09-02 09:50:00 UTC,1.6,49,H
2014-09-02 21:22:00 UTC,0.2,6,L
2014-09-03 10:57:00 UTC,1.7,52,H
2014-09-03 22:21:00 UTC,0.1,3,L
2014-09-04 12:08:00 UTC,1.8,55,H
2014-09-04 23:12:00 UTC,0.1,3,L
2014-09-05 13:19:00 UTC,1.8,55,H
2014-09-05 23:58:00 UTC,0.1,3,L
2014-09-06 14:28:00 UTC,1.8,55,H
2014-09-07 00:38:00 UTC,0.2,6,L
2014-09-07 15:38:00 UTC,1.7,52,H
2014-09-08 01:10:00 UTC,0.4,12,L
2014-09-08 16:51:00 UTC,1.5,46,H
2014-09-09 01:26:00 UTC,0.6,18,L
2014-09-09 06:37:00 UTC,0.8,24,H
2014-09-09 10:11:00 UTC,0.7,21,L
2014-09-09 18:12:00 UTC,1.3,40,H
2014-09-10 01:11:00 UTC,0.9,27,L
2014-09-10 05:43:00 UTC,1.0,30,H
2014-09-10 12:25:00 UTC,0.7,21,L
2014-09-10 20:01:00 UTC,1.1,34,H
