time,feet,centimeters,tide
2014-01-01 05:26:00 UTC,0.5,15,H
2014-01-01 17:16:00 UTC,-0.6,-18,L
2014-01-02 06:35:00 UTC,0.5,15,H
2014-01-02 18:06:00 UTC,-0.6,-18,L
2014-01-03 07:50:00 UTC,0.4,12,H
2014-01-03 18:56:00 UTC,-0.6,-18,L
2014-01-04 09:10:00 UTC,0.3,9,H
2014-01-04 19:42:00 UTC,-0.5,-15,L
2014-01-05 05:43:00 UTC,0.2,6,H
2014-01-05 08:01:00 UTC,0.2,6,L
2014-01-05 10:35:00 UTC,0.2,6,H
2014-01-05 20:24:00 UTC,-0.4,-12,L
2014-01-06 05:20:00 UTC,0.1,3,H
2014-01-06 09:46:00 UTC,0.0,0,L
2014-01-06 12:25:00 UTC,0.0,0,H
2014-01-06 20:56:00 UTC,-0.2,-6,L
2014-01-07 04:05:00 UTC,0.1,3,H
2014-01-07 11:00:00 UTC,-0.1,-3,L
2014-01-07 18:22:00 UTC,-0.1,-3,H
2014-01-07 21:06:00 UTC,-0.1,-3,L
2014-01-08 03:43:00 UTC,0.1,3,H
2014-01-08 12:05:00 UTC,-0.3,-9,L
2014-01-09 03:12:00 UTC,0.1,3,H
2014-01-09 13:05:00 UTC,-0.4,-12,L
2014-01-10 02:59:00 UTC,0.2,6,H
2014-01-10 14:01:00 UTC,-0.5,-15,L
2014-01-11 03:16:00 UTC,0.2,6,H
2014-01-11 14:51:00 UTC,-0.5,-15,L
2014-01-12 03:42:00 UTC,0.2,6,H
2014-01-12 15:36:00 UTC,-0.6,-18,L
2014-01-13 04:14:00 UTC,0.2,6,H
2014-01-13 16:14:00 UTC,-0.6,-18,L
2014-01-14 04:49:00 UTC,0.2,6,H
2014-01-14 16:48:00 UTC,-0.6,-18,L
2014-01-15 05:27:00 UTC,0.2,6,H
2014-01-15 17:19:00 UTC,-0.6,-18,L
2014-01-16 06:07:00 UTC,0.2,6,H
2014-01-16 17:50:00 UTC,-0.6,-18,L
2014-01-17 06:52:00 UTC,0.2,6,H
