time,feet,centimeters,tide
2014-01-18 21:42:00 UTC,0.1,3,L
2014-01-19 04:33:00 UTC,5.6,171,H
2014-01-19 09:49:00 UTC,-0.1,-3,L
2014-01-19 16:41:00 UTC,6.2,189,H
2014-01-19 22:14:00 UTC,0.1,3,L
2014-01-20 05:06:00 UTC,5.6,171,H
2014-01-20 10:28:00 UTC,0.1,3,L
2014-01-20 17:13:00 UTC,6.1,186,H
2014-01-20 22:49:00 UTC,0.1,3,L
2014-01-21 05:41:00 UTC,5.6,171,H
2014-01-21 11:09:00 UTC,0.2,6,L
2014-01-21 17:49:00 UTC,5.9,180,H
2014-01-21 23:27:00 UTC,0.1,3,L
2014-01-22 06:21:00 UTC,5.6,171,H
2014-01-22 11:56:00 UTC,0.4,12,L
2014-01-22 18:31:00 UTC,5.7,174,H
2014-01-23 00:11:00 UTC,0.1,3,L
2014-01-23 07:09:00 UTC,5.7,174,H
2014-01-23 12:50:00 UTC,0.5,15,L
2014-01-23 19:21:00 UTC,5.6,171,H
2014-01-24 01:01:00 UTC,0.1,3,L
2014-01-24 08:06:00 UTC,5.8,177,H
2014-01-24 13:52:00 UTC,0.5,15,L
2014-01-24 20:19:00 UTC,5.5,168,H
2014-01-25 02:00:00 UTC,0.0,0,L
2014-01-25 09:11:00 UTC,6.0,183,H
2014-01-25 14:58:00 UTC,0.4,12,L
2014-01-25 21:23:00 UTC,5.5,168,H
2014-01-26 03:05:00 UTC,-0.2,-6,L
2014-01-26 10:20:00 UTC,6.3,192,H
2014-01-26 16:05:00 UTC,0.2,6,L
2014-01-26 22:31:00 UTC,5.6,171,H
2014-01-27 04:11:00 UTC,-0.5,-15,L
2014-01-27 11:27:00 UTC,6.7,204,H
2014-01-27 17:07:00 UTC,-0.2,-6,L
2014-01-27 23:37:00 UTC,5.8,177,H
2014-01-28 05:14:00 UTC,-0.9,-27,L
2014-01-28 12:30:00 UTC,7.1,216,H
2014-01-28 18:06:00 UTC,-0.7,-21,L
2014-01-29 00:40:00 UTC,6.2,189,H
2014-01-29 06:14:00 UTC,-1.3,-40,L
2014-01-29 13:28:00 UTC,7.5,229,H
2014-01-29 19:00:00 UTC,-1.1,-34,L
2014-01-30 01:39:00 UTC,6.5,198,H
2014-01-30 07:11:00 UTC,-1.6,-49,L
2014-01-30 14:23:00 UTC,7.7,235,H
2014-01-30 19:52:00 UTC,-1.4,-43,L
2014-01-31 02:35:00 UTC,6.8,207,H
2014-01-31 08:05:00 UTC,-1.7,-52,L
2014-01-31 15:15:00 UTC,7.8,238,H
2014-01-31 20:42:00 UTC,-1.6,-49,L
2014-02-01 03:28:00 UTC,7.0,213,H
2014-02-01 08:58:00 UTC,-1.7,-52,L
2014-02-01 16:06:00 UTC,7.7,235,H
2014-02-01 21:31:00 UTC,-1.6,-49,L
2014-02-02 04:21:00 UTC,7.1,216,H
2014-02-02 09:51:00 UTC,-1.5,-46,L
2014-02-02 16:55:00 UTC,7.4,226,H
2014-02-02 22:20:00 UTC,-1.4,-43,L
2014-02-03 05:13:00 UTC,7.0,213,H
2014-02-03 10:43:00 UTC,-1.1,-34,L
2014-02-03 17:44:00 UTC,6.9,210,H
2014-02-03 23:08:00 UTC,-1.2,-37,L
2014-02-04 06:05:00 UTC,6.8,207,H
2014-02-04 11:37:00 UTC,-0.6,-18,L
2014-02-04 18:34:00 UTC,6.4,195,H
2014-02-04 23:58:00 UTC,-0.8,-24,L
2014-02-05 06:58:00 UTC,6.5,198,H
2014-02-05 12:32:00 UTC,-0.1,-3,L
2014-02-05 19:26:00 UTC,6.0,183,H
2014-02-06 00:49:00 UTC,-0.4,-12,L
2014-02-06 07:53:00 UTC,6.2,189,H
2014-02-06 13:31:00 UTC,0.3,9,L
2014-02-06 20:20:00 UTC,5.6,171,H
2014-02-07 01:43:00 UTC,-0.1,-3,L
2014-02-07 08:50:00 UTC,6.0,183,H
2014-02-07 14:31:00 UTC,0.6,18,L
2014-02-07 21:16:00 UTC,5.3,162,H
2014-02-08 02:39:00 UTC,0.1,3,L
2014-02-08 09:49:00 UTC,5.9,180,H
2014-02-08 15:32:00 UTC,0.7,21,L
2014-02-08 22:14:00 UTC,5.2,158,H
2014-02-09 03:36:00 UTC,0.2,6,L
2014-02-09 10:46:00 UTC,5.9,180,H
2014-02-09 16:29:00 UTC,0.7,21,L
2014-02-09 23:10:00 UTC,5.2,158,H
2014-02-10 04:31:00 UTC,0.2,6,L
2014-02-10 11:40:00 UTC,6.0,183,H
2014-02-10 17:21:00 UTC,0.6,18,L
2014-02-11 00:02:00 UTC,5.3,162,H
2014-02-11 05:23:00 UTC,0.1,3,L
2014-02-11 12:29:00 UTC,6.1,186,H
2014-02-11 18:07:00 UTC,0.4,12,L
2014-02-12 00:51:00 UTC,5.5,168,H
2014-02-12 06:10:00 UTC,-0.1,-3,L
2014-02-12 13:14:00 UTC,6.3,192,H
2014-02-12 18:49:00 UTC,0.2,6,L
2014-02-13 01:36:00 UTC,5.7,174,H
2014-02-13 06:53:00 UTC,-0.2,-6,L
2014-02-13 13:56:00 UTC,6.4,195,H
2014-02-13 19:28:00 UTC,0.1,3,L
2014-02-14 02:18:00 UTC,5.9,180,H
2014-02-14 07:34:00 UTC,-0.3,-9,L
2014-02-14 14:34:00 UTC,6.4,195,H
2014-02-14 20:04:00 UTC,-0.1,-3,L
2014-02-15 02:57:00 UTC,6.0,183,H
2014-02-15 08:13:00 UTC,-0.4,-12,L
2014-02-15 15:10:00 UTC,6.4,195,H
2014-02-15 20:38:00 UTC,-0.1,-3,L
2014-02-16 03:33:00 UTC,6.0,183,H
2014-02-16 08:51:00 UTC,-0.3,-9,L
2014-02-16 15:43:00 UTC,6.4,195,H
2014-02-16 21:11:00 UTC,-0.2,-6,L
2014-02-17 04:07:00 UTC,6.0,183,H
2014-02-17 09:29:00 UTC,-0.3,-9,L
2014-02-17 16:15:00 UTC,6.2,189,H
2014-02-17 21:44:00 UTC,-0.2,-6,L
2014-02-18 04:39:00 UTC,6.1,186,H
2014-02-18 10:07:00 UTC,-0.2,-6,L
2014-02-18 16:48:00 UTC,6.1,186,H
2014-02-18 22:19:00 UTC,-0.2,-6,L
2014-02-19 05:13:00 UTC,6.1,186,H
2014-02-19 10:49:00 UTC,0.0,0,L
2014-02-19 17:23:00 UTC,6.0,183,H
2014-02-19 22:58:00 UTC,-0.1,-3,L
2014-02-20 05:52:00 UTC,6.1,186,H
2014-02-20 11:35:00 UTC,0.1,3,L
2014-02-20 18:05:00 UTC,5.8,177,H
2014-02-20 23:42:00 UTC,-0.1,-3,L
2014-02-21 06:39:00 UTC,6.1,186,H
2014-02-21 12:28:00 UTC,0.3,9,L
2014-02-21 18:55:00 UTC,5.6,171,H
2014-02-22 00:33:00 UTC,0.0,0,L
2014-02-22 07:36:00 UTC,6.2,189,H
2014-02-22 13:28:00 UTC,0.4,12,L
2014-02-22 19:53:00 UTC,5.5,168,H
2014-02-23 01:34:00 UTC,0.0,0,L
2014-02-23 08:44:00 UTC,6.2,189,H
2014-02-23 14:34:00 UTC,0.3,9,L
2014-02-23 21:00:00 UTC,5.5,168,H
2014-02-24 02:41:00 UTC,-0.1,-3,L
2014-02-24 09:56:00 UTC,6.4,195,H
2014-02-24 15:41:00 UTC,0.1,3,L
2014-02-24 22:11:00 UTC,5.7,174,H
2014-02-25 03:51:00 UTC,-0.3,-9,L
2014-02-25 11:07:00 UTC,6.7,204,H
2014-02-25 16:45:00 UTC,-0.2,-6,L
2014-02-25 23:20:00 UTC,6.0,183,H
2014-02-26 04:58:00 UTC,-0.7,-21,L
2014-02-26 12:12:00 UTC,7.0,213,H
2014-02-26 17:44:00 UTC,-0.6,-18,L
2014-02-27 00:25:00 UTC,6.4,195,H
2014-02-27 06:00:00 UTC,-1.1,-34,L
2014-02-27 13:10:00 UTC,7.3,223,H
2014-02-27 18:39:00 UTC,-1.0,-30,L
2014-02-28 01:24:00 UTC,6.8,207,H
2014-02-28 06:57:00 UTC,-1.4,-43,L
2014-02-28 14:05:00 UTC,7.5,229,H
2014-02-28 19:30:00 UTC,-1.3,-40,L
2014-03-01 02:19:00 UTC,7.2,219,H
2014-03-01 07:51:00 UTC,-1.5,-46,L
2014-03-01 14:56:00 UTC,7.5,229,H
2014-03-01 20:19:00 UTC,-1.5,-46,L
2014-03-02 03:11:00 UTC,7.4,226,H
2014-03-02 08:43:00 UTC,-1.5,-46,L
2014-03-02 15:44:00 UTC,7.4,226,H
2014-03-02 21:06:00 UTC,-1.5,-46,L
2014-03-03 04:00:00 UTC,7.4,226,H
2014-03-03 09:34:00 UTC,-1.3,-40,L
2014-03-03 16:32:00 UTC,7.1,216,H
2014-03-03 21:53:00 UTC,-1.3,-40,L
2014-03-04 04:49:00 UTC,7.3,223,H
2014-03-04 10:23:00 UTC,-0.9,-27,L
2014-03-04 17:18:00 UTC,6.7,204,H
2014-03-04 22:39:00 UTC,-0.9,-27,L
2014-03-05 05:37:00 UTC,7.0,213,H
2014-03-05 11:13:00 UTC,-0.4,-12,L
2014-03-05 18:05:00 UTC,6.3,192,H
2014-03-05 23:25:00 UTC,-0.5,-15,L
2014-03-06 06:25:00 UTC,6.7,204,H
2014-03-06 12:04:00 UTC,0.1,3,L
2014-03-06 18:54:00 UTC,5.8,177,H
2014-03-07 00:13:00 UTC,-0.1,-3,L
2014-03-07 07:15:00 UTC,6.3,192,H
2014-03-07 12:58:00 UTC,0.5,15,L
2014-03-07 19:45:00 UTC,5.5,168,H
2014-03-08 01:04:00 UTC,0.3,9,L
2014-03-08 08:09:00 UTC,6.0,183,H
2014-03-08 13:54:00 UTC,0.8,24,L
2014-03-08 20:40:00 UTC,5.2,158,H
2014-03-09 02:00:00 UTC,0.6,18,L
2014-03-09 09:05:00 UTC,5.8,177,H
2014-03-09 14:52:00 UTC,1.0,30,L
2014-03-09 21:38:00 UTC,5.2,158,H
2014-03-10 02:58:00 UTC,0.7,21,L
2014-03-10 10:03:00 UTC,5.7,174,H
2014-03-10 15:50:00 UTC,1.0,30,L
2014-03-10 22:35:00 UTC,5.2,158,H
2014-03-11 03:56:00 UTC,0.7,21,L
2014-03-11 11:00:00 UTC,5.8,177,H
2014-03-11 16:42:00 UTC,0.9,27,L
2014-03-11 23:30:00 UTC,5.4,165,H
2014-03-12 04:50:00 UTC,0.5,15,L
2014-03-12 11:52:00 UTC,5.9,180,H
2014-03-12 17:30:00 UTC,0.7,21,L
2014-03-13 00:20:00 UTC,5.7,174,H
2014-03-13 05:40:00 UTC,0.3,9,L
2014-03-13 12:39:00 UTC,6.1,186,H
2014-03-13 18:12:00 UTC,0.4,12,L
2014-03-14 01:07:00 UTC,5.9,180,H
2014-03-14 06:26:00 UTC,0.1,3,L
2014-03-14 13:23:00 UTC,6.3,192,H
2014-03-14 18:52:00 UTC,0.2,6,L
2014-03-15 01:50:00 UTC,6.2,189,H
2014-03-15 07:08:00 UTC,-0.1,-3,L
2014-03-15 14:03:00 UTC,6.4,195,H
2014-03-15 19:29:00 UTC,0.0,0,L
2014-03-16 02:29:00 UTC,6.4,195,H
2014-03-16 07:49:00 UTC,-0.2,-6,L
2014-03-16 14:40:00 UTC,6.4,195,H
2014-03-16 20:04:00 UTC,-0.1,-3,L
2014-03-17 03:06:00 UTC,6.6,201,H
2014-03-17 08:29:00 UTC,-0.3,-9,L
2014-03-17 15:16:00 UTC,6.4,195,H
2014-03-17 20:39:00 UTC,-0.2,-6,L
2014-03-18 03:41:00 UTC,6.6,201,H
2014-03-18 09:09:00 UTC,-0.3,-9,L
2014-03-18 15:50:00 UTC,6.3,192,H
2014-03-18 21:15:00 UTC,-0.3,-9,L
2014-03-19 04:15:00 UTC,6.7,204,H
2014-03-19 09:50:00 UTC,-0.3,-9,L
2014-03-19 16:26:00 UTC,6.2,189,H
2014-03-19 21:53:00 UTC,-0.2,-6,L
2014-03-20 04:51:00 UTC,6.7,204,H
2014-03-20 10:33:00 UTC,-0.2,-6,L
2014-03-20 17:04:00 UTC,6.1,186,H
2014-03-20 22:35:00 UTC,-0.2,-6,L
2014-03-21 05:33:00 UTC,6.7,204,H
2014-03-21 11:21:00 UTC,0.0,0,L
2014-03-21 17:49:00 UTC,5.9,180,H
2014-03-21 23:22:00 UTC,-0.1,-3,L
2014-03-22 06:22:00 UTC,6.7,204,H
2014-03-22 12:13:00 UTC,0.1,3,L
2014-03-22 18:40:00 UTC,5.8,177,H
2014-03-23 00:15:00 UTC,0.0,0,L
2014-03-23 07:20:00 UTC,6.6,201,H
2014-03-23 13:12:00 UTC,0.3,9,L
2014-03-23 19:41:00 UTC,5.7,174,H
2014-03-24 01:17:00 UTC,0.1,3,L
2014-03-24 08:28:00 UTC,6.5,198,H
2014-03-24 14:16:00 UTC,0.3,9,L
2014-03-24 20:49:00 UTC,5.8,177,H
2014-03-25 02:27:00 UTC,0.1,3,L
2014-03-25 09:39:00 UTC,6.6,201,H
2014-03-25 15:21:00 UTC,0.1,3,L
2014-03-25 22:00:00 UTC,6.0,183,H
2014-03-26 03:37:00 UTC,0.0,0,L
2014-03-26 10:49:00 UTC,6.7,204,H
2014-03-26 16:24:00 UTC,-0.2,-6,L
2014-03-26 23:08:00 UTC,6.3,192,H
2014-03-27 04:45:00 UTC,-0.3,-9,L
2014-03-27 11:52:00 UTC,6.9,210,H
2014-03-27 17:22:00 UTC,-0.5,-15,L
2014-03-28 00:11:00 UTC,6.8,207,H
2014-03-28 05:46:00 UTC,-0.7,-21,L
2014-03-28 12:50:00 UTC,7.1,216,H
2014-03-28 18:15:00 UTC,-0.9,-27,L
2014-03-29 01:08:00 UTC,7.2,219,H
2014-03-29 06:43:00 UTC,-0.9,-27,L
2014-03-29 13:43:00 UTC,7.2,219,H
2014-03-29 19:06:00 UTC,-1.1,-34,L
2014-03-30 02:01:00 UTC,7.5,229,H
2014-03-30 07:36:00 UTC,-1.1,-34,L
2014-03-30 14:33:00 UTC,7.2,219,H
2014-03-30 19:53:00 UTC,-1.2,-37,L
2014-03-31 02:51:00 UTC,7.7,235,H
2014-03-31 08:27:00 UTC,-1.0,-30,L
2014-03-31 15:21:00 UTC,7.0,213,H
2014-03-31 20:39:00 UTC,-1.1,-34,L
2014-04-01 03:38:00 UTC,7.7,235,H
2014-04-01 09:15:00 UTC,-0.8,-24,L
2014-04-01 16:07:00 UTC,6.8,207,H
2014-04-01 21:24:00 UTC,-0.9,-27,L
2014-04-02 04:23:00 UTC,7.5,229,H
2014-04-02 10:02:00 UTC,-0.5,-15,L
2014-04-02 16:52:00 UTC,6.5,198,H
2014-04-02 22:08:00 UTC,-0.5,-15,L
2014-04-03 05:07:00 UTC,7.2,219,H
2014-04-03 10:49:00 UTC,-0.1,-3,L
2014-04-03 17:37:00 UTC,6.1,186,H
2014-04-03 22:52:00 UTC,-0.1,-3,L
2014-04-04 05:51:00 UTC,6.8,207,H
2014-04-04 11:35:00 UTC,0.3,9,L
2014-04-04 18:23:00 UTC,5.8,177,H
2014-04-04 23:38:00 UTC,0.3,9,L
2014-04-05 06:37:00 UTC,6.5,198,H
2014-04-05 12:24:00 UTC,0.7,21,L
2014-04-05 19:12:00 UTC,5.5,168,H
2014-04-06 00:26:00 UTC,0.7,21,L
2014-04-06 07:26:00 UTC,6.1,186,H
2014-04-06 13:14:00 UTC,1.0,30,L
2014-04-06 20:04:00 UTC,5.3,162,H
2014-04-07 01:18:00 UTC,1.0,30,L
2014-04-07 08:19:00 UTC,5.9,180,H
2014-04-07 14:08:00 UTC,1.1,34,L
2014-04-07 21:00:00 UTC,5.3,162,H
2014-04-08 02:15:00 UTC,1.1,34,L
2014-04-08 09:15:00 UTC,5.8,177,H
2014-04-08 15:02:00 UTC,1.2,37,L
2014-04-08 21:57:00 UTC,5.4,165,H
2014-04-09 03:14:00 UTC,1.1,34,L
2014-04-09 10:12:00 UTC,5.8,177,H
2014-04-09 15:54:00 UTC,1.0,30,L
2014-04-09 22:52:00 UTC,5.6,171,H
2014-04-10 04:12:00 UTC,1.0,30,L
2014-04-10 11:05:00 UTC,5.9,180,H
2014-04-10 16:43:00 UTC,0.8,24,L
2014-04-10 23:44:00 UTC,5.9,180,H
2014-04-11 05:04:00 UTC,0.7,21,L
2014-04-11 11:55:00 UTC,6.0,183,H
2014-04-11 17:28:00 UTC,0.6,18,L
2014-04-12 00:32:00 UTC,6.2,189,H
2014-04-12 05:53:00 UTC,0.4,12,L
2014-04-12 12:42:00 UTC,6.1,186,H
2014-04-12 18:09:00 UTC,0.3,9,L
2014-04-13 01:16:00 UTC,6.5,198,H
2014-04-13 06:39:00 UTC,0.2,6,L
2014-04-13 13:25:00 UTC,6.2,189,H
2014-04-13 18:49:00 UTC,0.0,0,L
2014-04-14 01:57:00 UTC,6.8,207,H
2014-04-14 07:23:00 UTC,-0.1,-3,L
2014-04-14 14:06:00 UTC,6.3,192,H
2014-04-14 19:29:00 UTC,-0.2,-6,L
2014-04-15 02:36:00 UTC,7.1,216,H
2014-04-15 08:06:00 UTC,-0.3,-9,L
2014-04-15 14:46:00 UTC,6.3,192,H
2014-04-15 20:08:00 UTC,-0.3,-9,L
2014-04-16 03:15:00 UTC,7.2,219,H
2014-04-16 08:49:00 UTC,-0.3,-9,L
2014-04-16 15:26:00 UTC,6.3,192,H
2014-04-16 20:49:00 UTC,-0.4,-12,L
2014-04-17 03:54:00 UTC,7.3,223,H
2014-04-17 09:33:00 UTC,-0.4,-12,L
2014-04-17 16:07:00 UTC,6.2,189,H
2014-04-17 21:32:00 UTC,-0.4,-12,L
2014-04-18 04:36:00 UTC,7.3,223,H
2014-04-18 10:19:00 UTC,-0.3,-9,L
2014-04-18 16:51:00 UTC,6.2,189,H
2014-04-18 22:18:00 UTC,-0.3,-9,L
2014-04-19 05:22:00 UTC,7.2,219,H
2014-04-19 11:09:00 UTC,-0.2,-6,L
2014-04-19 17:40:00 UTC,6.1,186,H
2014-04-19 23:08:00 UTC,-0.1,-3,L
2014-04-20 06:14:00 UTC,7.1,216,H
2014-04-20 12:02:00 UTC,-0.1,-3,L
2014-04-20 18:35:00 UTC,6.0,183,H
2014-04-21 00:05:00 UTC,0.0,0,L
2014-04-21 07:13:00 UTC,6.9,210,H
2014-04-21 12:59:00 UTC,0.0,0,L
2014-04-21 19:37:00 UTC,6.0,183,H
2014-04-22 01:08:00 UTC,0.2,6,L
2014-04-22 08:18:00 UTC,6.8,207,H
2014-04-22 14:00:00 UTC,0.0,0,L
2014-04-22 20:44:00 UTC,6.1,186,H
2014-04-23 02:16:00 UTC,0.3,9,L
2014-04-23 09:25:00 UTC,6.7,204,H
2014-04-23 15:01:00 UTC,-0.1,-3,L
2014-04-23 21:52:00 UTC,6.3,192,H
2014-04-24 03:25:00 UTC,0.2,6,L
2014-04-24 10:29:00 UTC,6.7,204,H
2014-04-24 16:01:00 UTC,-0.3,-9,L
2014-04-24 22:56:00 UTC,6.7,204,H
2014-04-25 04:31:00 UTC,0.0,0,L
2014-04-25 11:30:00 UTC,6.7,204,H
2014-04-25 16:57:00 UTC,-0.5,-15,L
2014-04-25 23:56:00 UTC,7.0,213,H
2014-04-26 05:32:00 UTC,-0.2,-6,L
2014-04-26 12:26:00 UTC,6.8,207,H
2014-04-26 17:50:00 UTC,-0.7,-21,L
2014-04-27 00:51:00 UTC,7.4,226,H
2014-04-27 06:28:00 UTC,-0.4,-12,L
2014-04-27 13:19:00 UTC,6.8,207,H
2014-04-27 18:40:00 UTC,-0.9,-27,L
2014-04-28 01:42:00 UTC,7.6,232,H
2014-04-28 07:20:00 UTC,-0.6,-18,L
2014-04-28 14:09:00 UTC,6.7,204,H
2014-04-28 19:27:00 UTC,-0.9,-27,L
2014-04-29 02:29:00 UTC,7.7,235,H
2014-04-29 08:08:00 UTC,-0.5,-15,L
2014-04-29 14:56:00 UTC,6.6,201,H
2014-04-29 20:12:00 UTC,-0.7,-21,L
2014-04-30 03:14:00 UTC,7.6,232,H
2014-04-30 08:55:00 UTC,-0.4,-12,L
2014-04-30 15:41:00 UTC,6.4,195,H
2014-04-30 20:56:00 UTC,-0.5,-15,L
2014-05-01 03:57:00 UTC,7.4,226,H
2014-05-01 09:40:00 UTC,-0.2,-6,L
2014-05-01 16:25:00 UTC,6.1,186,H
2014-05-01 21:39:00 UTC,-0.2,-6,L
2014-05-02 04:38:00 UTC,7.2,219,H
2014-05-02 10:24:00 UTC,0.1,3,L
2014-05-02 17:09:00 UTC,5.9,180,H
2014-05-02 22:21:00 UTC,0.2,6,L
2014-05-03 05:20:00 UTC,6.9,210,H
2014-05-03 11:07:00 UTC,0.4,12,L
2014-05-03 17:53:00 UTC,5.7,174,H
2014-05-03 23:04:00 UTC,0.5,15,L
2014-05-04 06:02:00 UTC,6.6,201,H
2014-05-04 11:50:00 UTC,0.7,21,L
2014-05-04 18:40:00 UTC,5.5,168,H
2014-05-04 23:49:00 UTC,0.8,24,L
2014-05-05 06:47:00 UTC,6.3,192,H
2014-05-05 12:34:00 UTC,0.9,27,L
2014-05-05 19:29:00 UTC,5.4,165,H
2014-05-06 00:38:00 UTC,1.1,34,L
2014-05-06 07:35:00 UTC,6.0,183,H
2014-05-06 13:21:00 UTC,1.0,30,L
2014-05-06 20:22:00 UTC,5.4,165,H
2014-05-07 01:31:00 UTC,1.2,37,L
2014-05-07 08:26:00 UTC,5.9,180,H
2014-05-07 14:10:00 UTC,1.0,30,L
2014-05-07 21:16:00 UTC,5.5,168,H
2014-05-08 02:29:00 UTC,1.3,40,L
2014-05-08 09:20:00 UTC,5.8,177,H
2014-05-08 15:00:00 UTC,0.9,27,L
2014-05-08 22:10:00 UTC,5.7,174,H
2014-05-09 03:27:00 UTC,1.2,37,L
2014-05-09 10:13:00 UTC,5.8,177,H
2014-05-09 15:49:00 UTC,0.7,21,L
2014-05-09 23:02:00 UTC,6.0,183,H
2014-05-10 04:24:00 UTC,0.9,27,L
2014-05-10 11:05:00 UTC,5.8,177,H
2014-05-10 16:37:00 UTC,0.5,15,L
2014-05-10 23:51:00 UTC,6.4,195,H
2014-05-11 05:17:00 UTC,0.6,18,L
2014-05-11 11:55:00 UTC,5.9,180,H
2014-05-11 17:24:00 UTC,0.2,6,L
2014-05-12 00:37:00 UTC,6.7,204,H
2014-05-12 06:07:00 UTC,0.3,9,L
2014-05-12 12:43:00 UTC,6.0,183,H
2014-05-12 18:09:00 UTC,-0.1,-3,L
2014-05-13 01:22:00 UTC,7.1,216,H
2014-05-13 06:55:00 UTC,0.0,0,L
2014-05-13 13:29:00 UTC,6.1,186,H
2014-05-13 18:54:00 UTC,-0.3,-9,L
2014-05-14 02:06:00 UTC,7.4,226,H
2014-05-14 07:42:00 UTC,-0.3,-9,L
2014-05-14 14:15:00 UTC,6.2,189,H
2014-05-14 19:39:00 UTC,-0.5,-15,L
2014-05-15 02:51:00 UTC,7.6,232,H
2014-05-15 08:29:00 UTC,-0.5,-15,L
2014-05-15 15:02:00 UTC,6.2,189,H
2014-05-15 20:26:00 UTC,-0.6,-18,L
2014-05-16 03:36:00 UTC,7.7,235,H
2014-05-16 09:17:00 UTC,-0.5,-15,L
2014-05-16 15:50:00 UTC,6.3,192,H
2014-05-16 21:14:00 UTC,-0.6,-18,L
2014-05-17 04:24:00 UTC,7.7,235,H
2014-05-17 10:05:00 UTC,-0.6,-18,L
2014-05-17 16:40:00 UTC,6.2,189,H
2014-05-17 22:04:00 UTC,-0.5,-15,L
2014-05-18 05:15:00 UTC,7.6,232,H
2014-05-18 10:56:00 UTC,-0.5,-15,L
2014-05-18 17:34:00 UTC,6.2,189,H
2014-05-18 22:58:00 UTC,-0.3,-9,L
2014-05-19 06:09:00 UTC,7.4,226,H
2014-05-19 11:49:00 UTC,-0.4,-12,L
2014-05-19 18:32:00 UTC,6.2,189,H
2014-05-19 23:57:00 UTC,-0.1,-3,L
2014-05-20 07:07:00 UTC,7.1,216,H
2014-05-20 12:45:00 UTC,-0.4,-12,L
2014-05-20 19:34:00 UTC,6.3,192,H
2014-05-21 00:59:00 UTC,0.1,3,L
2014-05-21 08:07:00 UTC,6.9,210,H
