time,feet,centimeters,tide
2015-01-12 11:02:00 UTC,0.4,12,L
2015-01-12 17:02:00 UTC,1.8,55,H
2015-01-12 23:22:00 UTC,0.1,3,L
2015-01-13 05:47:00 UTC,1.9,58,H
2015-01-13 12:00:00 UTC,0.4,12,L
2015-01-13 17:52:00 UTC,1.7,52,H
2015-01-14 00:09:00 UTC,0.1,3,L
2015-01-14 06:42:00 UTC,1.9,58,H
2015-01-14 13:03:00 UTC,0.4,12,L
2015-01-14 18:48:00 UTC,1.6,49,H
2015-01-15 01:00:00 UTC,0.1,3,L
2015-01-15 07:39:00 UTC,2.1,64,H
2015-01-15 14:05:00 UTC,0.3,9,L
2015-01-15 19:47:00 UTC,1.6,49,H
2015-01-16 01:55:00 UTC,0.0,0,L
2015-01-16 08:34:00 UTC,2.2,67,H
2015-01-16 15:05:00 UTC,0.2,6,L
2015-01-16 20:46:00 UTC,1.7,52,H
2015-01-17 02:50:00 UTC,-0.2,-6,L
2015-01-17 09:28:00 UTC,2.4,73,H
2015-01-17 15:59:00 UTC,0.0,0,L
2015-01-17 21:42:00 UTC,1.8,55,H
2015-01-18 03:44:00 UTC,-0.3,-9,L
2015-01-18 10:19:00 UTC,2.6,79,H
2015-01-18 16:49:00 UTC,-0.2,-6,L
2015-01-18 22:35:00 UTC,1.9,58,H
2015-01-19 04:37:00 UTC,-0.5,-15,L
2015-01-19 11:09:00 UTC,2.8,85,H
2015-01-19 17:38:00 UTC,-0.4,-12,L
2015-01-19 23:27:00 UTC,2.1,64,H
2015-01-20 05:30:00 UTC,-0.7,-21,L
2015-01-20 11:59:00 UTC,2.9,88,H
2015-01-20 18:25:00 UTC,-0.5,-15,L
2015-01-21 00:18:00 UTC,2.2,67,H
2015-01-21 06:22:00 UTC,-0.7,-21,L
2015-01-21 12:48:00 UTC,2.9,88,H
2015-01-21 19:13:00 UTC,-0.6,-18,L
2015-01-22 01:09:00 UTC,2.3,70,H
2015-01-22 07:15:00 UTC,-0.8,-24,L
2015-01-22 13:37:00 UTC,2.9,88,H
2015-01-22 20:00:00 UTC,-0.7,-21,L
2015-01-23 02:02:00 UTC,2.4,73,H
2015-01-23 08:09:00 UTC,-0.7,-21,L
2015-01-23 14:27:00 UTC,2.7,82,H
2015-01-23 20:48:00 UTC,-0.7,-21,L
2015-01-24 02:56:00 UTC,2.4,73,H
2015-01-24 09:05:00 UTC,-0.5,-15,L
2015-01-24 15:18:00 UTC,2.5,76,H
2015-01-24 21:38:00 UTC,-0.6,-18,L
2015-01-25 03:52:00 UTC,2.4,73,H
2015-01-25 10:05:00 UTC,-0.4,-12,L
2015-01-25 16:12:00 UTC,2.3,70,H
2015-01-25 22:31:00 UTC,-0.5,-15,L
2015-01-26 04:52:00 UTC,2.4,73,H
2015-01-26 11:09:00 UTC,-0.2,-6,L
2015-01-26 17:10:00 UTC,2.1,64,H
2015-01-26 23:27:00 UTC,-0.4,-12,L
2015-01-27 05:56:00 UTC,2.3,70,H
2015-01-27 12:18:00 UTC,0.0,0,L
2015-01-27 18:13:00 UTC,1.9,58,H
2015-01-28 00:26:00 UTC,-0.3,-9,L
2015-01-28 07:02:00 UTC,2.3,70,H
2015-01-28 13:29:00 UTC,0.1,3,L
2015-01-28 19:19:00 UTC,1.7,52,H
2015-01-29 01:28:00 UTC,-0.2,-6,L
2015-01-29 08:07:00 UTC,2.3,70,H
2015-01-29 14:37:00 UTC,0.1,3,L
2015-01-29 20:25:00 UTC,1.7,52,H
2015-01-30 02:30:00 UTC,-0.1,-3,L
2015-01-30 09:07:00 UTC,2.3,70,H
2015-01-30 15:38:00 UTC,0.0,0,L
2015-01-30 21:25:00 UTC,1.7,52,H
2015-01-31 03:26:00 UTC,-0.2,-6,L
2015-01-31 10:00:00 UTC,2.3,70,H
2015-01-31 16:30:00 UTC,0.0,0,L
2015-01-31 22:18:00 UTC,1.7,52,H
2015-02-01 04:18:00 UTC,-0.2,-6,L
2015-02-01 10:47:00 UTC,2.4,73,H
2015-02-01 17:15:00 UTC,-0.1,-3,L
2015-02-01 23:05:00 UTC,1.8,55,H
2015-02-02 05:04:00 UTC,-0.2,-6,L
2015-02-02 11:30:00 UTC,2.4,73,H
2015-02-02 17:56:00 UTC,-0.1,-3,L
2015-02-02 23:47:00 UTC,1.8,55,H
2015-02-03 05:46:00 UTC,-0.2,-6,L
2015-02-03 12:09:00 UTC,2.4,73,H
2015-02-03 18:32:00 UTC,-0.2,-6,L
2015-02-04 00:25:00 UTC,1.9,58,H
2015-02-04 06:25:00 UTC,-0.2,-6,L
2015-02-04 12:45:00 UTC,2.3,70,H
2015-02-04 19:07:00 UTC,-0.2,-6,L
2015-02-05 01:02:00 UTC,1.9,58,H
2015-02-05 07:03:00 UTC,-0.2,-6,L
2015-02-05 13:20:00 UTC,2.3,70,H
2015-02-05 19:40:00 UTC,-0.2,-6,L
2015-02-06 01:38:00 UTC,1.9,58,H
2015-02-06 07:40:00 UTC,-0.1,-3,L
2015-02-06 13:54:00 UTC,2.2,67,H
2015-02-06 20:12:00 UTC,-0.1,-3,L
2015-02-07 02:13:00 UTC,2.0,61,H
2015-02-07 08:18:00 UTC,-0.1,-3,L
2015-02-07 14:27:00 UTC,2.1,64,H
2015-02-07 20:44:00 UTC,-0.1,-3,L
2015-02-08 02:50:00 UTC,2.0,61,H
2015-02-08 08:56:00 UTC,0.0,0,L
2015-02-08 15:02:00 UTC,2.0,61,H
2015-02-08 21:17:00 UTC,0.0,0,L
2015-02-09 03:28:00 UTC,1.9,58,H
2015-02-09 09:38:00 UTC,0.1,3,L
2015-02-09 15:39:00 UTC,1.8,55,H
2015-02-09 21:52:00 UTC,0.0,0,L
2015-02-10 04:11:00 UTC,1.9,58,H
2015-02-10 10:24:00 UTC,0.2,6,L
2015-02-10 16:20:00 UTC,1.7,52,H
2015-02-10 22:32:00 UTC,0.1,3,L
2015-02-11 04:58:00 UTC,2.0,61,H
2015-02-11 11:17:00 UTC,0.3,9,L
2015-02-11 17:08:00 UTC,1.6,49,H
2015-02-11 23:19:00 UTC,0.1,3,L
2015-02-12 05:53:00 UTC,2.0,61,H
2015-02-12 12:18:00 UTC,0.3,9,L
2015-02-12 18:04:00 UTC,1.6,49,H
2015-02-13 00:14:00 UTC,0.0,0,L
2015-02-13 06:53:00 UTC,2.1,64,H
2015-02-13 13:24:00 UTC,0.3,9,L
2015-02-13 19:08:00 UTC,1.6,49,H
2015-02-14 01:15:00 UTC,0.0,0,L
2015-02-14 07:56:00 UTC,2.2,67,H
2015-02-14 14:28:00 UTC,0.1,3,L
2015-02-14 20:13:00 UTC,1.7,52,H
2015-02-15 02:18:00 UTC,-0.2,-6,L
2015-02-15 08:56:00 UTC,2.4,73,H
2015-02-15 15:28:00 UTC,0.0,0,L
2015-02-15 21:15:00 UTC,1.8,55,H
2015-02-16 03:20:00 UTC,-0.4,-12,L
2015-02-16 09:53:00 UTC,2.6,79,H
2015-02-16 16:21:00 UTC,-0.3,-9,L
2015-02-16 22:13:00 UTC,2.0,61,H
2015-02-17 04:19:00 UTC,-0.5,-15,L
2015-02-17 10:47:00 UTC,2.7,82,H
2015-02-17 17:12:00 UTC,-0.5,-15,L
2015-02-17 23:07:00 UTC,2.2,67,H
2015-02-18 05:15:00 UTC,-0.7,-21,L
2015-02-18 11:39:00 UTC,2.8,85,H
2015-02-18 18:00:00 UTC,-0.6,-18,L
2015-02-19 00:00:00 UTC,2.4,73,H
2015-02-19 06:10:00 UTC,-0.8,-24,L
2015-02-19 12:29:00 UTC,2.8,85,H
2015-02-19 18:47:00 UTC,-0.7,-21,L
2015-02-20 00:52:00 UTC,2.6,79,H
2015-02-20 07:03:00 UTC,-0.8,-24,L
2015-02-20 13:18:00 UTC,2.8,85,H
2015-02-20 19:35:00 UTC,-0.8,-24,L
2015-02-21 01:43:00 UTC,2.7,82,H
2015-02-21 07:57:00 UTC,-0.8,-24,L
2015-02-21 14:08:00 UTC,2.6,79,H
2015-02-21 20:22:00 UTC,-0.7,-21,L
2015-02-22 02:36:00 UTC,2.7,82,H
2015-02-22 08:53:00 UTC,-0.6,-18,L
2015-02-22 14:58:00 UTC,2.4,73,H
2015-02-22 21:11:00 UTC,-0.6,-18,L
2015-02-23 03:30:00 UTC,2.6,79,H
2015-02-23 09:50:00 UTC,-0.4,-12,L
2015-02-23 15:51:00 UTC,2.2,67,H
2015-02-23 22:03:00 UTC,-0.5,-15,L
2015-02-24 04:28:00 UTC,2.5,76,H
2015-02-24 10:51:00 UTC,-0.2,-6,L
2015-02-24 16:48:00 UTC,2.0,61,H
2015-02-24 22:58:00 UTC,-0.3,-9,L
2015-02-25 05:29:00 UTC,2.4,73,H
2015-02-25 11:57:00 UTC,0.0,0,L
2015-02-25 17:50:00 UTC,1.8,55,H
2015-02-25 23:58:00 UTC,-0.1,-3,L
2015-02-26 06:34:00 UTC,2.3,70,H
2015-02-26 13:07:00 UTC,0.1,3,L
2015-02-26 18:58:00 UTC,1.7,52,H
2015-02-27 01:03:00 UTC,0.0,0,L
2015-02-27 07:40:00 UTC,2.2,67,H
2015-02-27 14:14:00 UTC,0.2,6,L
2015-02-27 20:06:00 UTC,1.6,49,H
2015-02-28 02:08:00 UTC,0.1,3,L
2015-02-28 08:43:00 UTC,2.2,67,H
2015-02-28 15:14:00 UTC,0.2,6,L
2015-02-28 21:07:00 UTC,1.7,52,H
2015-03-01 03:09:00 UTC,0.1,3,L
2015-03-01 09:38:00 UTC,2.2,67,H
2015-03-01 16:05:00 UTC,0.1,3,L
2015-03-01 21:59:00 UTC,1.8,55,H
2015-03-02 04:01:00 UTC,0.0,0,L
2015-03-02 10:25:00 UTC,2.2,67,H
2015-03-02 16:49:00 UTC,0.0,0,L
2015-03-02 22:44:00 UTC,1.9,58,H
2015-03-03 04:47:00 UTC,0.0,0,L
2015-03-03 11:07:00 UTC,2.2,67,H
2015-03-03 17:27:00 UTC,0.0,0,L
2015-03-03 23:24:00 UTC,2.0,61,H
2015-03-04 05:29:00 UTC,-0.1,-3,L
2015-03-04 11:44:00 UTC,2.2,67,H
2015-03-04 18:01:00 UTC,-0.1,-3,L
2015-03-05 00:01:00 UTC,2.0,61,H
2015-03-05 06:07:00 UTC,-0.1,-3,L
2015-03-05 12:19:00 UTC,2.2,67,H
2015-03-05 18:33:00 UTC,-0.1,-3,L
2015-03-06 00:36:00 UTC,2.1,64,H
2015-03-06 06:44:00 UTC,-0.1,-3,L
2015-03-06 12:53:00 UTC,2.2,67,H
2015-03-06 19:04:00 UTC,-0.1,-3,L
2015-03-07 01:10:00 UTC,2.2,67,H
2015-03-07 07:20:00 UTC,-0.1,-3,L
2015-03-07 13:26:00 UTC,2.1,64,H
2015-03-07 19:35:00 UTC,-0.1,-3,L
2015-03-08 01:44:00 UTC,2.2,67,H
2015-03-08 07:56:00 UTC,-0.1,-3,L
2015-03-08 13:59:00 UTC,2.1,64,H
2015-03-08 20:06:00 UTC,-0.1,-3,L
2015-03-09 02:18:00 UTC,2.2,67,H
2015-03-09 08:33:00 UTC,0.0,0,L
2015-03-09 14:33:00 UTC,2.0,61,H
2015-03-09 20:38:00 UTC,0.0,0,L
2015-03-10 02:55:00 UTC,2.2,67,H
2015-03-10 09:13:00 UTC,0.1,3,L
2015-03-10 15:09:00 UTC,1.9,58,H
2015-03-10 21:14:00 UTC,0.0,0,L
2015-03-11 03:35:00 UTC,2.2,67,H
2015-03-11 09:57:00 UTC,0.2,6,L
2015-03-11 15:50:00 UTC,1.8,55,H
2015-03-11 21:54:00 UTC,0.1,3,L
2015-03-12 04:22:00 UTC,2.2,67,H
2015-03-12 10:48:00 UTC,0.2,6,L
2015-03-12 16:38:00 UTC,1.7,52,H
2015-03-12 22:42:00 UTC,0.1,3,L
2015-03-13 05:15:00 UTC,2.2,67,H
2015-03-13 11:46:00 UTC,0.3,9,L
2015-03-13 17:35:00 UTC,1.7,52,H
2015-03-13 23:40:00 UTC,0.1,3,L
2015-03-14 06:16:00 UTC,2.2,67,H
2015-03-14 12:50:00 UTC,0.2,6,L
2015-03-14 18:40:00 UTC,1.7,52,H
2015-03-15 00:45:00 UTC,0.1,3,L
2015-03-15 07:22:00 UTC,2.3,70,H
2015-03-15 13:56:00 UTC,0.1,3,L
2015-03-15 19:48:00 UTC,1.8,55,H
2015-03-16 01:54:00 UTC,-0.1,-3,L
2015-03-16 08:27:00 UTC,2.4,73,H
2015-03-16 14:57:00 UTC,0.0,0,L
2015-03-16 20:53:00 UTC,2.0,61,H
2015-03-17 03:01:00 UTC,-0.2,-6,L
2015-03-17 09:28:00 UTC,2.5,76,H
2015-03-17 15:52:00 UTC,-0.2,-6,L
2015-03-17 21:53:00 UTC,2.2,67,H
2015-03-18 04:04:00 UTC,-0.4,-12,L
2015-03-18 10:24:00 UTC,2.7,82,H
2015-03-18 16:44:00 UTC,-0.4,-12,L
2015-03-18 22:49:00 UTC,2.5,76,H
2015-03-19 05:02:00 UTC,-0.6,-18,L
2015-03-19 11:17:00 UTC,2.7,82,H
2015-03-19 17:33:00 UTC,-0.6,-18,L
2015-03-19 23:42:00 UTC,2.7,82,H
2015-03-20 05:57:00 UTC,-0.7,-21,L
2015-03-20 12:08:00 UTC,2.7,82,H
2015-03-20 18:20:00 UTC,-0.7,-21,L
2015-03-21 00:33:00 UTC,2.9,88,H
2015-03-21 06:51:00 UTC,-0.7,-21,L
2015-03-21 12:58:00 UTC,2.7,82,H
2015-03-21 19:08:00 UTC,-0.7,-21,L
2015-03-22 01:24:00 UTC,2.9,88,H
2015-03-22 07:45:00 UTC,-0.7,-21,L
2015-03-22 13:48:00 UTC,2.5,76,H
2015-03-22 19:55:00 UTC,-0.6,-18,L
2015-03-23 02:15:00 UTC,2.9,88,H
2015-03-23 08:38:00 UTC,-0.5,-15,L
2015-03-23 14:38:00 UTC,2.4,73,H
2015-03-23 20:44:00 UTC,-0.5,-15,L
2015-03-24 03:07:00 UTC,2.8,85,H
2015-03-24 09:33:00 UTC,-0.3,-9,L
2015-03-24 15:30:00 UTC,2.2,67,H
2015-03-24 21:34:00 UTC,-0.3,-9,L
2015-03-25 04:01:00 UTC,2.6,79,H
2015-03-25 10:31:00 UTC,-0.1,-3,L
2015-03-25 16:26:00 UTC,2.0,61,H
2015-03-25 22:28:00 UTC,-0.1,-3,L
2015-03-26 04:59:00 UTC,2.5,76,H
2015-03-26 11:33:00 UTC,0.1,3,L
2015-03-26 17:27:00 UTC,1.8,55,H
2015-03-26 23:28:00 UTC,0.1,3,L
2015-03-27 06:01:00 UTC,2.3,70,H
2015-03-27 12:37:00 UTC,0.2,6,L
2015-03-27 18:34:00 UTC,1.7,52,H
2015-03-28 00:34:00 UTC,0.3,9,L
2015-03-28 07:06:00 UTC,2.2,67,H
2015-03-28 13:41:00 UTC,0.3,9,L
2015-03-28 19:40:00 UTC,1.7,52,H
2015-03-29 01:41:00 UTC,0.3,9,L
2015-03-29 08:09:00 UTC,2.1,64,H
2015-03-29 14:39:00 UTC,0.3,9,L
2015-03-29 20:41:00 UTC,1.8,55,H
2015-03-30 02:44:00 UTC,0.3,9,L
2015-03-30 09:04:00 UTC,2.1,64,H
2015-03-30 15:29:00 UTC,0.2,6,L
2015-03-30 21:32:00 UTC,1.9,58,H
2015-03-31 03:38:00 UTC,0.2,6,L
2015-03-31 09:53:00 UTC,2.1,64,H
2015-03-31 16:11:00 UTC,0.2,6,L
2015-03-31 22:17:00 UTC,2.0,61,H
2015-04-01 04:25:00 UTC,0.2,6,L
2015-04-01 10:35:00 UTC,2.1,64,H
2015-04-01 16:49:00 UTC,0.1,3,L
2015-04-01 22:56:00 UTC,2.1,64,H
2015-04-02 05:07:00 UTC,0.1,3,L
2015-04-02 11:13:00 UTC,2.1,64,H
2015-04-02 17:23:00 UTC,0.0,0,L
2015-04-02 23:32:00 UTC,2.2,67,H
2015-04-03 05:46:00 UTC,0.0,0,L
2015-04-03 11:49:00 UTC,2.2,67,H
2015-04-03 17:55:00 UTC,0.0,0,L
2015-04-04 00:07:00 UTC,2.3,70,H
2015-04-04 06:23:00 UTC,0.0,0,L
2015-04-04 12:23:00 UTC,2.1,64,H
2015-04-04 18:27:00 UTC,0.0,0,L
2015-04-05 00:41:00 UTC,2.4,73,H
2015-04-05 07:00:00 UTC,0.0,0,L
2015-04-05 12:57:00 UTC,2.1,64,H
2015-04-05 18:58:00 UTC,0.0,0,L
2015-04-06 01:15:00 UTC,2.5,76,H
2015-04-06 07:36:00 UTC,0.0,0,L
2015-04-06 13:32:00 UTC,2.0,61,H
2015-04-06 19:31:00 UTC,0.0,0,L
2015-04-07 01:50:00 UTC,2.5,76,H
2015-04-07 08:14:00 UTC,0.0,0,L
2015-04-07 14:07:00 UTC,2.0,61,H
2015-04-07 20:06:00 UTC,0.0,0,L
2015-04-08 02:28:00 UTC,2.5,76,H
2015-04-08 08:54:00 UTC,0.1,3,L
2015-04-08 14:46:00 UTC,1.9,58,H
2015-04-08 20:44:00 UTC,0.1,3,L
2015-04-09 03:09:00 UTC,2.5,76,H
2015-04-09 09:38:00 UTC,0.1,3,L
2015-04-09 15:29:00 UTC,1.8,55,H
2015-04-09 21:27:00 UTC,0.1,3,L
2015-04-10 03:56:00 UTC,2.4,73,H
2015-04-10 10:28:00 UTC,0.2,6,L
2015-04-10 16:19:00 UTC,1.8,55,H
2015-04-10 22:18:00 UTC,0.2,6,L
2015-04-11 04:49:00 UTC,2.4,73,H
2015-04-11 11:24:00 UTC,0.2,6,L
2015-04-11 17:17:00 UTC,1.8,55,H
2015-04-11 23:18:00 UTC,0.2,6,L
2015-04-12 05:49:00 UTC,2.4,73,H
2015-04-12 12:25:00 UTC,0.2,6,L
2015-04-12 18:23:00 UTC,1.9,58,H
2015-04-13 00:26:00 UTC,0.2,6,L
2015-04-13 06:55:00 UTC,2.4,73,H
2015-04-13 13:27:00 UTC,0.1,3,L
2015-04-13 19:31:00 UTC,2.0,61,H
2015-04-14 01:37:00 UTC,0.1,3,L
2015-04-14 08:00:00 UTC,2.4,73,H
2015-04-14 14:27:00 UTC,-0.1,-3,L
2015-04-14 20:36:00 UTC,2.2,67,H
2015-04-15 02:47:00 UTC,-0.1,-3,L
2015-04-15 09:02:00 UTC,2.5,76,H
2015-04-15 15:23:00 UTC,-0.2,-6,L
2015-04-15 21:36:00 UTC,2.5,76,H
2015-04-16 03:51:00 UTC,-0.3,-9,L
2015-04-16 10:00:00 UTC,2.5,76,H
2015-04-16 16:15:00 UTC,-0.4,-12,L
2015-04-16 22:31:00 UTC,2.7,82,H
2015-04-17 04:50:00 UTC,-0.4,-12,L
2015-04-17 10:55:00 UTC,2.6,79,H
2015-04-17 17:05:00 UTC,-0.5,-15,L
2015-04-17 23:24:00 UTC,2.9,88,H
2015-04-18 05:46:00 UTC,-0.5,-15,L
2015-04-18 11:47:00 UTC,2.5,76,H
2015-04-18 17:53:00 UTC,-0.6,-18,L
2015-04-19 00:15:00 UTC,3.1,94,H
2015-04-19 06:39:00 UTC,-0.5,-15,L
2015-04-19 12:37:00 UTC,2.5,76,H
2015-04-19 18:41:00 UTC,-0.6,-18,L
2015-04-20 01:04:00 UTC,3.1,94,H
2015-04-20 07:31:00 UTC,-0.5,-15,L
2015-04-20 13:27:00 UTC,2.4,73,H
2015-04-20 19:29:00 UTC,-0.5,-15,L
2015-04-21 01:54:00 UTC,3.0,91,H
2015-04-21 08:23:00 UTC,-0.4,-12,L
2015-04-21 14:18:00 UTC,2.3,70,H
2015-04-21 20:17:00 UTC,-0.3,-9,L
2015-04-22 02:44:00 UTC,2.9,88,H
2015-04-22 09:15:00 UTC,-0.2,-6,L
2015-04-22 15:09:00 UTC,2.1,64,H
2015-04-22 21:07:00 UTC,-0.1,-3,L
2015-04-23 03:35:00 UTC,2.7,82,H
2015-04-23 10:09:00 UTC,0.0,0,L
2015-04-23 16:03:00 UTC,2.0,61,H
2015-04-23 21:59:00 UTC,0.1,3,L
2015-04-24 04:28:00 UTC,2.5,76,H
2015-04-24 11:04:00 UTC,0.1,3,L
2015-04-24 17:01:00 UTC,1.9,58,H
2015-04-24 22:56:00 UTC,0.3,9,L
2015-04-25 05:24:00 UTC,2.3,70,H
2015-04-25 12:02:00 UTC,0.3,9,L
2015-04-25 18:04:00 UTC,1.8,55,H
2015-04-25 23:59:00 UTC,0.4,12,L
2015-04-26 06:24:00 UTC,2.2,67,H
2015-04-26 13:00:00 UTC,0.3,9,L
2015-04-26 19:06:00 UTC,1.8,55,H
2015-04-27 01:05:00 UTC,0.5,15,L
2015-04-27 07:23:00 UTC,2.1,64,H
2015-04-27 13:54:00 UTC,0.3,9,L
2015-04-27 20:05:00 UTC,1.9,58,H
2015-04-28 02:09:00 UTC,0.5,15,L
2015-04-28 08:19:00 UTC,2.0,61,H
2015-04-28 14:42:00 UTC,0.3,9,L
2015-04-28 20:56:00 UTC,2.0,61,H
2015-04-29 03:05:00 UTC,0.4,12,L
2015-04-29 09:08:00 UTC,2.0,61,H
2015-04-29 15:24:00 UTC,0.3,9,L
2015-04-29 21:41:00 UTC,2.1,64,H
2015-04-30 03:55:00 UTC,0.3,9,L
2015-04-30 09:53:00 UTC,2.0,61,H
2015-04-30 16:03:00 UTC,0.2,6,L
2015-04-30 22:22:00 UTC,2.3,70,H
2015-05-01 04:39:00 UTC,0.2,6,L
2015-05-01 10:34:00 UTC,2.0,61,H
2015-05-01 16:39:00 UTC,0.1,3,L
2015-05-01 23:00:00 UTC,2.4,73,H
2015-05-02 05:20:00 UTC,0.2,6,L
2015-05-02 11:13:00 UTC,2.0,61,H
2015-05-02 17:14:00 UTC,0.0,0,L
2015-05-02 23:36:00 UTC,2.5,76,H
2015-05-03 05:59:00 UTC,0.1,3,L
2015-05-03 11:50:00 UTC,2.0,61,H
2015-05-03 17:48:00 UTC,0.0,0,L
2015-05-04 00:12:00 UTC,2.6,79,H
2015-05-04 06:38:00 UTC,0.0,0,L
2015-05-04 12:28:00 UTC,2.0,61,H
2015-05-04 18:24:00 UTC,0.0,0,L
2015-05-05 00:49:00 UTC,2.7,82,H
2015-05-05 07:17:00 UTC,0.0,0,L
2015-05-05 13:06:00 UTC,2.0,61,H
2015-05-05 19:00:00 UTC,0.0,0,L
2015-05-06 01:26:00 UTC,2.7,82,H
2015-05-06 07:57:00 UTC,0.0,0,L
2015-05-06 13:45:00 UTC,2.0,61,H
2015-05-06 19:39:00 UTC,0.0,0,L
2015-05-07 02:07:00 UTC,2.7,82,H
2015-05-07 08:39:00 UTC,0.0,0,L
2015-05-07 14:28:00 UTC,1.9,58,H
2015-05-07 20:22:00 UTC,0.0,0,L
2015-05-08 02:50:00 UTC,2.7,82,H
2015-05-08 09:24:00 UTC,0.0,0,L
2015-05-08 15:14:00 UTC,1.9,58,H
2015-05-08 21:09:00 UTC,0.1,3,L
2015-05-09 03:38:00 UTC,2.6,79,H
2015-05-09 10:13:00 UTC,0.1,3,L
2015-05-09 16:07:00 UTC,1.9,58,H
2015-05-09 22:03:00 UTC,0.1,3,L
2015-05-10 04:31:00 UTC,2.5,76,H
2015-05-10 11:06:00 UTC,0.1,3,L
2015-05-10 17:06:00 UTC,2.0,61,H
2015-05-10 23:05:00 UTC,0.2,6,L
2015-05-11 05:29:00 UTC,2.5,76,H
2015-05-11 12:03:00 UTC,0.0,0,L
2015-05-11 18:11:00 UTC,2.1,64,H
2015-05-12 00:13:00 UTC,0.2,6,L
2015-05-12 06:32:00 UTC,2.4,73,H
2015-05-12 13:02:00 UTC,0.0,0,L
2015-05-12 19:17:00 UTC,2.2,67,H
2015-05-13 01:25:00 UTC,0.1,3,L
2015-05-13 07:36:00 UTC,2.4,73,H
2015-05-13 14:00:00 UTC,-0.1,-3,L
2015-05-13 20:20:00 UTC,2.4,73,H
2015-05-14 02:35:00 UTC,0.0,0,L
2015-05-14 08:38:00 UTC,2.3,70,H
2015-05-14 14:55:00 UTC,-0.3,-9,L
2015-05-14 21:19:00 UTC,2.6,79,H
2015-05-15 03:40:00 UTC,-0.1,-3,L
2015-05-15 09:38:00 UTC,2.3,70,H
2015-05-15 15:48:00 UTC,-0.4,-12,L
2015-05-15 22:15:00 UTC,2.8,85,H
2015-05-16 04:39:00 UTC,-0.2,-6,L
2015-05-16 10:33:00 UTC,2.3,70,H
2015-05-16 16:39:00 UTC,-0.4,-12,L
2015-05-16 23:07:00 UTC,3.0,91,H
2015-05-17 05:34:00 UTC,-0.3,-9,L
2015-05-17 11:27:00 UTC,2.3,70,H
2015-05-17 17:28:00 UTC,-0.5,-15,L
2015-05-17 23:57:00 UTC,3.1,94,H
2015-05-18 06:26:00 UTC,-0.4,-12,L
2015-05-18 12:18:00 UTC,2.3,70,H
2015-05-18 18:17:00 UTC,-0.4,-12,L
2015-05-19 00:46:00 UTC,3.1,94,H
2015-05-19 07:17:00 UTC,-0.3,-9,L
2015-05-19 13:08:00 UTC,2.2,67,H
2015-05-19 19:04:00 UTC,-0.3,-9,L
2015-05-20 01:33:00 UTC,3.0,91,H
2015-05-20 08:06:00 UTC,-0.3,-9,L
2015-05-20 13:57:00 UTC,2.1,64,H
2015-05-20 19:52:00 UTC,-0.2,-6,L
2015-05-21 02:20:00 UTC,2.9,88,H
2015-05-21 08:54:00 UTC,-0.1,-3,L
2015-05-21 14:47:00 UTC,2.0,61,H
