time,feet,centimeters,tide
2013-12-31 05:16:00 UTC,-0.1,-3,L
2013-12-31 10:04:00 UTC,1.0,30,H
2013-12-31 16:09:00 UTC,-0.9,-27,L
2013-12-31 23:01:00 UTC,2.1,64,H
2014-01-01 06:07:00 UTC,-0.2,-6,L
2014-01-01 11:03:00 UTC,1.1,34,H
2014-01-01 17:08:00 UTC,-1.0,-30,L
2014-01-01 23:54:00 UTC,2.1,64,H
2014-01-02 06:56:00 UTC,-0.3,-9,L
2014-01-02 11:58:00 UTC,1.2,37,H
2014-01-02 18:05:00 UTC,-1.0,-30,L
2014-01-03 00:46:00 UTC,2.1,64,H
2014-01-03 07:43:00 UTC,-0.4,-12,L
2014-01-03 12:54:00 UTC,1.2,37,H
2014-01-03 19:03:00 UTC,-0.9,-27,L
2014-01-04 01:37:00 UTC,2.0,61,H
2014-01-04 08:31:00 UTC,-0.4,-12,L
2014-01-04 13:50:00 UTC,1.3,40,H
2014-01-04 20:03:00 UTC,-0.8,-24,L
2014-01-05 02:28:00 UTC,1.9,58,H
2014-01-05 09:18:00 UTC,-0.5,-15,L
2014-01-05 14:48:00 UTC,1.3,40,H
2014-01-05 21:05:00 UTC,-0.6,-18,L
2014-01-06 03:19:00 UTC,1.7,52,H
2014-01-06 10:06:00 UTC,-0.5,-15,L
2014-01-06 15:48:00 UTC,1.4,43,H
2014-01-06 22:11:00 UTC,-0.4,-12,L
2014-01-07 04:09:00 UTC,1.6,49,H
2014-01-07 10:54:00 UTC,-0.6,-18,L
2014-01-07 16:51:00 UTC,1.4,43,H
2014-01-07 23:22:00 UTC,-0.2,-6,L
2014-01-08 05:01:00 UTC,1.4,43,H
2014-01-08 11:43:00 UTC,-0.6,-18,L
2014-01-08 17:56:00 UTC,1.4,43,H
2014-01-09 00:35:00 UTC,0.0,0,L
2014-01-09 05:53:00 UTC,1.2,37,H
2014-01-09 12:32:00 UTC,-0.7,-21,L
2014-01-09 19:02:00 UTC,1.5,46,H
2014-01-10 01:47:00 UTC,0.0,0,L
2014-01-10 06:47:00 UTC,1.1,34,H
2014-01-10 13:20:00 UTC,-0.7,-21,L
2014-01-10 20:06:00 UTC,1.5,46,H
2014-01-11 02:53:00 UTC,0.1,3,L
2014-01-11 07:42:00 UTC,1.0,30,H
2014-01-11 14:08:00 UTC,-0.7,-21,L
2014-01-11 21:04:00 UTC,1.6,49,H
2014-01-12 03:53:00 UTC,0.0,0,L
2014-01-12 08:36:00 UTC,0.9,27,H
2014-01-12 14:55:00 UTC,-0.7,-21,L
2014-01-12 21:57:00 UTC,1.6,49,H
2014-01-13 04:44:00 UTC,0.0,0,L
2014-01-13 09:27:00 UTC,0.9,27,H
2014-01-13 15:39:00 UTC,-0.7,-21,L
2014-01-13 22:42:00 UTC,1.6,49,H
2014-01-14 05:29:00 UTC,0.0,0,L
2014-01-14 10:16:00 UTC,0.9,27,H
2014-01-14 16:22:00 UTC,-0.7,-21,L
2014-01-14 23:23:00 UTC,1.6,49,H
2014-01-15 06:09:00 UTC,0.0,0,L
2014-01-15 11:01:00 UTC,0.9,27,H
2014-01-15 17:04:00 UTC,-0.7,-21,L
2014-01-15 23:59:00 UTC,1.6,49,H
2014-01-16 06:44:00 UTC,-0.1,-3,L
2014-01-16 11:44:00 UTC,1.0,30,H
2014-01-16 17:44:00 UTC,-0.7,-21,L
2014-01-17 00:33:00 UTC,1.6,49,H
2014-01-17 07:16:00 UTC,-0.1,-3,L
2014-01-17 12:25:00 UTC,1.0,30,H
2014-01-17 18:23:00 UTC,-0.6,-18,L
2014-01-18 01:05:00 UTC,1.6,49,H
