time,feet,centimeters,tide
2014-01-01 03:58:00 UTC,18.8,573,H
2014-01-01 10:35:00 UTC,-0.6,-18,L
2014-01-01 16:20:00 UTC,20.6,628,H
2014-01-01 23:09:00 UTC,-1.6,-49,L
2014-01-02 04:51:00 UTC,19.2,585,H
2014-01-02 11:29:00 UTC,-0.9,-27,L
2014-01-02 17:13:00 UTC,20.7,631,H
2014-01-03 00:02:00 UTC,-1.9,-58,L
2014-01-03 05:43:00 UTC,19.3,588,H
2014-01-03 12:22:00 UTC,-1.0,-30,L
2014-01-03 18:05:00 UTC,20.6,628,H
2014-01-04 00:54:00 UTC,-1.9,-58,L
2014-01-04 06:35:00 UTC,19.3,588,H
2014-01-04 13:15:00 UTC,-1.0,-30,L
2014-01-04 18:57:00 UTC,20.2,616,H
2014-01-05 01:45:00 UTC,-1.6,-49,L
2014-01-05 07:27:00 UTC,19.1,582,H
2014-01-05 14:07:00 UTC,-0.7,-21,L
2014-01-05 19:50:00 UTC,19.6,597,H
2014-01-06 02:36:00 UTC,-1.1,-34,L
2014-01-06 08:20:00 UTC,18.8,573,H
2014-01-06 14:59:00 UTC,-0.2,-6,L
2014-01-06 20:43:00 UTC,18.9,576,H
2014-01-07 03:26:00 UTC,-0.5,-15,L
2014-01-07 09:13:00 UTC,18.4,561,H
2014-01-07 15:53:00 UTC,0.3,9,L
2014-01-07 21:38:00 UTC,18.1,552,H
2014-01-08 04:18:00 UTC,0.1,3,L
2014-01-08 10:08:00 UTC,18.1,552,H
2014-01-08 16:47:00 UTC,0.8,24,L
2014-01-08 22:34:00 UTC,17.4,530,H
2014-01-09 05:11:00 UTC,0.7,21,L
2014-01-09 11:04:00 UTC,17.8,543,H
2014-01-09 17:43:00 UTC,1.1,34,L
2014-01-09 23:31:00 UTC,17.0,518,H
2014-01-10 06:06:00 UTC,1.2,37,L
2014-01-10 12:00:00 UTC,17.7,539,H
2014-01-10 18:40:00 UTC,1.2,37,L
2014-01-11 00:29:00 UTC,16.7,509,H
2014-01-11 07:00:00 UTC,1.4,43,L
2014-01-11 12:57:00 UTC,17.8,543,H
2014-01-11 19:36:00 UTC,1.1,34,L
2014-01-12 01:26:00 UTC,16.8,512,H
2014-01-12 07:54:00 UTC,1.4,43,L
2014-01-12 13:51:00 UTC,18.0,549,H
2014-01-12 20:30:00 UTC,0.8,24,L
2014-01-13 02:20:00 UTC,16.9,515,H
2014-01-13 08:46:00 UTC,1.2,37,L
2014-01-13 14:42:00 UTC,18.2,555,H
2014-01-13 21:20:00 UTC,0.5,15,L
2014-01-14 03:10:00 UTC,17.2,524,H
2014-01-14 09:35:00 UTC,1.0,30,L
2014-01-14 15:30:00 UTC,18.5,564,H
2014-01-14 22:07:00 UTC,0.3,9,L
2014-01-15 03:56:00 UTC,17.4,530,H
2014-01-15 10:21:00 UTC,0.9,27,L
2014-01-15 16:14:00 UTC,18.6,567,H
2014-01-15 22:51:00 UTC,0.1,3,L
2014-01-16 04:39:00 UTC,17.5,533,H
2014-01-16 11:04:00 UTC,0.8,24,L
2014-01-16 16:56:00 UTC,18.6,567,H
2014-01-16 23:32:00 UTC,0.1,3,L
2014-01-17 05:19:00 UTC,17.5,533,H
2014-01-17 11:46:00 UTC,0.8,24,L
2014-01-17 17:36:00 UTC,18.5,564,H
2014-01-18 00:12:00 UTC,0.2,6,L
2014-01-18 05:59:00 UTC,17.5,533,H
2014-01-18 12:26:00 UTC,0.8,24,L
2014-01-18 18:15:00 UTC,18.3,558,H
2014-01-19 00:51:00 UTC,0.3,9,L
2014-01-19 06:37:00 UTC,17.6,536,H
2014-01-19 13:06:00 UTC,0.9,27,L
2014-01-19 18:54:00 UTC,18.2,555,H
2014-01-20 01:30:00 UTC,0.4,12,L
2014-01-20 07:16:00 UTC,17.6,536,H
2014-01-20 13:47:00 UTC,1.0,30,L
2014-01-20 19:34:00 UTC,18.0,549,H
2014-01-21 02:09:00 UTC,0.5,15,L
2014-01-21 07:56:00 UTC,17.7,539,H
2014-01-21 14:28:00 UTC,1.0,30,L
2014-01-21 20:15:00 UTC,17.9,546,H
2014-01-22 02:50:00 UTC,0.7,21,L
2014-01-22 08:39:00 UTC,17.9,546,H
2014-01-22 15:12:00 UTC,1.1,34,L
2014-01-22 21:00:00 UTC,17.7,539,H
2014-01-23 03:34:00 UTC,0.8,24,L
2014-01-23 09:25:00 UTC,18.0,549,H
2014-01-23 16:00:00 UTC,1.2,37,L
2014-01-23 21:50:00 UTC,17.5,533,H
2014-01-24 04:22:00 UTC,1.0,30,L
2014-01-24 10:16:00 UTC,18.0,549,H
2014-01-24 16:54:00 UTC,1.2,37,L
2014-01-24 22:44:00 UTC,17.3,527,H
2014-01-25 05:17:00 UTC,1.2,37,L
2014-01-25 11:11:00 UTC,18.1,552,H
2014-01-25 17:52:00 UTC,1.2,37,L
2014-01-25 23:42:00 UTC,17.1,521,H
2014-01-26 06:16:00 UTC,1.2,37,L
2014-01-26 12:09:00 UTC,18.3,558,H
2014-01-26 18:54:00 UTC,0.9,27,L
2014-01-27 00:42:00 UTC,17.2,524,H
2014-01-27 07:17:00 UTC,1.0,30,L
2014-01-27 13:09:00 UTC,18.7,570,H
2014-01-27 19:56:00 UTC,0.4,12,L
2014-01-28 01:42:00 UTC,17.6,536,H
2014-01-28 08:18:00 UTC,0.6,18,L
2014-01-28 14:09:00 UTC,19.2,585,H
2014-01-28 20:56:00 UTC,-0.3,-9,L
2014-01-29 02:41:00 UTC,18.1,552,H
2014-01-29 09:18:00 UTC,0.0,0,L
2014-01-29 15:06:00 UTC,19.8,604,H
2014-01-29 21:55:00 UTC,-1.0,-30,L
2014-01-30 03:38:00 UTC,18.7,570,H
2014-01-30 10:16:00 UTC,-0.6,-18,L
2014-01-30 16:02:00 UTC,20.3,619,H
2014-01-30 22:50:00 UTC,-1.6,-49,L
2014-01-31 04:32:00 UTC,19.2,585,H
2014-01-31 11:11:00 UTC,-1.1,-34,L
2014-01-31 16:55:00 UTC,20.5,625,H
2014-01-31 23:43:00 UTC,-1.9,-58,L
2014-02-01 05:24:00 UTC,19.5,594,H
2014-02-01 12:05:00 UTC,-1.4,-43,L
2014-02-01 17:47:00 UTC,20.4,622,H
2014-02-02 00:34:00 UTC,-2.0,-61,L
2014-02-02 06:15:00 UTC,19.6,597,H
2014-02-02 12:56:00 UTC,-1.4,-43,L
2014-02-02 18:38:00 UTC,20.1,613,H
2014-02-03 01:23:00 UTC,-1.7,-52,L
2014-02-03 07:06:00 UTC,19.5,594,H
2014-02-03 13:46:00 UTC,-1.1,-34,L
2014-02-03 19:29:00 UTC,19.6,597,H
2014-02-04 02:11:00 UTC,-1.2,-37,L
2014-02-04 07:56:00 UTC,19.2,585,H
2014-02-04 14:36:00 UTC,-0.7,-21,L
2014-02-04 20:20:00 UTC,18.9,576,H
2014-02-05 02:59:00 UTC,-0.6,-18,L
2014-02-05 08:46:00 UTC,18.8,573,H
2014-02-05 15:26:00 UTC,-0.1,-3,L
2014-02-05 21:11:00 UTC,18.1,552,H
2014-02-06 03:48:00 UTC,0.2,6,L
2014-02-06 09:38:00 UTC,18.3,558,H
2014-02-06 16:17:00 UTC,0.6,18,L
2014-02-06 22:05:00 UTC,17.4,530,H
2014-02-07 04:39:00 UTC,0.9,27,L
2014-02-07 10:32:00 UTC,17.8,543,H
2014-02-07 17:11:00 UTC,1.1,34,L
2014-02-07 23:00:00 UTC,16.8,512,H
2014-02-08 05:31:00 UTC,1.5,46,L
2014-02-08 11:27:00 UTC,17.5,533,H
2014-02-08 18:06:00 UTC,1.4,43,L
2014-02-08 23:57:00 UTC,16.4,500,H
2014-02-09 06:26:00 UTC,1.8,55,L
2014-02-09 12:24:00 UTC,17.3,527,H
2014-02-09 19:01:00 UTC,1.5,46,L
2014-02-10 00:54:00 UTC,16.3,497,H
2014-02-10 07:20:00 UTC,1.8,55,L
2014-02-10 13:20:00 UTC,17.4,530,H
2014-02-10 19:56:00 UTC,1.3,40,L
2014-02-11 01:50:00 UTC,16.5,503,H
