time,feet,centimeters,tide
2013-12-31 01:44:00 UTC,13.1,399,H
2013-12-31 07:45:00 UTC,-0.3,-9,L
2013-12-31 14:05:00 UTC,14.6,445,H
2013-12-31 20:19:00 UTC,-1.4,-43,L
2014-01-01 02:39:00 UTC,13.7,418,H
2014-01-01 08:41:00 UTC,-0.9,-27,L
2014-01-01 15:00:00 UTC,15.1,460,H
2014-01-01 21:13:00 UTC,-2.0,-61,L
2014-01-02 03:31:00 UTC,14.2,433,H
2014-01-02 09:33:00 UTC,-1.3,-40,L
2014-01-02 15:51:00 UTC,15.4,469,H
2014-01-02 22:05:00 UTC,-2.3,-70,L
2014-01-03 04:23:00 UTC,14.4,439,H
2014-01-03 10:25:00 UTC,-1.4,-43,L
2014-01-03 16:43:00 UTC,15.4,469,H
2014-01-03 22:56:00 UTC,-2.3,-70,L
2014-01-04 05:14:00 UTC,14.5,442,H
2014-01-04 11:18:00 UTC,-1.4,-43,L
2014-01-04 17:36:00 UTC,15.1,460,H
2014-01-04 23:48:00 UTC,-2.1,-64,L
2014-01-05 06:07:00 UTC,14.3,436,H
2014-01-05 12:11:00 UTC,-1.2,-37,L
2014-01-05 18:29:00 UTC,14.6,445,H
2014-01-06 00:40:00 UTC,-1.6,-49,L
2014-01-06 07:01:00 UTC,14.0,427,H
2014-01-06 13:06:00 UTC,-0.8,-24,L
2014-01-06 19:25:00 UTC,13.9,424,H
2014-01-07 01:34:00 UTC,-1.0,-30,L
2014-01-07 07:56:00 UTC,13.6,415,H
2014-01-07 14:02:00 UTC,-0.3,-9,L
2014-01-07 20:22:00 UTC,13.2,402,H
2014-01-08 02:29:00 UTC,-0.3,-9,L
2014-01-08 08:53:00 UTC,13.2,402,H
2014-01-08 15:01:00 UTC,0.2,6,L
2014-01-08 21:22:00 UTC,12.6,384,H
2014-01-09 03:26:00 UTC,0.3,9,L
2014-01-09 09:52:00 UTC,12.9,393,H
2014-01-09 16:01:00 UTC,0.6,18,L
2014-01-09 22:23:00 UTC,12.1,369,H
2014-01-10 04:25:00 UTC,0.8,24,L
2014-01-10 10:52:00 UTC,12.6,384,H
2014-01-10 17:02:00 UTC,0.7,21,L
2014-01-10 23:24:00 UTC,11.8,360,H
2014-01-11 05:24:00 UTC,1.1,34,L
2014-01-11 11:50:00 UTC,12.6,384,H
2014-01-11 18:01:00 UTC,0.7,21,L
2014-01-12 00:22:00 UTC,11.7,357,H
2014-01-12 06:21:00 UTC,1.1,34,L
2014-01-12 12:44:00 UTC,12.7,387,H
2014-01-12 18:56:00 UTC,0.6,18,L
2014-01-13 01:16:00 UTC,11.8,360,H
2014-01-13 07:13:00 UTC,1.0,30,L
2014-01-13 13:34:00 UTC,12.8,390,H
2014-01-13 19:44:00 UTC,0.3,9,L
2014-01-14 02:04:00 UTC,12.0,366,H
2014-01-14 08:00:00 UTC,0.9,27,L
2014-01-14 14:19:00 UTC,13.0,396,H
2014-01-14 20:28:00 UTC,0.1,3,L
2014-01-15 02:47:00 UTC,12.2,372,H
2014-01-15 08:42:00 UTC,0.7,21,L
2014-01-15 15:01:00 UTC,13.1,399,H
2014-01-15 21:09:00 UTC,0.0,0,L
2014-01-16 03:27:00 UTC,12.3,375,H
2014-01-16 09:23:00 UTC,0.6,18,L
2014-01-16 15:41:00 UTC,13.2,402,H
2014-01-16 21:47:00 UTC,-0.1,-3,L
2014-01-17 04:05:00 UTC,12.4,378,H
2014-01-17 10:01:00 UTC,0.6,18,L
2014-01-17 16:19:00 UTC,13.2,402,H
2014-01-17 22:25:00 UTC,-0.1,-3,L
2014-01-18 04:42:00 UTC,12.5,381,H
2014-01-18 10:39:00 UTC,0.6,18,L
2014-01-18 16:56:00 UTC,13.1,399,H
2014-01-18 23:02:00 UTC,0.0,0,L
2014-01-19 05:19:00 UTC,12.5,381,H
2014-01-19 11:17:00 UTC,0.6,18,L
2014-01-19 17:34:00 UTC,13.0,396,H
2014-01-19 23:39:00 UTC,0.1,3,L
2014-01-20 05:57:00 UTC,12.5,381,H
2014-01-20 11:56:00 UTC,0.7,21,L
2014-01-20 18:12:00 UTC,12.8,390,H
2014-01-21 00:18:00 UTC,0.3,9,L
2014-01-21 06:36:00 UTC,12.5,381,H
2014-01-21 12:37:00 UTC,0.8,24,L
2014-01-21 18:53:00 UTC,12.5,381,H
2014-01-22 00:58:00 UTC,0.5,15,L
2014-01-22 07:17:00 UTC,12.5,381,H
2014-01-22 13:21:00 UTC,0.9,27,L
2014-01-22 19:37:00 UTC,12.2,372,H
2014-01-23 01:42:00 UTC,0.7,21,L
2014-01-23 08:03:00 UTC,12.4,378,H
2014-01-23 14:09:00 UTC,1.0,30,L
2014-01-23 20:26:00 UTC,12.0,366,H
2014-01-24 02:31:00 UTC,0.9,27,L
2014-01-24 08:54:00 UTC,12.4,378,H
2014-01-24 15:03:00 UTC,1.0,30,L
2014-01-24 21:21:00 UTC,11.8,360,H
2014-01-25 03:26:00 UTC,1.1,34,L
2014-01-25 09:50:00 UTC,12.5,381,H
2014-01-25 16:02:00 UTC,0.9,27,L
2014-01-25 22:21:00 UTC,11.8,360,H
2014-01-26 04:25:00 UTC,1.0,30,L
2014-01-26 10:50:00 UTC,12.8,390,H
2014-01-26 17:04:00 UTC,0.5,15,L
2014-01-26 23:23:00 UTC,12.0,366,H
2014-01-27 05:27:00 UTC,0.8,24,L
2014-01-27 11:50:00 UTC,13.2,402,H
2014-01-27 18:05:00 UTC,0.0,0,L
2014-01-28 00:25:00 UTC,12.5,381,H
2014-01-28 06:28:00 UTC,0.3,9,L
2014-01-28 12:50:00 UTC,13.8,421,H
2014-01-28 19:05:00 UTC,-0.7,-21,L
2014-01-29 01:24:00 UTC,13.1,399,H
2014-01-29 07:27:00 UTC,-0.4,-12,L
2014-01-29 13:47:00 UTC,14.5,442,H
2014-01-29 20:01:00 UTC,-1.4,-43,L
2014-01-30 02:19:00 UTC,13.7,418,H
2014-01-30 08:23:00 UTC,-1.0,-30,L
2014-01-30 14:42:00 UTC,15.0,457,H
2014-01-30 20:55:00 UTC,-2.0,-61,L
2014-01-31 03:13:00 UTC,14.3,436,H
2014-01-31 09:16:00 UTC,-1.5,-46,L
2014-01-31 15:35:00 UTC,15.4,469,H
2014-01-31 21:47:00 UTC,-2.4,-73,L
2014-02-01 04:04:00 UTC,14.7,448,H
2014-02-01 10:08:00 UTC,-1.8,-55,L
2014-02-01 16:27:00 UTC,15.4,469,H
