time,feet,centimeters,tide
2014-12-31 04:27:00 UTC,-0.2,-6,L
2014-12-31 10:21:00 UTC,2.2,67,H
2014-12-31 16:58:00 UTC,0.2,6,L
2014-12-31 22:31:00 UTC,2.1,64,H
2015-01-01 05:25:00 UTC,-0.3,-9,L
2015-01-01 11:21:00 UTC,2.3,70,H
2015-01-01 17:55:00 UTC,0.1,3,L
2015-01-01 23:30:00 UTC,2.2,67,H
2015-01-02 06:17:00 UTC,-0.3,-9,L
2015-01-02 12:15:00 UTC,2.3,70,H
2015-01-02 18:47:00 UTC,0.1,3,L
2015-01-03 00:22:00 UTC,2.2,67,H
2015-01-03 07:06:00 UTC,-0.3,-9,L
2015-01-03 13:02:00 UTC,2.3,70,H
2015-01-03 19:34:00 UTC,0.1,3,L
2015-01-04 01:09:00 UTC,2.2,67,H
2015-01-04 07:51:00 UTC,-0.4,-12,L
2015-01-04 13:46:00 UTC,2.3,70,H
2015-01-04 20:19:00 UTC,0.0,0,L
2015-01-05 01:53:00 UTC,2.2,67,H
2015-01-05 08:34:00 UTC,-0.3,-9,L
2015-01-05 14:26:00 UTC,2.3,70,H
2015-01-05 21:01:00 UTC,0.0,0,L
2015-01-06 02:34:00 UTC,2.2,67,H
2015-01-06 09:15:00 UTC,-0.3,-9,L
2015-01-06 15:05:00 UTC,2.3,70,H
2015-01-06 21:41:00 UTC,0.0,0,L
2015-01-07 03:13:00 UTC,2.1,64,H
2015-01-07 09:55:00 UTC,-0.2,-6,L
2015-01-07 15:41:00 UTC,2.2,67,H
2015-01-07 22:21:00 UTC,0.0,0,L
2015-01-08 03:52:00 UTC,2.1,64,H
2015-01-08 10:33:00 UTC,-0.1,-3,L
2015-01-08 16:18:00 UTC,2.2,67,H
2015-01-08 23:00:00 UTC,0.1,3,L
2015-01-09 04:31:00 UTC,2.0,61,H
2015-01-09 11:11:00 UTC,0.0,0,L
2015-01-09 16:54:00 UTC,2.1,64,H
2015-01-09 23:39:00 UTC,0.1,3,L
2015-01-10 05:12:00 UTC,1.9,58,H
2015-01-10 11:50:00 UTC,0.1,3,L
2015-01-10 17:32:00 UTC,2.0,61,H
2015-01-11 00:19:00 UTC,0.1,3,L
2015-01-11 05:55:00 UTC,1.8,55,H
2015-01-11 12:32:00 UTC,0.2,6,L
2015-01-11 18:12:00 UTC,1.9,58,H
2015-01-12 01:03:00 UTC,0.2,6,L
2015-01-12 06:42:00 UTC,1.8,55,H
2015-01-12 13:19:00 UTC,0.3,9,L
2015-01-12 18:55:00 UTC,1.8,55,H
2015-01-13 01:51:00 UTC,0.2,6,L
2015-01-13 07:35:00 UTC,1.7,52,H
2015-01-13 14:12:00 UTC,0.4,12,L
