time,feet,centimeters,tide
2014-12-31 04:25:00 UTC,6.7,204,H
2014-12-31 09:37:00 UTC,3.2,98,L
2014-12-31 16:21:00 UTC,9.2,280,H
2014-12-31 22:54:00 UTC,0.6,18,L
2015-01-01 05:34:00 UTC,7.0,213,H
2015-01-01 10:41:00 UTC,3.4,104,L
2015-01-01 17:18:00 UTC,9.3,283,H
2015-01-01 23:59:00 UTC,0.1,3,L
2015-01-02 06:35:00 UTC,7.4,226,H
2015-01-02 11:37:00 UTC,3.6,110,L
2015-01-02 18:07:00 UTC,9.4,287,H
2015-01-03 00:48:00 UTC,-0.4,-12,L
2015-01-03 07:28:00 UTC,7.7,235,H
2015-01-03 12:30:00 UTC,3.7,113,L
2015-01-03 18:52:00 UTC,9.4,287,H
2015-01-04 01:33:00 UTC,-0.6,-18,L
2015-01-04 08:15:00 UTC,8.0,244,H
2015-01-04 13:18:00 UTC,3.7,113,L
2015-01-04 19:35:00 UTC,9.3,283,H
2015-01-05 02:14:00 UTC,-0.6,-18,L
2015-01-05 08:58:00 UTC,8.1,247,H
2015-01-05 14:04:00 UTC,3.7,113,L
2015-01-05 20:15:00 UTC,9.2,280,H
2015-01-06 02:52:00 UTC,-0.5,-15,L
2015-01-06 09:38:00 UTC,8.2,250,H
2015-01-06 14:47:00 UTC,3.7,113,L
2015-01-06 20:53:00 UTC,8.9,271,H
2015-01-07 03:26:00 UTC,-0.3,-9,L
2015-01-07 10:15:00 UTC,8.2,250,H
2015-01-07 15:27:00 UTC,3.6,110,L
2015-01-07 21:30:00 UTC,8.6,262,H
2015-01-08 03:58:00 UTC,0.0,0,L
2015-01-08 10:50:00 UTC,8.1,247,H
2015-01-08 16:06:00 UTC,3.5,107,L
2015-01-08 22:07:00 UTC,8.3,253,H
2015-01-09 04:28:00 UTC,0.4,12,L
2015-01-09 11:23:00 UTC,8.1,247,H
2015-01-09 16:46:00 UTC,3.5,107,L
2015-01-09 22:46:00 UTC,7.9,241,H
2015-01-10 04:57:00 UTC,0.9,27,L
2015-01-10 11:56:00 UTC,8.0,244,H
2015-01-10 17:27:00 UTC,3.4,104,L
2015-01-10 23:28:00 UTC,7.4,226,H
2015-01-11 05:28:00 UTC,1.5,46,L
2015-01-11 12:29:00 UTC,8.0,244,H
2015-01-11 18:14:00 UTC,3.4,104,L
2015-01-12 00:18:00 UTC,6.8,207,H
2015-01-12 06:03:00 UTC,2.1,64,L
2015-01-12 13:06:00 UTC,8.0,244,H
2015-01-12 19:10:00 UTC,3.3,101,L
2015-01-13 01:20:00 UTC,6.3,192,H
2015-01-13 06:47:00 UTC,2.8,85,L
2015-01-13 13:49:00 UTC,8.1,247,H
2015-01-13 20:17:00 UTC,3.0,91,L
2015-01-14 02:38:00 UTC,6.0,183,H
2015-01-14 07:43:00 UTC,3.5,107,L
2015-01-14 14:39:00 UTC,8.2,250,H
2015-01-14 21:26:00 UTC,2.5,76,L
2015-01-15 04:00:00 UTC,6.0,183,H
2015-01-15 08:51:00 UTC,4.0,122,L
2015-01-15 15:34:00 UTC,8.4,256,H
2015-01-15 22:30:00 UTC,1.8,55,L
2015-01-16 05:14:00 UTC,6.3,192,H
2015-01-16 09:59:00 UTC,4.3,131,L
2015-01-16 16:31:00 UTC,8.7,265,H
2015-01-16 23:27:00 UTC,0.9,27,L
2015-01-17 06:16:00 UTC,6.8,207,H
2015-01-17 11:03:00 UTC,4.2,128,L
2015-01-17 17:26:00 UTC,9.1,277,H
2015-01-18 00:19:00 UTC,0.1,3,L
2015-01-18 07:09:00 UTC,7.3,223,H
2015-01-18 12:01:00 UTC,4.0,122,L
2015-01-18 18:18:00 UTC,9.5,290,H
2015-01-19 01:06:00 UTC,-0.6,-18,L
2015-01-19 07:56:00 UTC,7.8,238,H
2015-01-19 12:56:00 UTC,3.7,113,L
2015-01-19 19:09:00 UTC,9.8,299,H
2015-01-20 01:52:00 UTC,-1.1,-34,L
2015-01-20 08:40:00 UTC,8.2,250,H
2015-01-20 13:48:00 UTC,3.2,98,L
2015-01-20 19:59:00 UTC,10.0,305,H
2015-01-21 02:36:00 UTC,-1.4,-43,L
2015-01-21 09:23:00 UTC,8.5,259,H
2015-01-21 14:39:00 UTC,2.7,82,L
2015-01-21 20:49:00 UTC,9.9,302,H
2015-01-22 03:18:00 UTC,-1.5,-46,L
2015-01-22 10:04:00 UTC,8.8,268,H
2015-01-22 15:29:00 UTC,2.2,67,L
2015-01-22 21:39:00 UTC,9.7,296,H
2015-01-23 03:59:00 UTC,-1.2,-37,L
2015-01-23 10:46:00 UTC,9.0,274,H
2015-01-23 16:20:00 UTC,1.9,58,L
2015-01-23 22:31:00 UTC,9.2,280,H
2015-01-24 04:41:00 UTC,-0.6,-18,L
2015-01-24 11:29:00 UTC,9.1,277,H
2015-01-24 17:12:00 UTC,1.7,52,L
2015-01-24 23:26:00 UTC,8.6,262,H
2015-01-25 05:23:00 UTC,0.2,6,L
2015-01-25 12:13:00 UTC,9.1,277,H
2015-01-25 18:09:00 UTC,1.7,52,L
2015-01-26 00:26:00 UTC,7.8,238,H
2015-01-26 06:09:00 UTC,1.1,34,L
2015-01-26 13:01:00 UTC,9.1,277,H
2015-01-26 19:13:00 UTC,1.7,52,L
2015-01-27 01:33:00 UTC,7.1,216,H
2015-01-27 07:01:00 UTC,2.2,67,L
2015-01-27 13:53:00 UTC,8.9,271,H
2015-01-27 20:23:00 UTC,1.6,49,L
2015-01-28 02:48:00 UTC,6.7,204,H
2015-01-28 08:02:00 UTC,3.1,94,L
2015-01-28 14:51:00 UTC,8.8,268,H
2015-01-28 21:36:00 UTC,1.4,43,L
2015-01-29 04:07:00 UTC,6.6,201,H
2015-01-29 09:11:00 UTC,3.7,113,L
2015-01-29 15:52:00 UTC,8.7,265,H
2015-01-29 22:43:00 UTC,0.9,27,L
2015-01-30 05:20:00 UTC,6.8,207,H
2015-01-30 10:18:00 UTC,4.0,122,L
2015-01-30 16:52:00 UTC,8.7,265,H
2015-01-30 23:41:00 UTC,0.4,12,L
2015-01-31 06:21:00 UTC,7.2,219,H
2015-01-31 11:20:00 UTC,3.9,119,L
2015-01-31 17:47:00 UTC,8.8,268,H
2015-02-01 00:31:00 UTC,0.1,3,L
2015-02-01 07:12:00 UTC,7.6,232,H
2015-02-01 12:15:00 UTC,3.8,116,L
2015-02-01 18:36:00 UTC,8.8,268,H
2015-02-02 01:15:00 UTC,-0.2,-6,L
2015-02-02 07:55:00 UTC,7.9,241,H
2015-02-02 13:04:00 UTC,3.5,107,L
2015-02-02 19:21:00 UTC,8.8,268,H
2015-02-03 01:53:00 UTC,-0.2,-6,L
2015-02-03 08:35:00 UTC,8.1,247,H
2015-02-03 13:48:00 UTC,3.2,98,L
2015-02-03 20:01:00 UTC,8.8,268,H
2015-02-04 02:28:00 UTC,-0.2,-6,L
2015-02-04 09:10:00 UTC,8.2,250,H
2015-02-04 14:29:00 UTC,3.0,91,L
2015-02-04 20:40:00 UTC,8.6,262,H
2015-02-05 03:00:00 UTC,0.0,0,L
2015-02-05 09:43:00 UTC,8.2,250,H
2015-02-05 15:08:00 UTC,2.8,85,L
2015-02-05 21:17:00 UTC,8.4,256,H
2015-02-06 03:30:00 UTC,0.2,6,L
2015-02-06 10:13:00 UTC,8.2,250,H
2015-02-06 15:44:00 UTC,2.6,79,L
