time,feet,centimeters,tide
2013-12-31 07:17:00 UTC,-0.6,-18,L
2013-12-31 13:06:00 UTC,1.3,40,H
2013-12-31 19:49:00 UTC,-0.1,-3,L
2014-01-01 01:16:00 UTC,1.3,40,H
2014-01-01 08:11:00 UTC,-0.7,-21,L
2014-01-01 13:58:00 UTC,1.4,43,H
2014-01-01 20:42:00 UTC,-0.3,-9,L
2014-01-02 02:10:00 UTC,1.3,40,H
2014-01-02 09:03:00 UTC,-0.8,-24,L
2014-01-02 14:48:00 UTC,1.4,43,H
2014-01-02 21:34:00 UTC,-0.4,-12,L
2014-01-03 03:03:00 UTC,1.3,40,H
2014-01-03 09:55:00 UTC,-0.7,-21,L
2014-01-03 15:37:00 UTC,1.4,43,H
2014-01-03 22:26:00 UTC,-0.4,-12,L
2014-01-04 03:56:00 UTC,1.3,40,H
2014-01-04 10:48:00 UTC,-0.6,-18,L
2014-01-04 16:27:00 UTC,1.4,43,H
2014-01-04 23:20:00 UTC,-0.4,-12,L
2014-01-05 04:50:00 UTC,1.3,40,H
2014-01-05 11:43:00 UTC,-0.4,-12,L
2014-01-05 17:17:00 UTC,1.3,40,H
2014-01-06 00:15:00 UTC,-0.4,-12,L
2014-01-06 05:45:00 UTC,1.2,37,H
2014-01-06 12:39:00 UTC,-0.3,-9,L
2014-01-06 18:09:00 UTC,1.2,37,H
2014-01-07 01:13:00 UTC,-0.3,-9,L
2014-01-07 06:43:00 UTC,1.2,37,H
2014-01-07 13:39:00 UTC,-0.1,-3,L
2014-01-07 19:02:00 UTC,1.1,34,H
2014-01-08 02:13:00 UTC,-0.2,-6,L
2014-01-08 07:43:00 UTC,1.1,34,H
2014-01-08 14:41:00 UTC,0.1,3,L
2014-01-08 19:59:00 UTC,1.1,34,H
2014-01-09 03:13:00 UTC,-0.2,-6,L
2014-01-09 08:46:00 UTC,1.0,30,H
2014-01-09 15:42:00 UTC,0.2,6,L
2014-01-09 20:58:00 UTC,1.0,30,H
2014-01-10 04:12:00 UTC,-0.1,-3,L
2014-01-10 09:49:00 UTC,1.0,30,H
2014-01-10 16:42:00 UTC,0.3,9,L
2014-01-10 21:57:00 UTC,1.0,30,H
2014-01-11 05:07:00 UTC,-0.1,-3,L
2014-01-11 10:47:00 UTC,1.0,30,H
2014-01-11 17:37:00 UTC,0.3,9,L
2014-01-11 22:53:00 UTC,1.0,30,H
2014-01-12 05:58:00 UTC,-0.1,-3,L
