time,feet,centimeters,tide
2014-12-31 00:42:00 UTC,5.1,155,H
2014-12-31 07:49:00 UTC,-0.7,-21,L
2014-12-31 13:14:00 UTC,5.5,168,H
2014-12-31 20:28:00 UTC,-0.6,-18,L
2015-01-01 01:39:00 UTC,5.1,155,H
2015-01-01 08:45:00 UTC,-0.7,-21,L
2015-01-01 14:09:00 UTC,5.6,171,H
2015-01-01 21:25:00 UTC,-0.6,-18,L
2015-01-02 02:33:00 UTC,5.1,155,H
2015-01-02 09:38:00 UTC,-0.7,-21,L
2015-01-02 15:00:00 UTC,5.6,171,H
2015-01-02 22:18:00 UTC,-0.6,-18,L
2015-01-03 03:25:00 UTC,5.1,155,H
2015-01-03 10:29:00 UTC,-0.7,-21,L
2015-01-03 15:49:00 UTC,5.7,174,H
2015-01-03 23:09:00 UTC,-0.7,-21,L
2015-01-04 04:14:00 UTC,5.1,155,H
2015-01-04 11:17:00 UTC,-0.6,-18,L
2015-01-04 16:35:00 UTC,5.6,171,H
2015-01-04 23:57:00 UTC,-0.6,-18,L
2015-01-05 05:00:00 UTC,5.0,152,H
2015-01-05 12:02:00 UTC,-0.5,-15,L
2015-01-05 17:20:00 UTC,5.6,171,H
2015-01-06 00:42:00 UTC,-0.5,-15,L
2015-01-06 05:46:00 UTC,4.9,149,H
2015-01-06 12:46:00 UTC,-0.4,-12,L
2015-01-06 18:03:00 UTC,5.5,168,H
2015-01-07 01:25:00 UTC,-0.5,-15,L
2015-01-07 06:30:00 UTC,4.9,149,H
2015-01-07 13:28:00 UTC,-0.4,-12,L
2015-01-07 18:45:00 UTC,5.4,165,H
2015-01-08 02:06:00 UTC,-0.4,-12,L
2015-01-08 07:13:00 UTC,4.8,146,H
2015-01-08 14:10:00 UTC,-0.3,-9,L
2015-01-08 19:28:00 UTC,5.3,162,H
2015-01-09 02:46:00 UTC,-0.4,-12,L
2015-01-09 07:57:00 UTC,4.7,143,H
2015-01-09 14:51:00 UTC,-0.3,-9,L
2015-01-09 20:11:00 UTC,5.1,155,H
2015-01-10 03:25:00 UTC,-0.4,-12,L
2015-01-10 08:41:00 UTC,4.7,143,H
2015-01-10 15:34:00 UTC,-0.3,-9,L
2015-01-10 20:56:00 UTC,5.0,152,H
2015-01-11 04:05:00 UTC,-0.4,-12,L
2015-01-11 09:26:00 UTC,4.7,143,H
2015-01-11 16:19:00 UTC,-0.3,-9,L
2015-01-11 21:44:00 UTC,4.9,149,H
2015-01-12 04:47:00 UTC,-0.4,-12,L
2015-01-12 10:13:00 UTC,4.7,143,H
2015-01-12 17:08:00 UTC,-0.2,-6,L
2015-01-12 22:35:00 UTC,4.7,143,H
2015-01-13 05:32:00 UTC,-0.4,-12,L
2015-01-13 11:03:00 UTC,4.8,146,H
2015-01-13 18:03:00 UTC,-0.2,-6,L
2015-01-13 23:28:00 UTC,4.6,140,H
2015-01-14 06:22:00 UTC,-0.4,-12,L
2015-01-14 11:55:00 UTC,4.9,149,H
2015-01-14 19:01:00 UTC,-0.1,-3,L
2015-01-15 00:23:00 UTC,4.6,140,H
2015-01-15 07:16:00 UTC,-0.4,-12,L
2015-01-15 12:48:00 UTC,5.0,152,H
2015-01-15 20:00:00 UTC,-0.1,-3,L
2015-01-16 01:17:00 UTC,4.6,140,H
2015-01-16 08:12:00 UTC,-0.4,-12,L
2015-01-16 13:41:00 UTC,5.2,158,H
2015-01-16 20:59:00 UTC,-0.2,-6,L
2015-01-17 02:11:00 UTC,4.6,140,H
2015-01-17 09:08:00 UTC,-0.5,-15,L
2015-01-17 14:33:00 UTC,5.4,165,H
2015-01-17 21:55:00 UTC,-0.3,-9,L
2015-01-18 03:03:00 UTC,4.7,143,H
2015-01-18 10:03:00 UTC,-0.6,-18,L
2015-01-18 15:23:00 UTC,5.6,171,H
2015-01-18 22:49:00 UTC,-0.5,-15,L
2015-01-19 03:53:00 UTC,4.9,149,H
2015-01-19 10:57:00 UTC,-0.7,-21,L
2015-01-19 16:13:00 UTC,5.8,177,H
2015-01-19 23:42:00 UTC,-0.6,-18,L
2015-01-20 04:42:00 UTC,5.0,152,H
2015-01-20 11:49:00 UTC,-0.8,-24,L
2015-01-20 17:02:00 UTC,5.9,180,H
2015-01-21 00:32:00 UTC,-0.7,-21,L
2015-01-21 05:32:00 UTC,5.1,155,H
2015-01-21 12:42:00 UTC,-0.9,-27,L
2015-01-21 17:52:00 UTC,6.0,183,H
2015-01-22 01:22:00 UTC,-0.9,-27,L
2015-01-22 06:22:00 UTC,5.2,158,H
2015-01-22 13:34:00 UTC,-1.0,-30,L
2015-01-22 18:43:00 UTC,5.9,180,H
2015-01-23 02:11:00 UTC,-0.9,-27,L
2015-01-23 07:13:00 UTC,5.3,162,H
2015-01-23 14:26:00 UTC,-1.0,-30,L
2015-01-23 19:35:00 UTC,5.8,177,H
2015-01-24 03:00:00 UTC,-1.0,-30,L
2015-01-24 08:05:00 UTC,5.3,162,H
2015-01-24 15:19:00 UTC,-1.0,-30,L
2015-01-24 20:29:00 UTC,5.6,171,H
2015-01-25 03:50:00 UTC,-1.0,-30,L
2015-01-25 09:00:00 UTC,5.3,162,H
2015-01-25 16:14:00 UTC,-0.9,-27,L
2015-01-25 21:25:00 UTC,5.4,165,H
2015-01-26 04:41:00 UTC,-0.9,-27,L
2015-01-26 09:56:00 UTC,5.3,162,H
2015-01-26 17:10:00 UTC,-0.8,-24,L
2015-01-26 22:22:00 UTC,5.2,158,H
2015-01-27 05:34:00 UTC,-0.9,-27,L
2015-01-27 10:54:00 UTC,5.3,162,H
