time,feet,centimeters,tide
2014-12-31 02:06:00 UTC,1.9,58,H
2014-12-31 08:32:00 UTC,0.3,9,L
2014-12-31 13:45:00 UTC,3.2,98,H
2014-12-31 22:23:00 UTC,0.0,0,L
2015-01-01 03:10:00 UTC,2.0,61,H
2015-01-01 09:31:00 UTC,0.3,9,L
2015-01-01 14:34:00 UTC,3.3,101,H
2015-01-01 23:09:00 UTC,-0.1,-3,L
2015-01-02 04:04:00 UTC,2.0,61,H
2015-01-02 10:20:00 UTC,0.4,12,L
2015-01-02 15:15:00 UTC,3.4,104,H
2015-01-02 23:49:00 UTC,-0.1,-3,L
2015-01-03 04:49:00 UTC,2.1,64,H
2015-01-03 11:03:00 UTC,0.4,12,L
2015-01-03 15:53:00 UTC,3.4,104,H
2015-01-04 00:26:00 UTC,-0.2,-6,L
2015-01-04 05:28:00 UTC,2.2,67,H
2015-01-04 11:42:00 UTC,0.4,12,L
2015-01-04 16:28:00 UTC,3.4,104,H
2015-01-05 01:00:00 UTC,-0.2,-6,L
2015-01-05 06:03:00 UTC,2.2,67,H
2015-01-05 12:19:00 UTC,0.4,12,L
2015-01-05 17:02:00 UTC,3.3,101,H
2015-01-06 01:32:00 UTC,-0.2,-6,L
2015-01-06 06:37:00 UTC,2.2,67,H
2015-01-06 12:55:00 UTC,0.4,12,L
2015-01-06 17:35:00 UTC,3.2,98,H
2015-01-07 02:03:00 UTC,-0.1,-3,L
2015-01-07 07:11:00 UTC,2.2,67,H
2015-01-07 13:31:00 UTC,0.4,12,L
2015-01-07 18:08:00 UTC,3.0,91,H
2015-01-08 02:34:00 UTC,-0.1,-3,L
2015-01-08 07:45:00 UTC,2.2,67,H
2015-01-08 14:09:00 UTC,0.4,12,L
2015-01-08 18:41:00 UTC,2.8,85,H
2015-01-09 03:05:00 UTC,0.0,0,L
2015-01-09 08:22:00 UTC,2.2,67,H
2015-01-09 14:53:00 UTC,0.5,15,L
2015-01-09 19:16:00 UTC,2.5,76,H
2015-01-10 03:37:00 UTC,0.1,3,L
2015-01-10 09:02:00 UTC,2.2,67,H
2015-01-10 15:47:00 UTC,0.5,15,L
2015-01-10 19:55:00 UTC,2.2,67,H
2015-01-11 04:11:00 UTC,0.2,6,L
2015-01-11 09:47:00 UTC,2.2,67,H
2015-01-11 16:59:00 UTC,0.5,15,L
2015-01-11 20:45:00 UTC,1.9,58,H
2015-01-12 04:48:00 UTC,0.2,6,L
2015-01-12 10:38:00 UTC,2.2,67,H
2015-01-12 18:34:00 UTC,0.5,15,L
2015-01-12 22:02:00 UTC,1.6,49,H
2015-01-13 05:33:00 UTC,0.3,9,L
2015-01-13 11:33:00 UTC,2.4,73,H
2015-01-13 20:09:00 UTC,0.4,12,L
2015-01-13 23:58:00 UTC,1.5,46,H
2015-01-14 06:31:00 UTC,0.4,12,L
2015-01-14 12:25:00 UTC,2.5,76,H
2015-01-14 21:15:00 UTC,0.2,6,L
2015-01-15 01:43:00 UTC,1.5,46,H
2015-01-15 07:39:00 UTC,0.4,12,L
