time,feet,centimeters,tide
2014-01-25 02:20:00 UTC,5.7,174,H
2014-01-25 07:32:00 UTC,3.3,101,L
2014-01-25 14:11:00 UTC,8.5,259,H
2014-01-25 21:27:00 UTC,1.3,40,L
2014-01-26 03:49:00 UTC,5.9,180,H
2014-01-26 08:44:00 UTC,3.7,113,L
2014-01-26 15:13:00 UTC,8.8,268,H
2014-01-26 22:31:00 UTC,0.5,15,L
2014-01-27 05:04:00 UTC,6.3,192,H
2014-01-27 10:00:00 UTC,3.7,113,L
2014-01-27 16:16:00 UTC,9.2,280,H
2014-01-27 23:28:00 UTC,-0.3,-9,L
2014-01-28 06:03:00 UTC,6.9,210,H
2014-01-28 11:08:00 UTC,3.4,104,L
2014-01-28 17:16:00 UTC,9.6,293,H
2014-01-29 00:20:00 UTC,-1.0,-30,L
2014-01-29 06:53:00 UTC,7.5,229,H
2014-01-29 12:09:00 UTC,3.0,91,L
2014-01-29 18:11:00 UTC,10.0,305,H
2014-01-30 01:07:00 UTC,-1.6,-49,L
2014-01-30 07:38:00 UTC,8.1,247,H
2014-01-30 13:04:00 UTC,2.4,73,L
2014-01-30 19:05:00 UTC,10.2,311,H
2014-01-31 01:52:00 UTC,-1.8,-55,L
2014-01-31 08:21:00 UTC,8.6,262,H
2014-01-31 13:57:00 UTC,1.9,58,L
2014-01-31 19:56:00 UTC,10.1,308,H
2014-02-01 02:36:00 UTC,-1.7,-52,L
2014-02-01 09:03:00 UTC,9.0,274,H
2014-02-01 14:48:00 UTC,1.5,46,L
2014-02-01 20:47:00 UTC,9.8,299,H
2014-02-02 03:19:00 UTC,-1.3,-40,L
2014-02-02 09:44:00 UTC,9.2,280,H
2014-02-02 15:40:00 UTC,1.3,40,L
2014-02-02 21:38:00 UTC,9.2,280,H
2014-02-03 04:01:00 UTC,-0.6,-18,L
2014-02-03 10:26:00 UTC,9.3,283,H
2014-02-03 16:33:00 UTC,1.2,37,L
2014-02-03 22:30:00 UTC,8.4,256,H
2014-02-04 04:43:00 UTC,0.4,12,L
2014-02-04 11:10:00 UTC,9.2,280,H
2014-02-04 17:29:00 UTC,1.3,40,L
2014-02-04 23:26:00 UTC,7.6,232,H
2014-02-05 05:27:00 UTC,1.4,43,L
2014-02-05 11:55:00 UTC,9.0,274,H
2014-02-05 18:29:00 UTC,1.5,46,L
2014-02-06 00:30:00 UTC,6.8,207,H
2014-02-06 06:14:00 UTC,2.4,73,L
2014-02-06 12:45:00 UTC,8.6,262,H
2014-02-06 19:37:00 UTC,1.7,52,L
2014-02-07 01:46:00 UTC,6.2,189,H
2014-02-07 07:09:00 UTC,3.2,98,L
2014-02-07 13:41:00 UTC,8.3,253,H
2014-02-07 20:50:00 UTC,1.7,52,L
2014-02-08 03:15:00 UTC,5.9,180,H
2014-02-08 08:15:00 UTC,3.9,119,L
2014-02-08 14:42:00 UTC,8.1,247,H
2014-02-08 22:01:00 UTC,1.5,46,L
2014-02-09 04:39:00 UTC,6.1,186,H
2014-02-09 09:31:00 UTC,4.2,128,L
2014-02-09 15:46:00 UTC,8.0,244,H
2014-02-09 23:02:00 UTC,1.3,40,L
2014-02-10 05:42:00 UTC,6.4,195,H
2014-02-10 10:41:00 UTC,4.2,128,L
2014-02-10 16:43:00 UTC,8.1,247,H
2014-02-10 23:51:00 UTC,0.9,27,L
2014-02-11 06:28:00 UTC,6.7,204,H
2014-02-11 11:36:00 UTC,4.0,122,L
2014-02-11 17:33:00 UTC,8.3,253,H
2014-02-12 00:31:00 UTC,0.6,18,L
2014-02-12 07:04:00 UTC,7.1,216,H
2014-02-12 12:22:00 UTC,3.6,110,L
2014-02-12 18:16:00 UTC,8.5,259,H
2014-02-13 01:06:00 UTC,0.4,12,L
2014-02-13 07:35:00 UTC,7.3,223,H
2014-02-13 13:01:00 UTC,3.3,101,L
2014-02-13 18:54:00 UTC,8.6,262,H
2014-02-14 01:38:00 UTC,0.2,6,L
2014-02-14 08:04:00 UTC,7.6,232,H
2014-02-14 13:37:00 UTC,2.9,88,L
2014-02-14 19:31:00 UTC,8.6,262,H
2014-02-15 02:08:00 UTC,0.2,6,L
2014-02-15 08:31:00 UTC,7.9,241,H
2014-02-15 14:12:00 UTC,2.5,76,L
2014-02-15 20:07:00 UTC,8.6,262,H
2014-02-16 02:37:00 UTC,0.3,9,L
2014-02-16 08:59:00 UTC,8.1,247,H
2014-02-16 14:47:00 UTC,2.2,67,L
2014-02-16 20:42:00 UTC,8.4,256,H
2014-02-17 03:06:00 UTC,0.5,15,L
2014-02-17 09:26:00 UTC,8.2,250,H
2014-02-17 15:23:00 UTC,2.0,61,L
2014-02-17 21:20:00 UTC,8.1,247,H
2014-02-18 03:35:00 UTC,0.8,24,L
2014-02-18 09:55:00 UTC,8.3,253,H
2014-02-18 16:02:00 UTC,1.8,55,L
2014-02-18 21:59:00 UTC,7.7,235,H
2014-02-19 04:06:00 UTC,1.3,40,L
2014-02-19 10:26:00 UTC,8.4,256,H
2014-02-19 16:45:00 UTC,1.6,49,L
2014-02-19 22:43:00 UTC,7.2,219,H
2014-02-20 04:39:00 UTC,1.8,55,L
2014-02-20 11:01:00 UTC,8.4,256,H
2014-02-20 17:33:00 UTC,1.5,46,L
2014-02-20 23:36:00 UTC,6.6,201,H
2014-02-21 05:17:00 UTC,2.4,73,L
2014-02-21 11:42:00 UTC,8.3,253,H
2014-02-21 18:31:00 UTC,1.4,43,L
2014-02-22 00:40:00 UTC,6.1,186,H
2014-02-22 06:04:00 UTC,3.0,91,L
2014-02-22 12:32:00 UTC,8.3,253,H
2014-02-22 19:38:00 UTC,1.3,40,L
2014-02-23 02:01:00 UTC,5.8,177,H
2014-02-23 07:06:00 UTC,3.5,107,L
2014-02-23 13:34:00 UTC,8.2,250,H
2014-02-23 20:52:00 UTC,0.9,27,L
2014-02-24 03:28:00 UTC,5.9,180,H
2014-02-24 08:26:00 UTC,3.7,113,L
2014-02-24 14:45:00 UTC,8.3,253,H
2014-02-24 22:03:00 UTC,0.4,12,L
2014-02-25 04:42:00 UTC,6.4,195,H
2014-02-25 09:49:00 UTC,3.5,107,L
2014-02-25 15:58:00 UTC,8.6,262,H
2014-02-25 23:04:00 UTC,-0.2,-6,L
2014-02-26 05:40:00 UTC,7.0,213,H
2014-02-26 11:01:00 UTC,3.0,91,L
2014-02-26 17:04:00 UTC,8.9,271,H
2014-02-26 23:58:00 UTC,-0.7,-21,L
2014-02-27 06:28:00 UTC,7.6,232,H
2014-02-27 12:01:00 UTC,2.3,70,L
2014-02-27 18:03:00 UTC,9.3,283,H
2014-02-28 00:46:00 UTC,-1.0,-30,L
2014-02-28 07:11:00 UTC,8.3,253,H
2014-02-28 12:55:00 UTC,1.5,46,L
2014-02-28 18:58:00 UTC,9.5,290,H
2014-03-01 01:30:00 UTC,-1.1,-34,L
2014-03-01 07:51:00 UTC,8.8,268,H
2014-03-01 13:46:00 UTC,0.8,24,L
2014-03-01 19:49:00 UTC,9.5,290,H
2014-03-02 02:12:00 UTC,-0.8,-24,L
2014-03-02 08:31:00 UTC,9.2,280,H
2014-03-02 14:34:00 UTC,0.4,12,L
2014-03-02 20:39:00 UTC,9.2,280,H
2014-03-03 02:54:00 UTC,-0.4,-12,L
2014-03-03 09:10:00 UTC,9.4,287,H
2014-03-03 15:22:00 UTC,0.2,6,L
2014-03-03 21:29:00 UTC,8.7,265,H
2014-03-04 03:34:00 UTC,0.3,9,L
2014-03-04 09:49:00 UTC,9.3,283,H
2014-03-04 16:10:00 UTC,0.2,6,L
2014-03-04 22:19:00 UTC,8.1,247,H
2014-03-05 04:15:00 UTC,1.1,34,L
2014-03-05 10:30:00 UTC,9.1,277,H
2014-03-05 17:00:00 UTC,0.4,12,L
2014-03-05 23:11:00 UTC,7.4,226,H
2014-03-06 04:57:00 UTC,2.0,61,L
2014-03-06 11:12:00 UTC,8.7,265,H
2014-03-06 17:53:00 UTC,0.8,24,L
2014-03-07 00:09:00 UTC,6.7,204,H
2014-03-07 05:42:00 UTC,2.8,85,L
2014-03-07 11:58:00 UTC,8.2,250,H
2014-03-07 18:53:00 UTC,1.2,37,L
2014-03-08 01:18:00 UTC,6.2,189,H
2014-03-08 06:36:00 UTC,3.5,107,L
2014-03-08 12:52:00 UTC,7.7,235,H
2014-03-08 20:00:00 UTC,1.5,46,L
2014-03-09 02:38:00 UTC,5.9,180,H
2014-03-09 07:44:00 UTC,4.0,122,L
2014-03-09 13:56:00 UTC,7.4,226,H
2014-03-09 21:12:00 UTC,1.6,49,L
2014-03-10 03:59:00 UTC,6.0,183,H
2014-03-10 09:05:00 UTC,4.2,128,L
2014-03-10 15:07:00 UTC,7.2,219,H
2014-03-10 22:17:00 UTC,1.5,46,L
2014-03-11 05:02:00 UTC,6.3,192,H
2014-03-11 10:18:00 UTC,4.0,122,L
2014-03-11 16:13:00 UTC,7.3,223,H
2014-03-11 23:11:00 UTC,1.3,40,L
2014-03-12 05:47:00 UTC,6.6,201,H
2014-03-12 11:15:00 UTC,3.5,107,L
2014-03-12 17:08:00 UTC,7.5,229,H
2014-03-12 23:54:00 UTC,1.0,30,L
2014-03-13 06:23:00 UTC,6.9,210,H
2014-03-13 12:00:00 UTC,3.0,91,L
2014-03-13 17:55:00 UTC,7.7,235,H
2014-03-14 00:30:00 UTC,0.8,24,L
2014-03-14 06:53:00 UTC,7.3,223,H
2014-03-14 12:39:00 UTC,2.5,76,L
2014-03-14 18:36:00 UTC,7.9,241,H
2014-03-15 01:03:00 UTC,0.7,21,L
2014-03-15 07:21:00 UTC,7.6,232,H
2014-03-15 13:15:00 UTC,1.9,58,L
2014-03-15 19:15:00 UTC,8.0,244,H
2014-03-16 01:34:00 UTC,0.7,21,L
2014-03-16 07:48:00 UTC,7.9,241,H
2014-03-16 13:50:00 UTC,1.4,43,L
2014-03-16 19:53:00 UTC,8.1,247,H
2014-03-17 02:04:00 UTC,0.8,24,L
2014-03-17 08:16:00 UTC,8.2,250,H
2014-03-17 14:25:00 UTC,1.0,30,L
2014-03-17 20:31:00 UTC,8.0,244,H
2014-03-18 02:34:00 UTC,1.0,30,L
2014-03-18 08:44:00 UTC,8.4,256,H
2014-03-18 15:02:00 UTC,0.6,18,L
2014-03-18 21:10:00 UTC,7.8,238,H
2014-03-19 03:06:00 UTC,1.3,40,L
2014-03-19 09:15:00 UTC,8.5,259,H
2014-03-19 15:40:00 UTC,0.4,12,L
2014-03-19 21:52:00 UTC,7.5,229,H
2014-03-20 03:39:00 UTC,1.8,55,L
2014-03-20 09:47:00 UTC,8.6,262,H
2014-03-20 16:22:00 UTC,0.3,9,L
2014-03-20 22:38:00 UTC,7.1,216,H
2014-03-21 04:16:00 UTC,2.2,67,L
2014-03-21 10:25:00 UTC,8.5,259,H
2014-03-21 17:10:00 UTC,0.3,9,L
2014-03-21 23:31:00 UTC,6.6,201,H
2014-03-22 04:58:00 UTC,2.7,82,L
2014-03-22 11:09:00 UTC,8.3,253,H
2014-03-22 18:06:00 UTC,0.3,9,L
2014-03-23 00:35:00 UTC,6.3,192,H
2014-03-23 05:51:00 UTC,3.2,98,L
2014-03-23 12:02:00 UTC,8.0,244,H
2014-03-23 19:10:00 UTC,0.4,12,L
2014-03-24 01:50:00 UTC,6.1,186,H
2014-03-24 07:00:00 UTC,3.5,107,L
2014-03-24 13:09:00 UTC,7.7,235,H
2014-03-24 20:22:00 UTC,0.4,12,L
2014-03-25 03:08:00 UTC,6.2,189,H
2014-03-25 08:25:00 UTC,3.4,104,L
2014-03-25 14:28:00 UTC,7.6,232,H
2014-03-25 21:33:00 UTC,0.2,6,L
2014-03-26 04:15:00 UTC,6.6,201,H
2014-03-26 09:47:00 UTC,3.0,91,L
2014-03-26 15:46:00 UTC,7.7,235,H
2014-03-26 22:36:00 UTC,0.0,0,L
2014-03-27 05:10:00 UTC,7.2,219,H
2014-03-27 10:57:00 UTC,2.2,67,L
2014-03-27 16:56:00 UTC,8.0,244,H
2014-03-27 23:31:00 UTC,-0.2,-6,L
2014-03-28 05:57:00 UTC,7.9,241,H
2014-03-28 11:55:00 UTC,1.3,40,L
2014-03-28 17:57:00 UTC,8.3,253,H
2014-03-29 00:19:00 UTC,-0.2,-6,L
2014-03-29 06:39:00 UTC,8.4,256,H
2014-03-29 12:46:00 UTC,0.5,15,L
2014-03-29 18:52:00 UTC,8.5,259,H
2014-03-30 01:04:00 UTC,-0.1,-3,L
2014-03-30 07:18:00 UTC,8.9,271,H
2014-03-30 13:34:00 UTC,-0.2,-6,L
2014-03-30 19:44:00 UTC,8.5,259,H
2014-03-31 01:46:00 UTC,0.3,9,L
2014-03-31 07:57:00 UTC,9.2,280,H
2014-03-31 14:19:00 UTC,-0.6,-18,L
2014-03-31 20:32:00 UTC,8.4,256,H
2014-04-01 02:27:00 UTC,0.7,21,L
2014-04-01 08:35:00 UTC,9.3,283,H
2014-04-01 15:03:00 UTC,-0.8,-24,L
2014-04-01 21:20:00 UTC,8.1,247,H
2014-04-02 03:07:00 UTC,1.3,40,L
2014-04-02 09:12:00 UTC,9.1,277,H
2014-04-02 15:47:00 UTC,-0.7,-21,L
2014-04-02 22:08:00 UTC,7.7,235,H
2014-04-03 03:47:00 UTC,1.9,58,L
2014-04-03 09:51:00 UTC,8.8,268,H
2014-04-03 16:32:00 UTC,-0.3,-9,L
2014-04-03 22:57:00 UTC,7.2,219,H
2014-04-04 04:29:00 UTC,2.6,79,L
2014-04-04 10:31:00 UTC,8.3,253,H
2014-04-04 17:19:00 UTC,0.2,6,L
2014-04-04 23:50:00 UTC,6.7,204,H
2014-04-05 05:15:00 UTC,3.1,94,L
2014-04-05 11:14:00 UTC,7.8,238,H
2014-04-05 18:11:00 UTC,0.7,21,L
2014-04-06 00:50:00 UTC,6.3,192,H
2014-04-06 06:09:00 UTC,3.6,110,L
2014-04-06 12:05:00 UTC,7.2,219,H
2014-04-06 19:09:00 UTC,1.1,34,L
2014-04-07 01:58:00 UTC,6.1,186,H
2014-04-07 07:16:00 UTC,3.9,119,L
2014-04-07 13:06:00 UTC,6.7,204,H
2014-04-07 20:13:00 UTC,1.4,43,L
2014-04-08 03:07:00 UTC,6.1,186,H
2014-04-08 08:34:00 UTC,3.9,119,L
2014-04-08 14:19:00 UTC,6.4,195,H
2014-04-08 21:18:00 UTC,1.5,46,L
2014-04-09 04:06:00 UTC,6.3,192,H
2014-04-09 09:47:00 UTC,3.5,107,L
2014-04-09 15:32:00 UTC,6.4,195,H
2014-04-09 22:14:00 UTC,1.5,46,L
2014-04-10 04:52:00 UTC,6.6,201,H
2014-04-10 10:45:00 UTC,3.0,91,L
2014-04-10 16:35:00 UTC,6.6,201,H
2014-04-10 23:02:00 UTC,1.4,43,L
2014-04-11 05:29:00 UTC,6.9,210,H
2014-04-11 11:32:00 UTC,2.3,70,L
2014-04-11 17:28:00 UTC,6.8,207,H
2014-04-11 23:42:00 UTC,1.3,40,L
2014-04-12 06:02:00 UTC,7.3,223,H
2014-04-12 12:12:00 UTC,1.6,49,L
2014-04-12 18:14:00 UTC,7.0,213,H
2014-04-13 00:19:00 UTC,1.3,40,L
2014-04-13 06:32:00 UTC,7.7,235,H
2014-04-13 12:50:00 UTC,0.9,27,L
2014-04-13 18:57:00 UTC,7.3,223,H
2014-04-14 00:53:00 UTC,1.3,40,L
2014-04-14 07:02:00 UTC,8.1,247,H
2014-04-14 13:26:00 UTC,0.3,9,L
2014-04-14 19:38:00 UTC,7.4,226,H
2014-04-15 01:27:00 UTC,1.4,43,L
2014-04-15 07:33:00 UTC,8.4,256,H
2014-04-15 14:03:00 UTC,-0.3,-9,L
2014-04-15 20:20:00 UTC,7.5,229,H
2014-04-16 02:02:00 UTC,1.6,49,L
2014-04-16 08:05:00 UTC,8.6,262,H
2014-04-16 14:41:00 UTC,-0.7,-21,L
2014-04-16 21:02:00 UTC,7.4,226,H
2014-04-17 02:38:00 UTC,1.9,58,L
2014-04-17 08:39:00 UTC,8.7,265,H
2014-04-17 15:22:00 UTC,-1.0,-30,L
2014-04-17 21:47:00 UTC,7.2,219,H
2014-04-18 03:17:00 UTC,2.2,67,L
2014-04-18 09:17:00 UTC,8.7,265,H
2014-04-18 16:05:00 UTC,-1.0,-30,L
2014-04-18 22:35:00 UTC,7.0,213,H
2014-04-19 04:00:00 UTC,2.5,76,L
2014-04-19 09:59:00 UTC,8.5,259,H
2014-04-19 16:54:00 UTC,-0.9,-27,L
2014-04-19 23:29:00 UTC,6.7,204,H
2014-04-20 04:50:00 UTC,2.8,85,L
2014-04-20 10:47:00 UTC,8.1,247,H
2014-04-20 17:48:00 UTC,-0.7,-21,L
2014-04-21 00:30:00 UTC,6.5,198,H
2014-04-21 05:50:00 UTC,3.1,94,L
2014-04-21 11:45:00 UTC,7.7,235,H
2014-04-21 18:48:00 UTC,-0.3,-9,L
2014-04-22 01:37:00 UTC,6.5,198,H
2014-04-22 07:05:00 UTC,3.1,94,L
2014-04-22 12:55:00 UTC,7.2,219,H
2014-04-22 19:54:00 UTC,0.0,0,L
2014-04-23 02:43:00 UTC,6.7,204,H
2014-04-23 08:27:00 UTC,2.8,85,L
2014-04-23 14:16:00 UTC,6.8,207,H
2014-04-23 21:00:00 UTC,0.2,6,L
2014-04-24 03:44:00 UTC,7.1,216,H
2014-04-24 09:45:00 UTC,2.1,64,L
2014-04-24 15:37:00 UTC,6.8,207,H
2014-04-24 22:03:00 UTC,0.4,12,L
2014-04-25 04:36:00 UTC,7.6,232,H
2014-04-25 10:50:00 UTC,1.3,40,L
2014-04-25 16:49:00 UTC,6.9,210,H
2014-04-25 22:59:00 UTC,0.6,18,L
2014-04-26 05:23:00 UTC,8.1,247,H
2014-04-26 11:46:00 UTC,0.4,12,L
2014-04-26 17:53:00 UTC,7.2,219,H
2014-04-26 23:49:00 UTC,0.8,24,L
2014-04-27 06:05:00 UTC,8.6,262,H
2014-04-27 12:35:00 UTC,-0.4,-12,L
2014-04-27 18:48:00 UTC,7.4,226,H
2014-04-28 00:35:00 UTC,1.1,34,L
2014-04-28 06:45:00 UTC,8.9,271,H
2014-04-28 13:21:00 UTC,-0.9,-27,L
2014-04-28 19:39:00 UTC,7.5,229,H
2014-04-29 01:19:00 UTC,1.4,43,L
2014-04-29 07:24:00 UTC,9.0,274,H
2014-04-29 14:03:00 UTC,-1.3,-40,L
2014-04-29 20:26:00 UTC,7.5,229,H
2014-04-30 02:01:00 UTC,1.8,55,L
2014-04-30 08:01:00 UTC,9.0,274,H
2014-04-30 14:45:00 UTC,-1.3,-40,L
2014-04-30 21:12:00 UTC,7.4,226,H
2014-05-01 02:41:00 UTC,2.2,67,L
2014-05-01 08:39:00 UTC,8.8,268,H
2014-05-01 15:26:00 UTC,-1.1,-34,L
2014-05-01 21:57:00 UTC,7.3,223,H
2014-05-02 03:22:00 UTC,2.6,79,L
2014-05-02 09:16:00 UTC,8.4,256,H
2014-05-02 16:07:00 UTC,-0.8,-24,L
2014-05-02 22:42:00 UTC,7.0,213,H
2014-05-03 04:05:00 UTC,2.9,88,L
2014-05-03 09:55:00 UTC,8.0,244,H
2014-05-03 16:49:00 UTC,-0.4,-12,L
2014-05-03 23:30:00 UTC,6.7,204,H
2014-05-04 04:51:00 UTC,3.3,101,L
2014-05-04 10:37:00 UTC,7.4,226,H
2014-05-04 17:34:00 UTC,0.1,3,L
2014-05-05 00:21:00 UTC,6.5,198,H
2014-05-05 05:43:00 UTC,3.5,107,L
2014-05-05 11:24:00 UTC,6.9,210,H
2014-05-05 18:22:00 UTC,0.6,18,L
2014-05-06 01:15:00 UTC,6.3,192,H
2014-05-06 06:45:00 UTC,3.6,110,L
2014-05-06 12:20:00 UTC,6.3,192,H
2014-05-06 19:15:00 UTC,1.0,30,L
2014-05-07 02:11:00 UTC,6.3,192,H
2014-05-07 07:57:00 UTC,3.5,107,L
2014-05-07 13:27:00 UTC,5.9,180,H
2014-05-07 20:11:00 UTC,1.3,40,L
2014-05-08 03:04:00 UTC,6.4,195,H
2014-05-08 09:07:00 UTC,3.1,94,L
2014-05-08 14:42:00 UTC,5.7,174,H
2014-05-08 21:06:00 UTC,1.6,49,L
2014-05-09 03:50:00 UTC,6.7,204,H
2014-05-09 10:08:00 UTC,2.4,73,L
2014-05-09 15:53:00 UTC,5.7,174,H
2014-05-09 21:58:00 UTC,1.7,52,L
2014-05-10 04:30:00 UTC,7.1,216,H
2014-05-10 10:58:00 UTC,1.7,52,L
2014-05-10 16:55:00 UTC,5.9,180,H
2014-05-10 22:45:00 UTC,1.8,55,L
2014-05-11 05:06:00 UTC,7.5,229,H
2014-05-11 11:41:00 UTC,0.9,27,L
2014-05-11 17:49:00 UTC,6.2,189,H
2014-05-11 23:28:00 UTC,1.9,58,L
2014-05-12 05:42:00 UTC,7.9,241,H
2014-05-12 12:22:00 UTC,0.1,3,L
2014-05-12 18:38:00 UTC,6.5,198,H
2014-05-13 00:10:00 UTC,2.0,61,L
2014-05-13 06:17:00 UTC,8.3,253,H
2014-05-13 13:01:00 UTC,-0.7,-21,L
2014-05-13 19:23:00 UTC,6.8,207,H
2014-05-14 00:50:00 UTC,2.0,61,L
2014-05-14 06:53:00 UTC,8.7,265,H
2014-05-14 13:41:00 UTC,-1.3,-40,L
2014-05-14 20:08:00 UTC,7.0,213,H
2014-05-15 01:32:00 UTC,2.1,64,L
2014-05-15 07:31:00 UTC,8.9,271,H
2014-05-15 14:23:00 UTC,-1.7,-52,L
2014-05-15 20:53:00 UTC,7.1,216,H
2014-05-16 02:14:00 UTC,2.2,67,L
2014-05-16 08:11:00 UTC,9.0,274,H
2014-05-16 15:06:00 UTC,-2.0,-61,L
2014-05-16 21:40:00 UTC,7.2,219,H
2014-05-17 03:00:00 UTC,2.4,73,L
2014-05-17 08:55:00 UTC,8.9,271,H
2014-05-17 15:51:00 UTC,-2.0,-61,L
2014-05-17 22:29:00 UTC,7.1,216,H
2014-05-18 03:49:00 UTC,2.5,76,L
2014-05-18 09:42:00 UTC,8.5,259,H
2014-05-18 16:39:00 UTC,-1.8,-55,L
2014-05-18 23:21:00 UTC,7.1,216,H
2014-05-19 04:45:00 UTC,2.6,79,L
2014-05-19 10:35:00 UTC,8.0,244,H
2014-05-19 17:31:00 UTC,-1.4,-43,L
2014-05-20 00:17:00 UTC,7.0,213,H
2014-05-20 05:50:00 UTC,2.6,79,L
2014-05-20 11:35:00 UTC,7.4,226,H
2014-05-20 18:26:00 UTC,-0.8,-24,L
2014-05-21 01:15:00 UTC,7.1,216,H
2014-05-21 07:04:00 UTC,2.5,76,L
2014-05-21 12:45:00 UTC,6.7,204,H
2014-05-21 19:25:00 UTC,-0.2,-6,L
2014-05-22 02:13:00 UTC,7.3,223,H
2014-05-22 08:22:00 UTC,2.0,61,L
2014-05-22 14:05:00 UTC,6.2,189,H
2014-05-22 20:26:00 UTC,0.4,12,L
2014-05-23 03:09:00 UTC,7.6,232,H
2014-05-23 09:36:00 UTC,1.3,40,L
2014-05-23 15:27:00 UTC,6.0,183,H
2014-05-23 21:27:00 UTC,0.9,27,L
2014-05-24 04:01:00 UTC,8.0,244,H
