time,feet,centimeters,tide
2015-03-06 05:59:00 UTC,0.6,18,H
2015-03-06 14:04:00 UTC,0.2,6,L
2015-03-06 19:31:00 UTC,0.3,9,H
2015-03-06 23:23:00 UTC,0.3,9,L
2015-03-07 06:58:00 UTC,0.5,15,H
2015-03-07 13:24:00 UTC,0.3,9,L
2015-03-07 18:45:00 UTC,0.4,12,H
2015-03-08 01:21:00 UTC,0.2,6,L
2015-03-08 08:26:00 UTC,0.4,12,H
2015-03-08 12:05:00 UTC,0.4,12,L
2015-03-08 18:44:00 UTC,0.5,15,H
2015-03-09 02:59:00 UTC,0.2,6,L
2015-03-09 19:03:00 UTC,0.7,21,H
2015-03-10 04:35:00 UTC,0.1,3,L
2015-03-10 19:35:00 UTC,0.8,24,H
2015-03-11 06:08:00 UTC,0.0,0,L
2015-03-11 20:17:00 UTC,0.9,27,H
2015-03-12 07:30:00 UTC,-0.1,-3,L
2015-03-12 21:08:00 UTC,1.0,30,H
2015-03-13 08:39:00 UTC,-0.2,-6,L
2015-03-13 22:09:00 UTC,1.1,34,H
2015-03-14 09:40:00 UTC,-0.2,-6,L
2015-03-14 23:19:00 UTC,1.1,34,H
2015-03-15 10:36:00 UTC,-0.3,-9,L
2015-03-16 00:38:00 UTC,1.1,34,H
2015-03-16 11:29:00 UTC,-0.2,-6,L
2015-03-17 02:02:00 UTC,1.1,34,H
2015-03-17 12:19:00 UTC,-0.1,-3,L
2015-03-18 03:29:00 UTC,1.0,30,H
2015-03-18 13:05:00 UTC,0.0,0,L
2015-03-19 05:02:00 UTC,0.9,27,H
2015-03-19 13:41:00 UTC,0.2,6,L
2015-03-19 19:22:00 UTC,0.4,12,H
2015-03-19 22:23:00 UTC,0.3,9,L
2015-03-20 06:47:00 UTC,0.8,24,H
2015-03-20 13:53:00 UTC,0.5,15,L
2015-03-20 17:49:00 UTC,0.5,15,H
2015-03-21 00:44:00 UTC,0.2,6,L
2015-03-21 09:27:00 UTC,0.7,21,H
2015-03-21 12:35:00 UTC,0.6,18,L
2015-03-21 17:27:00 UTC,0.7,21,H
2015-03-22 02:25:00 UTC,0.1,3,L
2015-03-22 17:49:00 UTC,0.9,27,H
2015-03-23 03:57:00 UTC,0.0,0,L
2015-03-23 18:30:00 UTC,1.1,34,H
2015-03-24 05:24:00 UTC,-0.1,-3,L
2015-03-24 19:18:00 UTC,1.2,37,H
2015-03-25 06:47:00 UTC,-0.1,-3,L
2015-03-25 20:11:00 UTC,1.2,37,H
2015-03-26 08:02:00 UTC,-0.1,-3,L
2015-03-26 21:08:00 UTC,1.2,37,H
2015-03-27 09:09:00 UTC,-0.1,-3,L
2015-03-27 22:12:00 UTC,1.1,34,H
2015-03-28 10:06:00 UTC,0.0,0,L
2015-03-28 23:24:00 UTC,1.1,34,H
2015-03-29 10:55:00 UTC,0.1,3,L
2015-03-30 00:46:00 UTC,1.0,30,H
2015-03-30 11:34:00 UTC,0.2,6,L
2015-03-31 02:14:00 UTC,0.9,27,H
2015-03-31 12:03:00 UTC,0.3,9,L
2015-04-01 03:41:00 UTC,0.8,24,H
2015-04-01 12:17:00 UTC,0.4,12,L
2015-04-01 19:16:00 UTC,0.6,18,H
2015-04-01 21:32:00 UTC,0.6,18,L
2015-04-02 05:11:00 UTC,0.8,24,H
2015-04-02 12:06:00 UTC,0.5,15,L
2015-04-02 17:21:00 UTC,0.6,18,H
2015-04-02 23:32:00 UTC,0.5,15,L
2015-04-03 06:58:00 UTC,0.7,21,H
2015-04-03 11:10:00 UTC,0.6,18,L
2015-04-03 16:43:00 UTC,0.7,21,H
2015-04-04 00:41:00 UTC,0.4,12,L
2015-04-04 16:41:00 UTC,0.9,27,H
2015-04-05 01:38:00 UTC,0.3,9,L
2015-04-05 16:57:00 UTC,1.0,30,H
2015-04-06 02:32:00 UTC,0.2,6,L
2015-04-06 17:23:00 UTC,1.1,34,H
2015-04-07 03:28:00 UTC,0.1,3,L
2015-04-07 17:56:00 UTC,1.2,37,H
2015-04-08 04:27:00 UTC,0.1,3,L
2015-04-08 18:35:00 UTC,1.3,40,H
2015-04-09 05:31:00 UTC,0.0,0,L
2015-04-09 19:19:00 UTC,1.3,40,H
2015-04-10 06:37:00 UTC,0.0,0,L
2015-04-10 20:10:00 UTC,1.3,40,H
2015-04-11 07:41:00 UTC,0.0,0,L
2015-04-11 21:09:00 UTC,1.3,40,H
2015-04-12 08:41:00 UTC,0.0,0,L
2015-04-12 22:19:00 UTC,1.3,40,H
2015-04-13 09:36:00 UTC,0.1,3,L
2015-04-13 23:53:00 UTC,1.1,34,H
2015-04-14 10:25:00 UTC,0.2,6,L
2015-04-15 02:05:00 UTC,1.0,30,H
2015-04-15 11:02:00 UTC,0.4,12,L
2015-04-15 18:20:00 UTC,0.7,21,H
2015-04-15 21:36:00 UTC,0.7,21,L
2015-04-16 04:38:00 UTC,0.9,27,H
2015-04-16 11:17:00 UTC,0.6,18,L
2015-04-16 16:39:00 UTC,0.8,24,H
2015-04-16 23:33:00 UTC,0.5,15,L
2015-04-17 08:03:00 UTC,0.8,24,H
2015-04-17 10:09:00 UTC,0.8,24,L
2015-04-17 16:01:00 UTC,1.0,30,H
2015-04-18 00:49:00 UTC,0.3,9,L
2015-04-18 16:03:00 UTC,1.2,37,H
2015-04-19 01:56:00 UTC,0.1,3,L
2015-04-19 16:30:00 UTC,1.3,40,H
2015-04-20 03:00:00 UTC,0.0,0,L
2015-04-20 17:08:00 UTC,1.4,43,H
2015-04-21 04:03:00 UTC,-0.1,-3,L
2015-04-21 17:51:00 UTC,1.5,46,H
2015-04-22 05:05:00 UTC,-0.1,-3,L
2015-04-22 18:35:00 UTC,1.5,46,H
2015-04-23 06:06:00 UTC,0.0,0,L
2015-04-23 19:20:00 UTC,1.4,43,H
2015-04-24 07:05:00 UTC,0.1,3,L
2015-04-24 20:03:00 UTC,1.3,40,H
2015-04-25 07:57:00 UTC,0.1,3,L
2015-04-25 20:44:00 UTC,1.2,37,H
2015-04-26 08:41:00 UTC,0.3,9,L
2015-04-26 21:19:00 UTC,1.1,34,H
2015-04-27 09:13:00 UTC,0.4,12,L
2015-04-27 21:28:00 UTC,1.0,30,H
2015-04-28 09:29:00 UTC,0.5,15,L
2015-04-28 18:31:00 UTC,0.8,24,H
2015-04-29 09:14:00 UTC,0.6,18,L
2015-04-29 16:37:00 UTC,0.9,27,H
2015-04-29 23:56:00 UTC,0.7,21,L
2015-04-30 15:42:00 UTC,0.9,27,H
2015-05-01 00:22:00 UTC,0.5,15,L
2015-05-01 15:25:00 UTC,1.1,34,H
2015-05-02 00:55:00 UTC,0.4,12,L
2015-05-02 15:31:00 UTC,1.2,37,H
2015-05-03 01:30:00 UTC,0.3,9,L
2015-05-03 15:49:00 UTC,1.3,40,H
2015-05-04 02:07:00 UTC,0.2,6,L
2015-05-04 16:16:00 UTC,1.4,43,H
2015-05-05 02:48:00 UTC,0.1,3,L
2015-05-05 16:49:00 UTC,1.5,46,H
2015-05-06 03:32:00 UTC,0.0,0,L
2015-05-06 17:25:00 UTC,1.5,46,H
2015-05-07 04:21:00 UTC,0.0,0,L
2015-05-07 18:05:00 UTC,1.6,49,H
2015-05-08 05:12:00 UTC,0.0,0,L
2015-05-08 18:48:00 UTC,1.5,46,H
2015-05-09 06:04:00 UTC,0.0,0,L
2015-05-09 19:31:00 UTC,1.5,46,H
2015-05-10 06:55:00 UTC,0.1,3,L
2015-05-10 20:15:00 UTC,1.3,40,H
2015-05-11 07:40:00 UTC,0.2,6,L
2015-05-11 20:51:00 UTC,1.2,37,H
2015-05-12 08:14:00 UTC,0.4,12,L
2015-05-12 18:55:00 UTC,0.9,27,H
2015-05-13 08:25:00 UTC,0.6,18,L
2015-05-13 16:12:00 UTC,0.9,27,H
2015-05-13 23:20:00 UTC,0.7,21,L
2015-05-14 05:04:00 UTC,0.7,21,H
2015-05-14 06:59:00 UTC,0.7,21,L
2015-05-14 15:13:00 UTC,1.0,30,H
2015-05-14 23:55:00 UTC,0.4,12,L
2015-05-15 14:56:00 UTC,1.2,37,H
2015-05-16 00:41:00 UTC,0.2,6,L
2015-05-16 15:07:00 UTC,1.4,43,H
2015-05-17 01:29:00 UTC,0.0,0,L
2015-05-17 15:35:00 UTC,1.5,46,H
2015-05-18 02:19:00 UTC,-0.1,-3,L
2015-05-18 16:11:00 UTC,1.6,49,H
2015-05-19 03:09:00 UTC,-0.2,-6,L
2015-05-19 16:50:00 UTC,1.6,49,H
2015-05-20 03:58:00 UTC,-0.2,-6,L
2015-05-20 17:29:00 UTC,1.6,49,H
2015-05-21 04:46:00 UTC,-0.1,-3,L
2015-05-21 18:07:00 UTC,1.6,49,H
2015-05-22 05:30:00 UTC,0.0,0,L
2015-05-22 18:41:00 UTC,1.5,46,H
2015-05-23 06:09:00 UTC,0.1,3,L
2015-05-23 19:08:00 UTC,1.3,40,H
2015-05-24 06:39:00 UTC,0.2,6,L
2015-05-24 19:21:00 UTC,1.2,37,H
2015-05-25 06:57:00 UTC,0.3,9,L
2015-05-25 18:53:00 UTC,1.0,30,H
2015-05-26 06:52:00 UTC,0.5,15,L
2015-05-26 17:03:00 UTC,0.9,27,H
2015-05-27 05:59:00 UTC,0.6,18,L
2015-05-27 15:26:00 UTC,0.9,27,H
2015-05-28 01:53:00 UTC,0.6,18,L
2015-05-28 14:39:00 UTC,1.0,30,H
2015-05-29 00:38:00 UTC,0.4,12,L
2015-05-29 14:26:00 UTC,1.2,37,H
2015-05-30 00:43:00 UTC,0.3,9,L
2015-05-30 14:35:00 UTC,1.3,40,H
2015-05-31 01:06:00 UTC,0.1,3,L
2015-05-31 14:55:00 UTC,1.4,43,H
2015-06-01 01:35:00 UTC,0.0,0,L
2015-06-01 15:24:00 UTC,1.5,46,H
2015-06-02 02:10:00 UTC,-0.1,-3,L
2015-06-02 15:57:00 UTC,1.6,49,H
2015-06-03 02:49:00 UTC,-0.2,-6,L
2015-06-03 16:34:00 UTC,1.6,49,H
2015-06-04 03:30:00 UTC,-0.2,-6,L
2015-06-04 17:13:00 UTC,1.6,49,H
2015-06-05 04:13:00 UTC,-0.2,-6,L
2015-06-05 17:53:00 UTC,1.6,49,H
2015-06-06 04:56:00 UTC,-0.1,-3,L
2015-06-06 18:32:00 UTC,1.5,46,H
2015-06-07 05:36:00 UTC,0.0,0,L
2015-06-07 19:05:00 UTC,1.3,40,H
2015-06-08 06:08:00 UTC,0.1,3,L
2015-06-08 19:14:00 UTC,1.1,34,H
2015-06-09 06:24:00 UTC,0.3,9,L
2015-06-09 16:54:00 UTC,0.9,27,H
2015-06-10 05:58:00 UTC,0.5,15,L
2015-06-10 14:45:00 UTC,0.9,27,H
2015-06-11 00:31:00 UTC,0.5,15,L
2015-06-11 14:01:00 UTC,1.1,34,H
2015-06-11 23:51:00 UTC,0.3,9,L
2015-06-12 13:56:00 UTC,1.3,40,H
2015-06-13 00:20:00 UTC,0.0,0,L
2015-06-13 14:15:00 UTC,1.4,43,H
2015-06-14 00:59:00 UTC,-0.1,-3,L
2015-06-14 14:46:00 UTC,1.5,46,H
2015-06-15 01:42:00 UTC,-0.2,-6,L
2015-06-15 15:23:00 UTC,1.6,49,H
2015-06-16 02:26:00 UTC,-0.3,-9,L
2015-06-16 16:02:00 UTC,1.6,49,H
2015-06-17 03:08:00 UTC,-0.3,-9,L
2015-06-17 16:40:00 UTC,1.6,49,H
2015-06-18 03:48:00 UTC,-0.2,-6,L
2015-06-18 17:16:00 UTC,1.5,46,H
2015-06-19 04:23:00 UTC,-0.1,-3,L
2015-06-19 17:47:00 UTC,1.4,43,H
2015-06-20 04:53:00 UTC,0.0,0,L
2015-06-20 18:12:00 UTC,1.3,40,H
2015-06-21 05:14:00 UTC,0.1,3,L
2015-06-21 18:27:00 UTC,1.2,37,H
2015-06-22 05:23:00 UTC,0.2,6,L
2015-06-22 18:15:00 UTC,1.0,30,H
2015-06-23 05:12:00 UTC,0.4,12,L
2015-06-23 16:37:00 UTC,0.9,27,H
2015-06-24 04:26:00 UTC,0.4,12,L
2015-06-24 14:28:00 UTC,0.9,27,H
2015-06-25 02:34:00 UTC,0.5,15,L
2015-06-25 13:34:00 UTC,1.0,30,H
2015-06-26 00:35:00 UTC,0.4,12,L
2015-06-26 13:22:00 UTC,1.1,34,H
2015-06-27 00:14:00 UTC,0.2,6,L
2015-06-27 13:33:00 UTC,1.3,40,H
2015-06-28 00:27:00 UTC,0.1,3,L
2015-06-28 13:58:00 UTC,1.4,43,H
2015-06-29 00:53:00 UTC,-0.1,-3,L
2015-06-29 14:30:00 UTC,1.5,46,H
2015-06-30 01:26:00 UTC,-0.2,-6,L
2015-06-30 15:08:00 UTC,1.6,49,H
2015-07-01 02:02:00 UTC,-0.2,-6,L
2015-07-01 15:48:00 UTC,1.6,49,H
2015-07-02 02:42:00 UTC,-0.3,-9,L
2015-07-02 16:30:00 UTC,1.6,49,H
2015-07-03 03:22:00 UTC,-0.3,-9,L
2015-07-03 17:13:00 UTC,1.6,49,H
2015-07-04 04:01:00 UTC,-0.2,-6,L
2015-07-04 17:54:00 UTC,1.5,46,H
2015-07-05 04:35:00 UTC,-0.1,-3,L
2015-07-05 18:32:00 UTC,1.3,40,H
2015-07-06 05:00:00 UTC,0.1,3,L
2015-07-06 18:53:00 UTC,1.1,34,H
2015-07-07 05:04:00 UTC,0.3,9,L
2015-07-07 15:38:00 UTC,0.8,24,H
2015-07-08 04:14:00 UTC,0.5,15,L
2015-07-08 13:04:00 UTC,0.9,27,H
2015-07-08 23:44:00 UTC,0.5,15,L
2015-07-09 12:34:00 UTC,1.1,34,H
2015-07-09 23:05:00 UTC,0.2,6,L
2015-07-10 12:44:00 UTC,1.3,40,H
2015-07-10 23:36:00 UTC,0.0,0,L
2015-07-11 13:13:00 UTC,1.4,43,H
2015-07-12 00:17:00 UTC,-0.1,-3,L
2015-07-12 13:52:00 UTC,1.5,46,H
2015-07-13 00:59:00 UTC,-0.2,-6,L
2015-07-13 14:35:00 UTC,1.6,49,H
2015-07-14 01:42:00 UTC,-0.2,-6,L
2015-07-14 15:18:00 UTC,1.6,49,H
2015-07-15 02:22:00 UTC,-0.2,-6,L
2015-07-15 15:58:00 UTC,1.6,49,H
2015-07-16 02:58:00 UTC,-0.1,-3,L
2015-07-16 16:35:00 UTC,1.5,46,H
2015-07-17 03:29:00 UTC,0.0,0,L
2015-07-17 17:08:00 UTC,1.4,43,H
2015-07-18 03:54:00 UTC,0.1,3,L
2015-07-18 17:36:00 UTC,1.3,40,H
2015-07-19 04:10:00 UTC,0.2,6,L
2015-07-19 17:57:00 UTC,1.2,37,H
2015-07-20 04:14:00 UTC,0.3,9,L
2015-07-20 18:06:00 UTC,1.0,30,H
2015-07-21 04:00:00 UTC,0.4,12,L
2015-07-21 17:19:00 UTC,0.9,27,H
2015-07-22 03:19:00 UTC,0.5,15,L
2015-07-22 12:51:00 UTC,0.9,27,H
2015-07-23 01:56:00 UTC,0.5,15,L
2015-07-23 11:52:00 UTC,1.0,30,H
2015-07-23 23:57:00 UTC,0.5,15,L
2015-07-24 11:50:00 UTC,1.1,34,H
2015-07-24 23:16:00 UTC,0.3,9,L
2015-07-25 12:10:00 UTC,1.3,40,H
2015-07-25 23:26:00 UTC,0.2,6,L
2015-07-26 12:43:00 UTC,1.4,43,H
2015-07-26 23:53:00 UTC,0.1,3,L
2015-07-27 13:24:00 UTC,1.5,46,H
2015-07-28 00:27:00 UTC,0.0,0,L
2015-07-28 14:09:00 UTC,1.6,49,H
2015-07-29 01:06:00 UTC,-0.1,-3,L
2015-07-29 14:57:00 UTC,1.7,52,H
2015-07-30 01:46:00 UTC,-0.1,-3,L
2015-07-30 15:46:00 UTC,1.7,52,H
2015-07-31 02:26:00 UTC,-0.1,-3,L
2015-07-31 16:36:00 UTC,1.6,49,H
2015-08-01 03:05:00 UTC,0.0,0,L
2015-08-01 17:27:00 UTC,1.5,46,H
2015-08-02 03:39:00 UTC,0.2,6,L
2015-08-02 18:20:00 UTC,1.3,40,H
2015-08-03 04:02:00 UTC,0.4,12,L
2015-08-03 19:15:00 UTC,1.1,34,H
2015-08-04 03:57:00 UTC,0.6,18,L
2015-08-04 11:44:00 UTC,0.8,24,H
2015-08-04 15:46:00 UTC,0.8,24,L
2015-08-04 20:26:00 UTC,0.8,24,H
2015-08-05 02:39:00 UTC,0.7,21,L
2015-08-05 10:27:00 UTC,1.0,30,H
2015-08-05 20:17:00 UTC,0.6,18,L
2015-08-06 10:29:00 UTC,1.2,37,H
2015-08-06 21:24:00 UTC,0.4,12,L
2015-08-07 11:01:00 UTC,1.4,43,H
2015-08-07 22:19:00 UTC,0.2,6,L
2015-08-08 11:47:00 UTC,1.5,46,H
2015-08-08 23:11:00 UTC,0.1,3,L
2015-08-09 12:40:00 UTC,1.6,49,H
2015-08-10 00:00:00 UTC,0.0,0,L
2015-08-10 13:34:00 UTC,1.6,49,H
2015-08-11 00:46:00 UTC,0.0,0,L
2015-08-11 14:27:00 UTC,1.6,49,H
2015-08-12 01:28:00 UTC,0.1,3,L
2015-08-12 15:14:00 UTC,1.6,49,H
2015-08-13 02:04:00 UTC,0.2,6,L
2015-08-13 15:57:00 UTC,1.5,46,H
2015-08-14 02:34:00 UTC,0.3,9,L
2015-08-14 16:36:00 UTC,1.5,46,H
2015-08-15 02:56:00 UTC,0.4,12,L
2015-08-15 17:11:00 UTC,1.4,43,H
2015-08-16 03:08:00 UTC,0.5,15,L
2015-08-16 17:44:00 UTC,1.2,37,H
2015-08-17 03:05:00 UTC,0.6,18,L
2015-08-17 18:15:00 UTC,1.1,34,H
2015-08-18 02:41:00 UTC,0.7,21,L
2015-08-18 18:43:00 UTC,1.0,30,H
2015-08-19 01:49:00 UTC,0.8,24,L
2015-08-19 09:14:00 UTC,1.0,30,H
2015-08-20 00:11:00 UTC,0.8,24,L
2015-08-20 09:10:00 UTC,1.1,34,H
2015-08-20 21:00:00 UTC,0.7,21,L
2015-08-21 09:31:00 UTC,1.3,40,H
2015-08-21 21:08:00 UTC,0.6,18,L
2015-08-22 10:07:00 UTC,1.4,43,H
2015-08-22 21:43:00 UTC,0.5,15,L
2015-08-23 10:54:00 UTC,1.5,46,H
2015-08-23 22:24:00 UTC,0.3,9,L
2015-08-24 11:48:00 UTC,1.6,49,H
2015-08-24 23:06:00 UTC,0.3,9,L
2015-08-25 12:47:00 UTC,1.7,52,H
2015-08-25 23:50:00 UTC,0.2,6,L
2015-08-26 13:48:00 UTC,1.7,52,H
2015-08-27 00:34:00 UTC,0.2,6,L
2015-08-27 14:50:00 UTC,1.7,52,H
2015-08-28 01:17:00 UTC,0.3,9,L
2015-08-28 15:54:00 UTC,1.7,52,H
2015-08-29 01:58:00 UTC,0.4,12,L
2015-08-29 17:01:00 UTC,1.6,49,H
2015-08-30 02:34:00 UTC,0.5,15,L
2015-08-30 18:17:00 UTC,1.4,43,H
2015-08-31 02:54:00 UTC,0.8,24,L
2015-08-31 08:48:00 UTC,0.9,27,H
2015-08-31 11:45:00 UTC,0.9,27,L
2015-08-31 19:54:00 UTC,1.2,37,H
2015-09-01 02:32:00 UTC,1.0,30,L
2015-09-01 07:32:00 UTC,1.1,34,H
2015-09-01 14:46:00 UTC,0.8,24,L
2015-09-02 07:30:00 UTC,1.3,40,H
2015-09-02 17:06:00 UTC,0.7,21,L
2015-09-03 08:02:00 UTC,1.5,46,H
2015-09-03 18:58:00 UTC,0.5,15,L
2015-09-04 08:50:00 UTC,1.6,49,H
2015-09-04 20:24:00 UTC,0.4,12,L
2015-09-05 09:48:00 UTC,1.7,52,H
2015-09-05 21:34:00 UTC,0.3,9,L
2015-09-06 10:52:00 UTC,1.7,52,H
2015-09-06 22:35:00 UTC,0.3,9,L
2015-09-07 12:01:00 UTC,1.7,52,H
2015-09-07 23:27:00 UTC,0.4,12,L
2015-09-08 13:09:00 UTC,1.7,52,H
2015-09-09 00:13:00 UTC,0.4,12,L
2015-09-09 14:13:00 UTC,1.6,49,H
2015-09-10 00:52:00 UTC,0.5,15,L
2015-09-10 15:12:00 UTC,1.6,49,H
2015-09-11 01:22:00 UTC,0.6,18,L
2015-09-11 16:05:00 UTC,1.5,46,H
2015-09-12 01:41:00 UTC,0.8,24,L
2015-09-12 16:58:00 UTC,1.4,43,H
2015-09-13 01:44:00 UTC,0.9,27,L
2015-09-13 17:54:00 UTC,1.3,40,H
2015-09-14 01:22:00 UTC,1.0,30,L
2015-09-14 06:50:00 UTC,1.1,34,H
2015-09-14 12:05:00 UTC,1.0,30,L
2015-09-14 19:04:00 UTC,1.2,37,H
2015-09-15 00:27:00 UTC,1.1,34,L
2015-09-15 06:20:00 UTC,1.2,37,H
2015-09-15 13:45:00 UTC,0.9,27,L
2015-09-16 06:24:00 UTC,1.3,40,H
2015-09-16 15:13:00 UTC,0.9,27,L
2015-09-17 06:44:00 UTC,1.4,43,H
2015-09-17 16:39:00 UTC,0.8,24,L
