time,feet,centimeters,tide
2014-01-30 01:34:00 UTC,3.8,116,H
2014-01-30 07:24:00 UTC,-1.4,-43,L
2014-01-30 14:09:00 UTC,4.4,134,H
2014-01-30 20:09:00 UTC,-1.3,-40,L
2014-01-31 02:29:00 UTC,4.0,122,H
2014-01-31 08:19:00 UTC,-1.6,-49,L
2014-01-31 15:01:00 UTC,4.5,137,H
2014-01-31 20:58:00 UTC,-1.4,-43,L
2014-02-01 03:23:00 UTC,4.1,125,H
2014-02-01 09:11:00 UTC,-1.6,-49,L
2014-02-01 15:52:00 UTC,4.4,134,H
2014-02-01 21:47:00 UTC,-1.5,-46,L
2014-02-02 04:15:00 UTC,4.1,125,H
2014-02-02 10:04:00 UTC,-1.4,-43,L
2014-02-02 16:41:00 UTC,4.3,131,H
2014-02-02 22:36:00 UTC,-1.3,-40,L
2014-02-03 05:07:00 UTC,4.1,125,H
2014-02-03 10:59:00 UTC,-1.0,-30,L
2014-02-03 17:31:00 UTC,4.1,125,H
2014-02-03 23:28:00 UTC,-1.0,-30,L
2014-02-04 05:59:00 UTC,4.0,122,H
2014-02-04 11:57:00 UTC,-0.6,-18,L
2014-02-04 18:21:00 UTC,3.8,116,H
2014-02-05 00:22:00 UTC,-0.7,-21,L
2014-02-05 06:52:00 UTC,3.9,119,H
2014-02-05 12:58:00 UTC,-0.3,-9,L
2014-02-05 19:13:00 UTC,3.6,110,H
2014-02-06 01:18:00 UTC,-0.4,-12,L
2014-02-06 07:49:00 UTC,3.7,113,H
2014-02-06 14:00:00 UTC,0.0,0,L
2014-02-06 20:09:00 UTC,3.4,104,H
2014-02-07 02:16:00 UTC,-0.1,-3,L
2014-02-07 08:49:00 UTC,3.6,110,H
2014-02-07 15:00:00 UTC,0.2,6,L
2014-02-07 21:09:00 UTC,3.2,98,H
2014-02-08 03:12:00 UTC,0.0,0,L
2014-02-08 09:51:00 UTC,3.6,110,H
2014-02-08 15:58:00 UTC,0.3,9,L
2014-02-08 22:10:00 UTC,3.1,94,H
2014-02-09 04:07:00 UTC,0.1,3,L
2014-02-09 10:50:00 UTC,3.6,110,H
2014-02-09 16:53:00 UTC,0.4,12,L
2014-02-09 23:07:00 UTC,3.1,94,H
2014-02-10 05:00:00 UTC,0.1,3,L
2014-02-10 11:42:00 UTC,3.6,110,H
2014-02-10 17:45:00 UTC,0.3,9,L
2014-02-10 23:58:00 UTC,3.2,98,H
2014-02-11 05:51:00 UTC,0.0,0,L
2014-02-11 12:28:00 UTC,3.7,113,H
2014-02-11 18:32:00 UTC,0.1,3,L
2014-02-12 00:43:00 UTC,3.3,101,H
2014-02-12 06:37:00 UTC,-0.1,-3,L
2014-02-12 13:10:00 UTC,3.7,113,H
2014-02-12 19:14:00 UTC,0.0,0,L
2014-02-13 01:25:00 UTC,3.4,104,H
2014-02-13 07:20:00 UTC,-0.3,-9,L
2014-02-13 13:48:00 UTC,3.8,116,H
2014-02-13 19:52:00 UTC,-0.1,-3,L
2014-02-14 02:04:00 UTC,3.4,104,H
2014-02-14 07:58:00 UTC,-0.4,-12,L
2014-02-14 14:25:00 UTC,3.8,116,H
2014-02-14 20:26:00 UTC,-0.2,-6,L
2014-02-15 02:42:00 UTC,3.5,107,H
2014-02-15 08:33:00 UTC,-0.4,-12,L
2014-02-15 14:59:00 UTC,3.8,116,H
2014-02-15 20:55:00 UTC,-0.3,-9,L
2014-02-16 03:18:00 UTC,3.5,107,H
2014-02-16 09:06:00 UTC,-0.4,-12,L
2014-02-16 15:34:00 UTC,3.8,116,H
2014-02-16 21:23:00 UTC,-0.3,-9,L
2014-02-17 03:53:00 UTC,3.6,110,H
2014-02-17 09:38:00 UTC,-0.3,-9,L
2014-02-17 16:09:00 UTC,3.7,113,H
2014-02-17 21:52:00 UTC,-0.3,-9,L
2014-02-18 04:29:00 UTC,3.6,110,H
2014-02-18 10:13:00 UTC,-0.2,-6,L
2014-02-18 16:45:00 UTC,3.7,113,H
2014-02-18 22:25:00 UTC,-0.3,-9,L
2014-02-19 05:06:00 UTC,3.7,113,H
2014-02-19 10:54:00 UTC,0.0,0,L
2014-02-19 17:23:00 UTC,3.6,110,H
2014-02-19 23:05:00 UTC,-0.2,-6,L
2014-02-20 05:46:00 UTC,3.7,113,H
2014-02-20 11:41:00 UTC,0.1,3,L
2014-02-20 18:05:00 UTC,3.5,107,H
2014-02-20 23:52:00 UTC,-0.2,-6,L
2014-02-21 06:32:00 UTC,3.7,113,H
2014-02-21 12:37:00 UTC,0.3,9,L
2014-02-21 18:53:00 UTC,3.4,104,H
2014-02-22 00:47:00 UTC,-0.1,-3,L
2014-02-22 07:26:00 UTC,3.7,113,H
2014-02-22 13:42:00 UTC,0.3,9,L
2014-02-22 19:51:00 UTC,3.3,101,H
2014-02-23 01:49:00 UTC,-0.1,-3,L
2014-02-23 08:32:00 UTC,3.7,113,H
2014-02-23 14:51:00 UTC,0.3,9,L
2014-02-23 20:59:00 UTC,3.3,101,H
2014-02-24 02:57:00 UTC,-0.2,-6,L
2014-02-24 09:47:00 UTC,3.8,116,H
2014-02-24 15:59:00 UTC,0.1,3,L
2014-02-24 22:12:00 UTC,3.4,104,H
2014-02-25 04:06:00 UTC,-0.4,-12,L
2014-02-25 10:59:00 UTC,3.9,119,H
2014-02-25 17:03:00 UTC,-0.2,-6,L
2014-02-25 23:22:00 UTC,3.5,107,H
2014-02-26 05:13:00 UTC,-0.7,-21,L
2014-02-26 12:03:00 UTC,4.1,125,H
2014-02-26 18:03:00 UTC,-0.6,-18,L
2014-02-27 00:24:00 UTC,3.8,116,H
2014-02-27 06:16:00 UTC,-1.0,-30,L
2014-02-27 13:00:00 UTC,4.2,128,H
2014-02-27 18:58:00 UTC,-1.0,-30,L
2014-02-28 01:20:00 UTC,4.0,122,H
2014-02-28 07:13:00 UTC,-1.3,-40,L
2014-02-28 13:52:00 UTC,4.3,131,H
2014-02-28 19:48:00 UTC,-1.3,-40,L
2014-03-01 02:14:00 UTC,4.2,128,H
2014-03-01 08:07:00 UTC,-1.4,-43,L
2014-03-01 14:43:00 UTC,4.4,134,H
2014-03-01 20:36:00 UTC,-1.4,-43,L
2014-03-02 03:05:00 UTC,4.3,131,H
2014-03-02 08:58:00 UTC,-1.4,-43,L
2014-03-02 15:31:00 UTC,4.3,131,H
2014-03-02 21:23:00 UTC,-1.4,-43,L
2014-03-03 03:55:00 UTC,4.3,131,H
2014-03-03 09:48:00 UTC,-1.3,-40,L
2014-03-03 16:19:00 UTC,4.1,125,H
2014-03-03 22:09:00 UTC,-1.2,-37,L
2014-03-04 04:43:00 UTC,4.2,128,H
2014-03-04 10:39:00 UTC,-1.0,-30,L
2014-03-04 17:06:00 UTC,3.9,119,H
2014-03-04 22:57:00 UTC,-0.9,-27,L
2014-03-05 05:31:00 UTC,4.1,125,H
2014-03-05 11:32:00 UTC,-0.6,-18,L
2014-03-05 17:53:00 UTC,3.7,113,H
2014-03-05 23:47:00 UTC,-0.5,-15,L
2014-03-06 06:20:00 UTC,3.9,119,H
2014-03-06 12:29:00 UTC,-0.2,-6,L
2014-03-06 18:41:00 UTC,3.5,107,H
2014-03-07 00:41:00 UTC,-0.1,-3,L
2014-03-07 07:10:00 UTC,3.8,116,H
2014-03-07 13:27:00 UTC,0.2,6,L
2014-03-07 19:32:00 UTC,3.3,101,H
2014-03-08 01:38:00 UTC,0.2,6,L
2014-03-08 08:05:00 UTC,3.6,110,H
2014-03-08 14:26:00 UTC,0.4,12,L
2014-03-08 20:28:00 UTC,3.2,98,H
2014-03-09 02:36:00 UTC,0.4,12,L
2014-03-09 09:05:00 UTC,3.5,107,H
2014-03-09 15:23:00 UTC,0.6,18,L
2014-03-09 21:29:00 UTC,3.2,98,H
2014-03-10 03:33:00 UTC,0.5,15,L
2014-03-10 10:06:00 UTC,3.5,107,H
2014-03-10 16:17:00 UTC,0.6,18,L
2014-03-10 22:29:00 UTC,3.2,98,H
2014-03-11 04:27:00 UTC,0.5,15,L
2014-03-11 11:01:00 UTC,3.6,110,H
2014-03-11 17:08:00 UTC,0.6,18,L
2014-03-11 23:22:00 UTC,3.3,101,H
2014-03-12 05:19:00 UTC,0.4,12,L
2014-03-12 11:50:00 UTC,3.6,110,H
2014-03-12 17:55:00 UTC,0.4,12,L
2014-03-13 00:10:00 UTC,3.4,104,H
2014-03-13 06:08:00 UTC,0.2,6,L
2014-03-13 12:34:00 UTC,3.7,113,H
2014-03-13 18:38:00 UTC,0.2,6,L
2014-03-14 00:53:00 UTC,3.6,110,H
2014-03-14 06:52:00 UTC,0.0,0,L
2014-03-14 13:14:00 UTC,3.8,116,H
2014-03-14 19:15:00 UTC,0.0,0,L
2014-03-15 01:33:00 UTC,3.7,113,H
2014-03-15 07:32:00 UTC,-0.1,-3,L
2014-03-15 13:52:00 UTC,3.8,116,H
2014-03-15 19:49:00 UTC,-0.1,-3,L
2014-03-16 02:12:00 UTC,3.8,116,H
2014-03-16 08:09:00 UTC,-0.3,-9,L
2014-03-16 14:29:00 UTC,3.8,116,H
2014-03-16 20:19:00 UTC,-0.3,-9,L
2014-03-17 02:49:00 UTC,3.9,119,H
2014-03-17 08:44:00 UTC,-0.3,-9,L
2014-03-17 15:06:00 UTC,3.8,116,H
2014-03-17 20:49:00 UTC,-0.4,-12,L
2014-03-18 03:26:00 UTC,3.9,119,H
2014-03-18 09:18:00 UTC,-0.3,-9,L
2014-03-18 15:43:00 UTC,3.8,116,H
2014-03-18 21:21:00 UTC,-0.4,-12,L
2014-03-19 04:03:00 UTC,4.0,122,H
2014-03-19 09:55:00 UTC,-0.3,-9,L
2014-03-19 16:22:00 UTC,3.7,113,H
2014-03-19 21:58:00 UTC,-0.4,-12,L
2014-03-20 04:43:00 UTC,4.0,122,H
2014-03-20 10:37:00 UTC,-0.1,-3,L
2014-03-20 17:04:00 UTC,3.7,113,H
2014-03-20 22:40:00 UTC,-0.3,-9,L
2014-03-21 05:26:00 UTC,4.0,122,H
2014-03-21 11:25:00 UTC,0.0,0,L
2014-03-21 17:49:00 UTC,3.6,110,H
2014-03-21 23:29:00 UTC,-0.1,-3,L
2014-03-22 06:14:00 UTC,4.0,122,H
2014-03-22 12:23:00 UTC,0.2,6,L
2014-03-22 18:41:00 UTC,3.5,107,H
2014-03-23 00:27:00 UTC,0.0,0,L
2014-03-23 07:11:00 UTC,3.9,119,H
2014-03-23 13:28:00 UTC,0.3,9,L
2014-03-23 19:40:00 UTC,3.5,107,H
2014-03-24 01:34:00 UTC,0.1,3,L
2014-03-24 08:18:00 UTC,3.9,119,H
2014-03-24 14:37:00 UTC,0.3,9,L
2014-03-24 20:50:00 UTC,3.5,107,H
2014-03-25 02:45:00 UTC,0.0,0,L
2014-03-25 09:32:00 UTC,3.9,119,H
2014-03-25 15:43:00 UTC,0.1,3,L
2014-03-25 22:03:00 UTC,3.6,110,H
2014-03-26 03:56:00 UTC,-0.1,-3,L
2014-03-26 10:43:00 UTC,4.0,122,H
2014-03-26 16:44:00 UTC,-0.2,-6,L
2014-03-26 23:11:00 UTC,3.8,116,H
2014-03-27 05:03:00 UTC,-0.3,-9,L
2014-03-27 11:46:00 UTC,4.1,125,H
2014-03-27 17:42:00 UTC,-0.5,-15,L
2014-03-28 00:11:00 UTC,4.1,125,H
2014-03-28 06:05:00 UTC,-0.6,-18,L
2014-03-28 12:42:00 UTC,4.2,128,H
2014-03-28 18:36:00 UTC,-0.8,-24,L
2014-03-29 01:06:00 UTC,4.3,131,H
2014-03-29 07:02:00 UTC,-0.9,-27,L
2014-03-29 13:34:00 UTC,4.2,128,H
2014-03-29 19:26:00 UTC,-1.0,-30,L
2014-03-30 01:57:00 UTC,4.4,134,H
2014-03-30 07:54:00 UTC,-1.1,-34,L
2014-03-30 14:23:00 UTC,4.2,128,H
2014-03-30 20:13:00 UTC,-1.1,-34,L
2014-03-31 02:46:00 UTC,4.5,137,H
2014-03-31 08:43:00 UTC,-1.1,-34,L
2014-03-31 15:10:00 UTC,4.1,125,H
2014-03-31 20:58:00 UTC,-1.1,-34,L
2014-04-01 03:33:00 UTC,4.5,137,H
2014-04-01 09:31:00 UTC,-1.0,-30,L
2014-04-01 15:56:00 UTC,4.0,122,H
2014-04-01 21:42:00 UTC,-0.9,-27,L
2014-04-02 04:18:00 UTC,4.4,134,H
2014-04-02 10:18:00 UTC,-0.7,-21,L
2014-04-02 16:40:00 UTC,3.8,116,H
2014-04-02 22:26:00 UTC,-0.6,-18,L
2014-04-03 05:03:00 UTC,4.2,128,H
2014-04-03 11:07:00 UTC,-0.3,-9,L
2014-04-03 17:25:00 UTC,3.7,113,H
2014-04-03 23:12:00 UTC,-0.2,-6,L
2014-04-04 05:47:00 UTC,4.1,125,H
2014-04-04 11:58:00 UTC,0.0,0,L
2014-04-04 18:10:00 UTC,3.5,107,H
2014-04-05 00:02:00 UTC,0.2,6,L
2014-04-05 06:32:00 UTC,3.9,119,H
2014-04-05 12:52:00 UTC,0.4,12,L
2014-04-05 18:56:00 UTC,3.4,104,H
2014-04-06 00:57:00 UTC,0.5,15,L
2014-04-06 07:20:00 UTC,3.7,113,H
2014-04-06 13:48:00 UTC,0.6,18,L
2014-04-06 19:47:00 UTC,3.3,101,H
2014-04-07 01:55:00 UTC,0.7,21,L
2014-04-07 08:13:00 UTC,3.6,110,H
2014-04-07 14:43:00 UTC,0.8,24,L
2014-04-07 20:44:00 UTC,3.3,101,H
2014-04-08 02:53:00 UTC,0.9,27,L
2014-04-08 09:11:00 UTC,3.6,110,H
2014-04-08 15:34:00 UTC,0.8,24,L
2014-04-08 21:43:00 UTC,3.4,104,H
2014-04-09 03:49:00 UTC,0.9,27,L
2014-04-09 10:08:00 UTC,3.6,110,H
2014-04-09 16:23:00 UTC,0.8,24,L
2014-04-09 22:40:00 UTC,3.5,107,H
2014-04-10 04:42:00 UTC,0.8,24,L
2014-04-10 11:01:00 UTC,3.6,110,H
2014-04-10 17:09:00 UTC,0.6,18,L
2014-04-10 23:30:00 UTC,3.6,110,H
2014-04-11 05:32:00 UTC,0.6,18,L
2014-04-11 11:49:00 UTC,3.7,113,H
2014-04-11 17:51:00 UTC,0.4,12,L
2014-04-12 00:16:00 UTC,3.8,116,H
2014-04-12 06:19:00 UTC,0.4,12,L
2014-04-12 12:33:00 UTC,3.7,113,H
2014-04-12 18:30:00 UTC,0.2,6,L
2014-04-13 00:58:00 UTC,3.9,119,H
2014-04-13 07:02:00 UTC,0.1,3,L
2014-04-13 13:14:00 UTC,3.8,116,H
2014-04-13 19:07:00 UTC,0.0,0,L
2014-04-14 01:39:00 UTC,4.1,125,H
2014-04-14 07:42:00 UTC,-0.1,-3,L
2014-04-14 13:55:00 UTC,3.8,116,H
2014-04-14 19:42:00 UTC,-0.2,-6,L
2014-04-15 02:19:00 UTC,4.2,128,H
2014-04-15 08:20:00 UTC,-0.3,-9,L
2014-04-15 14:37:00 UTC,3.8,116,H
2014-04-15 20:17:00 UTC,-0.4,-12,L
2014-04-16 02:59:00 UTC,4.3,131,H
2014-04-16 08:59:00 UTC,-0.3,-9,L
2014-04-16 15:19:00 UTC,3.8,116,H
2014-04-16 20:55:00 UTC,-0.5,-15,L
2014-04-17 03:41:00 UTC,4.3,131,H
2014-04-17 09:39:00 UTC,-0.3,-9,L
2014-04-17 16:03:00 UTC,3.8,116,H
2014-04-17 21:36:00 UTC,-0.5,-15,L
2014-04-18 04:25:00 UTC,4.3,131,H
2014-04-18 10:24:00 UTC,-0.2,-6,L
2014-04-18 16:49:00 UTC,3.7,113,H
2014-04-18 22:22:00 UTC,-0.3,-9,L
2014-04-19 05:13:00 UTC,4.3,131,H
2014-04-19 11:15:00 UTC,-0.1,-3,L
2014-04-19 17:40:00 UTC,3.7,113,H
2014-04-19 23:15:00 UTC,-0.2,-6,L
2014-04-20 06:05:00 UTC,4.2,128,H
2014-04-20 12:14:00 UTC,0.1,3,L
2014-04-20 18:34:00 UTC,3.7,113,H
2014-04-21 00:16:00 UTC,0.0,0,L
2014-04-21 07:03:00 UTC,4.1,125,H
2014-04-21 13:19:00 UTC,0.1,3,L
2014-04-21 19:36:00 UTC,3.7,113,H
2014-04-22 01:26:00 UTC,0.2,6,L
2014-04-22 08:07:00 UTC,4.0,122,H
2014-04-22 14:24:00 UTC,0.1,3,L
2014-04-22 20:44:00 UTC,3.7,113,H
2014-04-23 02:39:00 UTC,0.2,6,L
2014-04-23 09:17:00 UTC,4.0,122,H
2014-04-23 15:26:00 UTC,0.0,0,L
2014-04-23 21:53:00 UTC,3.9,119,H
2014-04-24 03:48:00 UTC,0.1,3,L
2014-04-24 10:25:00 UTC,4.0,122,H
2014-04-24 16:25:00 UTC,-0.2,-6,L
2014-04-24 22:59:00 UTC,4.1,125,H
2014-04-25 04:52:00 UTC,-0.1,-3,L
2014-04-25 11:27:00 UTC,4.0,122,H
2014-04-25 17:20:00 UTC,-0.4,-12,L
2014-04-25 23:57:00 UTC,4.3,131,H
2014-04-26 05:53:00 UTC,-0.3,-9,L
2014-04-26 12:22:00 UTC,4.0,122,H
2014-04-26 18:13:00 UTC,-0.6,-18,L
2014-04-27 00:50:00 UTC,4.4,134,H
2014-04-27 06:48:00 UTC,-0.5,-15,L
2014-04-27 13:13:00 UTC,4.0,122,H
2014-04-27 19:02:00 UTC,-0.8,-24,L
2014-04-28 01:40:00 UTC,4.5,137,H
2014-04-28 07:40:00 UTC,-0.7,-21,L
2014-04-28 14:02:00 UTC,4.0,122,H
2014-04-28 19:49:00 UTC,-0.8,-24,L
2014-04-29 02:27:00 UTC,4.5,137,H
2014-04-29 08:27:00 UTC,-0.7,-21,L
2014-04-29 14:48:00 UTC,3.9,119,H
2014-04-29 20:33:00 UTC,-0.8,-24,L
2014-04-30 03:11:00 UTC,4.5,137,H
2014-04-30 09:13:00 UTC,-0.6,-18,L
2014-04-30 15:33:00 UTC,3.8,116,H
2014-04-30 21:15:00 UTC,-0.6,-18,L
2014-05-01 03:54:00 UTC,4.4,134,H
2014-05-01 09:57:00 UTC,-0.4,-12,L
2014-05-01 16:16:00 UTC,3.7,113,H
2014-05-01 21:57:00 UTC,-0.3,-9,L
2014-05-02 04:35:00 UTC,4.2,128,H
2014-05-02 10:41:00 UTC,-0.2,-6,L
2014-05-02 16:58:00 UTC,3.6,110,H
2014-05-02 22:39:00 UTC,0.0,0,L
2014-05-03 05:16:00 UTC,4.1,125,H
2014-05-03 11:27:00 UTC,0.1,3,L
2014-05-03 17:40:00 UTC,3.5,107,H
2014-05-03 23:25:00 UTC,0.3,9,L
2014-05-04 05:56:00 UTC,3.9,119,H
2014-05-04 12:16:00 UTC,0.4,12,L
2014-05-04 18:23:00 UTC,3.4,104,H
2014-05-05 00:15:00 UTC,0.7,21,L
2014-05-05 06:39:00 UTC,3.8,116,H
2014-05-05 13:06:00 UTC,0.6,18,L
2014-05-05 19:09:00 UTC,3.4,104,H
2014-05-06 01:11:00 UTC,0.9,27,L
2014-05-06 07:25:00 UTC,3.7,113,H
2014-05-06 13:57:00 UTC,0.8,24,L
2014-05-06 20:00:00 UTC,3.4,104,H
2014-05-07 02:08:00 UTC,1.0,30,L
2014-05-07 08:15:00 UTC,3.6,110,H
2014-05-07 14:45:00 UTC,0.8,24,L
2014-05-07 20:54:00 UTC,3.5,107,H
2014-05-08 03:05:00 UTC,1.0,30,L
2014-05-08 09:09:00 UTC,3.6,110,H
2014-05-08 15:31:00 UTC,0.8,24,L
2014-05-08 21:51:00 UTC,3.6,110,H
2014-05-09 03:58:00 UTC,0.9,27,L
2014-05-09 10:04:00 UTC,3.6,110,H
2014-05-09 16:14:00 UTC,0.6,18,L
2014-05-09 22:44:00 UTC,3.7,113,H
2014-05-10 04:50:00 UTC,0.8,24,L
2014-05-10 10:57:00 UTC,3.6,110,H
2014-05-10 16:58:00 UTC,0.4,12,L
2014-05-10 23:34:00 UTC,3.9,119,H
2014-05-11 05:40:00 UTC,0.5,15,L
2014-05-11 11:47:00 UTC,3.6,110,H
2014-05-11 17:40:00 UTC,0.2,6,L
2014-05-12 00:20:00 UTC,4.0,122,H
2014-05-12 06:27:00 UTC,0.2,6,L
2014-05-12 12:34:00 UTC,3.7,113,H
2014-05-12 18:23:00 UTC,-0.1,-3,L
2014-05-13 01:05:00 UTC,4.2,128,H
2014-05-13 07:12:00 UTC,0.0,0,L
2014-05-13 13:21:00 UTC,3.7,113,H
2014-05-13 19:05:00 UTC,-0.4,-12,L
2014-05-14 01:49:00 UTC,4.3,131,H
2014-05-14 07:55:00 UTC,-0.3,-9,L
2014-05-14 14:08:00 UTC,3.7,113,H
2014-05-14 19:48:00 UTC,-0.6,-18,L
2014-05-15 02:35:00 UTC,4.4,134,H
2014-05-15 08:39:00 UTC,-0.5,-15,L
2014-05-15 14:56:00 UTC,3.7,113,H
2014-05-15 20:33:00 UTC,-0.7,-21,L
2014-05-16 03:22:00 UTC,4.5,137,H
2014-05-16 09:24:00 UTC,-0.5,-15,L
2014-05-16 15:46:00 UTC,3.8,116,H
2014-05-16 21:19:00 UTC,-0.7,-21,L
2014-05-17 04:11:00 UTC,4.5,137,H
2014-05-17 10:13:00 UTC,-0.5,-15,L
2014-05-17 16:37:00 UTC,3.8,116,H
2014-05-17 22:10:00 UTC,-0.5,-15,L
2014-05-18 05:03:00 UTC,4.4,134,H
2014-05-18 11:06:00 UTC,-0.4,-12,L
2014-05-18 17:31:00 UTC,3.8,116,H
2014-05-18 23:06:00 UTC,-0.3,-9,L
2014-05-19 05:56:00 UTC,4.3,131,H
2014-05-19 12:04:00 UTC,-0.3,-9,L
2014-05-19 18:28:00 UTC,3.8,116,H
2014-05-20 00:10:00 UTC,-0.1,-3,L
2014-05-20 06:53:00 UTC,4.2,128,H
2014-05-20 13:06:00 UTC,-0.2,-6,L
2014-05-20 19:29:00 UTC,3.8,116,H
2014-05-21 01:21:00 UTC,0.1,3,L
