time,feet,centimeters,tide
2015-01-20 11:44:00 UTC,4.8,146,H
2015-01-20 18:13:00 UTC,-1.1,-34,L
2015-01-20 23:59:00 UTC,3.9,119,H
2015-01-21 06:23:00 UTC,-1.4,-43,L
2015-01-21 12:34:00 UTC,4.9,149,H
2015-01-21 19:01:00 UTC,-1.3,-40,L
2015-01-22 00:52:00 UTC,4.1,125,H
2015-01-22 07:15:00 UTC,-1.4,-43,L
2015-01-22 13:25:00 UTC,4.8,146,H
2015-01-22 19:48:00 UTC,-1.3,-40,L
2015-01-23 01:47:00 UTC,4.1,125,H
2015-01-23 08:06:00 UTC,-1.3,-40,L
2015-01-23 14:19:00 UTC,4.6,140,H
2015-01-23 20:36:00 UTC,-1.2,-37,L
2015-01-24 02:44:00 UTC,4.2,128,H
2015-01-24 09:00:00 UTC,-1.1,-34,L
2015-01-24 15:13:00 UTC,4.4,134,H
2015-01-24 21:27:00 UTC,-1.1,-34,L
2015-01-25 03:42:00 UTC,4.1,125,H
2015-01-25 09:59:00 UTC,-0.7,-21,L
2015-01-25 16:07:00 UTC,4.1,125,H
2015-01-25 22:23:00 UTC,-0.9,-27,L
2015-01-26 04:38:00 UTC,4.1,125,H
2015-01-26 11:07:00 UTC,-0.4,-12,L
2015-01-26 17:01:00 UTC,3.8,116,H
2015-01-26 23:26:00 UTC,-0.7,-21,L
2015-01-27 05:35:00 UTC,3.9,119,H
2015-01-27 12:19:00 UTC,-0.3,-9,L
2015-01-27 17:57:00 UTC,3.4,104,H
2015-01-28 00:31:00 UTC,-0.6,-18,L
2015-01-28 06:35:00 UTC,3.8,116,H
2015-01-28 13:26:00 UTC,-0.2,-6,L
2015-01-28 18:56:00 UTC,3.2,98,H
2015-01-29 01:30:00 UTC,-0.5,-15,L
2015-01-29 07:39:00 UTC,3.8,116,H
2015-01-29 14:25:00 UTC,-0.2,-6,L
2015-01-29 20:00:00 UTC,3.1,94,H
2015-01-30 02:25:00 UTC,-0.5,-15,L
2015-01-30 08:43:00 UTC,3.8,116,H
2015-01-30 15:18:00 UTC,-0.2,-6,L
2015-01-30 21:02:00 UTC,3.1,94,H
2015-01-31 03:15:00 UTC,-0.5,-15,L
2015-01-31 09:40:00 UTC,3.9,119,H
2015-01-31 16:08:00 UTC,-0.3,-9,L
2015-01-31 21:57:00 UTC,3.2,98,H
2015-02-01 04:04:00 UTC,-0.5,-15,L
2015-02-01 10:27:00 UTC,3.9,119,H
2015-02-01 16:55:00 UTC,-0.3,-9,L
2015-02-01 22:43:00 UTC,3.3,101,H
2015-02-02 04:50:00 UTC,-0.6,-18,L
2015-02-02 11:09:00 UTC,4.0,122,H
2015-02-02 17:37:00 UTC,-0.4,-12,L
2015-02-02 23:26:00 UTC,3.4,104,H
2015-02-03 05:33:00 UTC,-0.6,-18,L
2015-02-03 11:48:00 UTC,4.0,122,H
2015-02-03 18:16:00 UTC,-0.5,-15,L
2015-02-04 00:06:00 UTC,3.4,104,H
2015-02-04 06:13:00 UTC,-0.6,-18,L
2015-02-04 12:26:00 UTC,3.9,119,H
2015-02-04 18:52:00 UTC,-0.5,-15,L
2015-02-05 00:47:00 UTC,3.4,104,H
2015-02-05 06:51:00 UTC,-0.5,-15,L
2015-02-05 13:04:00 UTC,3.8,116,H
2015-02-05 19:26:00 UTC,-0.5,-15,L
2015-02-06 01:27:00 UTC,3.4,104,H
2015-02-06 07:27:00 UTC,-0.5,-15,L
2015-02-06 13:42:00 UTC,3.7,113,H
2015-02-06 19:59:00 UTC,-0.4,-12,L
2015-02-07 02:09:00 UTC,3.4,104,H
2015-02-07 08:02:00 UTC,-0.3,-9,L
2015-02-07 14:20:00 UTC,3.5,107,H
2015-02-07 20:31:00 UTC,-0.3,-9,L
2015-02-08 02:50:00 UTC,3.3,101,H
2015-02-08 08:38:00 UTC,-0.2,-6,L
2015-02-08 14:58:00 UTC,3.4,104,H
2015-02-08 21:04:00 UTC,-0.2,-6,L
2015-02-09 03:31:00 UTC,3.3,101,H
2015-02-09 09:17:00 UTC,0.0,0,L
2015-02-09 15:35:00 UTC,3.2,98,H
2015-02-09 21:39:00 UTC,-0.1,-3,L
2015-02-10 04:12:00 UTC,3.3,101,H
2015-02-10 10:03:00 UTC,0.2,6,L
2015-02-10 16:14:00 UTC,3.1,94,H
2015-02-10 22:23:00 UTC,0.0,0,L
2015-02-11 04:55:00 UTC,3.3,101,H
2015-02-11 11:03:00 UTC,0.3,9,L
2015-02-11 16:56:00 UTC,2.9,88,H
2015-02-11 23:21:00 UTC,0.1,3,L
2015-02-12 05:43:00 UTC,3.4,104,H
2015-02-12 12:14:00 UTC,0.3,9,L
2015-02-12 17:45:00 UTC,2.9,88,H
2015-02-13 00:27:00 UTC,0.0,0,L
2015-02-13 06:38:00 UTC,3.5,107,H
2015-02-13 13:19:00 UTC,0.2,6,L
2015-02-13 18:43:00 UTC,2.9,88,H
2015-02-14 01:28:00 UTC,-0.2,-6,L
2015-02-14 07:40:00 UTC,3.7,113,H
2015-02-14 14:17:00 UTC,0.0,0,L
2015-02-14 19:50:00 UTC,3.0,91,H
2015-02-15 02:26:00 UTC,-0.5,-15,L
2015-02-15 08:43:00 UTC,4.0,122,H
2015-02-15 15:11:00 UTC,-0.3,-9,L
2015-02-15 20:57:00 UTC,3.3,101,H
2015-02-16 03:22:00 UTC,-0.8,-24,L
2015-02-16 09:41:00 UTC,4.3,131,H
2015-02-16 16:05:00 UTC,-0.6,-18,L
2015-02-16 21:56:00 UTC,3.6,110,H
2015-02-17 04:18:00 UTC,-1.1,-34,L
2015-02-17 10:34:00 UTC,4.6,140,H
2015-02-17 16:58:00 UTC,-0.9,-27,L
2015-02-17 22:50:00 UTC,4.0,122,H
2015-02-18 05:14:00 UTC,-1.3,-40,L
2015-02-18 11:24:00 UTC,4.8,146,H
2015-02-18 17:49:00 UTC,-1.2,-37,L
2015-02-18 23:42:00 UTC,4.3,131,H
2015-02-19 06:09:00 UTC,-1.5,-46,L
2015-02-19 12:14:00 UTC,4.9,149,H
2015-02-19 18:38:00 UTC,-1.4,-43,L
2015-02-20 00:34:00 UTC,4.5,137,H
2015-02-20 07:01:00 UTC,-1.5,-46,L
2015-02-20 13:05:00 UTC,4.8,146,H
2015-02-20 19:26:00 UTC,-1.4,-43,L
2015-02-21 01:28:00 UTC,4.6,140,H
2015-02-21 07:52:00 UTC,-1.4,-43,L
2015-02-21 13:58:00 UTC,4.6,140,H
2015-02-21 20:13:00 UTC,-1.3,-40,L
2015-02-22 02:23:00 UTC,4.6,140,H
2015-02-22 08:44:00 UTC,-1.2,-37,L
2015-02-22 14:52:00 UTC,4.3,131,H
2015-02-22 21:02:00 UTC,-1.1,-34,L
2015-02-23 03:20:00 UTC,4.4,134,H
2015-02-23 09:40:00 UTC,-0.8,-24,L
2015-02-23 15:46:00 UTC,4.0,122,H
2015-02-23 21:55:00 UTC,-0.8,-24,L
2015-02-24 04:15:00 UTC,4.3,131,H
2015-02-24 10:44:00 UTC,-0.4,-12,L
2015-02-24 16:40:00 UTC,3.7,113,H
2015-02-24 22:55:00 UTC,-0.5,-15,L
2015-02-25 05:11:00 UTC,4.1,125,H
2015-02-25 11:55:00 UTC,-0.2,-6,L
2015-02-25 17:35:00 UTC,3.4,104,H
2015-02-26 00:02:00 UTC,-0.3,-9,L
2015-02-26 06:09:00 UTC,3.8,116,H
2015-02-26 13:03:00 UTC,0.0,0,L
2015-02-26 18:33:00 UTC,3.1,94,H
2015-02-27 01:06:00 UTC,-0.2,-6,L
2015-02-27 07:10:00 UTC,3.7,113,H
2015-02-27 14:02:00 UTC,0.0,0,L
2015-02-27 19:36:00 UTC,3.0,91,H
2015-02-28 02:03:00 UTC,-0.2,-6,L
2015-02-28 08:15:00 UTC,3.6,110,H
2015-02-28 14:54:00 UTC,0.0,0,L
2015-02-28 20:39:00 UTC,3.1,94,H
2015-03-01 02:55:00 UTC,-0.2,-6,L
2015-03-01 09:15:00 UTC,3.6,110,H
2015-03-01 15:42:00 UTC,0.0,0,L
2015-03-01 21:35:00 UTC,3.2,98,H
2015-03-02 03:42:00 UTC,-0.2,-6,L
2015-03-02 10:04:00 UTC,3.7,113,H
2015-03-02 16:25:00 UTC,-0.1,-3,L
2015-03-02 22:22:00 UTC,3.4,104,H
2015-03-03 04:27:00 UTC,-0.3,-9,L
2015-03-03 10:46:00 UTC,3.8,116,H
2015-03-03 17:06:00 UTC,-0.2,-6,L
2015-03-03 23:03:00 UTC,3.6,110,H
2015-03-04 05:10:00 UTC,-0.3,-9,L
2015-03-04 11:23:00 UTC,3.9,119,H
2015-03-04 17:44:00 UTC,-0.3,-9,L
2015-03-04 23:42:00 UTC,3.7,113,H
2015-03-05 05:51:00 UTC,-0.4,-12,L
2015-03-05 12:00:00 UTC,3.9,119,H
2015-03-05 18:20:00 UTC,-0.4,-12,L
2015-03-06 00:20:00 UTC,3.8,116,H
2015-03-06 06:29:00 UTC,-0.4,-12,L
2015-03-06 12:35:00 UTC,3.8,116,H
2015-03-06 18:54:00 UTC,-0.4,-12,L
2015-03-07 00:58:00 UTC,3.8,116,H
2015-03-07 07:05:00 UTC,-0.4,-12,L
2015-03-07 13:11:00 UTC,3.7,113,H
2015-03-07 19:27:00 UTC,-0.4,-12,L
2015-03-08 01:36:00 UTC,3.7,113,H
2015-03-08 07:41:00 UTC,-0.3,-9,L
2015-03-08 13:47:00 UTC,3.6,110,H
2015-03-08 19:58:00 UTC,-0.3,-9,L
2015-03-09 02:15:00 UTC,3.7,113,H
2015-03-09 08:16:00 UTC,-0.2,-6,L
2015-03-09 14:24:00 UTC,3.4,104,H
2015-03-09 20:30:00 UTC,-0.2,-6,L
2015-03-10 02:55:00 UTC,3.7,113,H
2015-03-10 08:54:00 UTC,0.0,0,L
2015-03-10 15:02:00 UTC,3.3,101,H
2015-03-10 21:03:00 UTC,0.0,0,L
2015-03-11 03:36:00 UTC,3.7,113,H
2015-03-11 09:36:00 UTC,0.1,3,L
2015-03-11 15:43:00 UTC,3.2,98,H
2015-03-11 21:42:00 UTC,0.1,3,L
2015-03-12 04:21:00 UTC,3.7,113,H
2015-03-12 10:31:00 UTC,0.3,9,L
2015-03-12 16:28:00 UTC,3.1,94,H
2015-03-12 22:36:00 UTC,0.2,6,L
2015-03-13 05:09:00 UTC,3.7,113,H
2015-03-13 11:39:00 UTC,0.3,9,L
2015-03-13 17:19:00 UTC,3.1,94,H
2015-03-13 23:49:00 UTC,0.2,6,L
2015-03-14 06:04:00 UTC,3.8,116,H
2015-03-14 12:48:00 UTC,0.2,6,L
2015-03-14 18:18:00 UTC,3.1,94,H
2015-03-15 01:01:00 UTC,0.0,0,L
2015-03-15 07:06:00 UTC,3.9,119,H
2015-03-15 13:49:00 UTC,0.0,0,L
2015-03-15 19:25:00 UTC,3.3,101,H
2015-03-16 02:05:00 UTC,-0.3,-9,L
2015-03-16 08:13:00 UTC,4.1,125,H
2015-03-16 14:45:00 UTC,-0.3,-9,L
2015-03-16 20:34:00 UTC,3.6,110,H
2015-03-17 03:04:00 UTC,-0.6,-18,L
2015-03-17 09:15:00 UTC,4.3,131,H
2015-03-17 15:39:00 UTC,-0.6,-18,L
2015-03-17 21:37:00 UTC,4.0,122,H
2015-03-18 04:02:00 UTC,-0.9,-27,L
2015-03-18 10:12:00 UTC,4.6,140,H
2015-03-18 16:32:00 UTC,-0.9,-27,L
2015-03-18 22:32:00 UTC,4.4,134,H
2015-03-19 04:59:00 UTC,-1.1,-34,L
2015-03-19 11:03:00 UTC,4.8,146,H
2015-03-19 17:23:00 UTC,-1.1,-34,L
2015-03-19 23:24:00 UTC,4.8,146,H
2015-03-20 05:54:00 UTC,-1.3,-40,L
2015-03-20 11:54:00 UTC,4.8,146,H
2015-03-20 18:13:00 UTC,-1.2,-37,L
2015-03-21 00:15:00 UTC,5.0,152,H
2015-03-21 06:46:00 UTC,-1.3,-40,L
2015-03-21 12:44:00 UTC,4.7,143,H
2015-03-21 19:02:00 UTC,-1.3,-40,L
2015-03-22 01:07:00 UTC,5.0,152,H
2015-03-22 07:37:00 UTC,-1.2,-37,L
2015-03-22 13:37:00 UTC,4.5,137,H
2015-03-22 19:49:00 UTC,-1.1,-34,L
2015-03-23 02:01:00 UTC,4.9,149,H
2015-03-23 08:28:00 UTC,-1.0,-30,L
2015-03-23 14:31:00 UTC,4.3,131,H
2015-03-23 20:36:00 UTC,-0.9,-27,L
2015-03-24 02:56:00 UTC,4.8,146,H
2015-03-24 09:21:00 UTC,-0.6,-18,L
2015-03-24 15:25:00 UTC,4.0,122,H
2015-03-24 21:26:00 UTC,-0.5,-15,L
2015-03-25 03:51:00 UTC,4.5,137,H
2015-03-25 10:19:00 UTC,-0.3,-9,L
2015-03-25 16:19:00 UTC,3.7,113,H
2015-03-25 22:23:00 UTC,-0.2,-6,L
2015-03-26 04:45:00 UTC,4.2,128,H
2015-03-26 11:26:00 UTC,0.0,0,L
2015-03-26 17:12:00 UTC,3.5,107,H
2015-03-26 23:29:00 UTC,0.1,3,L
2015-03-27 05:39:00 UTC,3.9,119,H
2015-03-27 12:33:00 UTC,0.2,6,L
2015-03-27 18:08:00 UTC,3.3,101,H
2015-03-28 00:36:00 UTC,0.3,9,L
2015-03-28 06:36:00 UTC,3.7,113,H
2015-03-28 13:32:00 UTC,0.3,9,L
2015-03-28 19:07:00 UTC,3.2,98,H
2015-03-29 01:36:00 UTC,0.3,9,L
2015-03-29 07:37:00 UTC,3.6,110,H
2015-03-29 14:22:00 UTC,0.3,9,L
2015-03-29 20:09:00 UTC,3.3,101,H
2015-03-30 02:28:00 UTC,0.3,9,L
2015-03-30 08:38:00 UTC,3.5,107,H
2015-03-30 15:07:00 UTC,0.2,6,L
2015-03-30 21:06:00 UTC,3.4,104,H
2015-03-31 03:15:00 UTC,0.2,6,L
2015-03-31 09:30:00 UTC,3.6,110,H
2015-03-31 15:48:00 UTC,0.1,3,L
2015-03-31 21:54:00 UTC,3.6,110,H
2015-04-01 04:00:00 UTC,0.1,3,L
2015-04-01 10:14:00 UTC,3.7,113,H
2015-04-01 16:28:00 UTC,0.0,0,L
2015-04-01 22:36:00 UTC,3.8,116,H
2015-04-02 04:43:00 UTC,0.0,0,L
2015-04-02 10:53:00 UTC,3.8,116,H
2015-04-02 17:06:00 UTC,-0.1,-3,L
2015-04-02 23:15:00 UTC,4.0,122,H
2015-04-03 05:24:00 UTC,-0.1,-3,L
2015-04-03 11:29:00 UTC,3.8,116,H
2015-04-03 17:44:00 UTC,-0.2,-6,L
2015-04-03 23:51:00 UTC,4.1,125,H
2015-04-04 06:04:00 UTC,-0.2,-6,L
2015-04-04 12:05:00 UTC,3.8,116,H
2015-04-04 18:20:00 UTC,-0.2,-6,L
2015-04-05 00:28:00 UTC,4.2,128,H
2015-04-05 06:43:00 UTC,-0.2,-6,L
2015-04-05 12:40:00 UTC,3.7,113,H
2015-04-05 18:55:00 UTC,-0.2,-6,L
2015-04-06 01:05:00 UTC,4.2,128,H
2015-04-06 07:20:00 UTC,-0.2,-6,L
2015-04-06 13:16:00 UTC,3.6,110,H
2015-04-06 19:28:00 UTC,-0.2,-6,L
2015-04-07 01:43:00 UTC,4.2,128,H
2015-04-07 07:58:00 UTC,-0.1,-3,L
2015-04-07 13:54:00 UTC,3.5,107,H
2015-04-07 20:02:00 UTC,-0.1,-3,L
2015-04-08 02:24:00 UTC,4.1,125,H
2015-04-08 08:36:00 UTC,0.0,0,L
2015-04-08 14:36:00 UTC,3.4,104,H
2015-04-08 20:37:00 UTC,0.0,0,L
2015-04-09 03:08:00 UTC,4.1,125,H
2015-04-09 09:19:00 UTC,0.1,3,L
2015-04-09 15:21:00 UTC,3.3,101,H
2015-04-09 21:17:00 UTC,0.2,6,L
2015-04-10 03:56:00 UTC,4.1,125,H
2015-04-10 10:11:00 UTC,0.2,6,L
2015-04-10 16:11:00 UTC,3.3,101,H
2015-04-10 22:12:00 UTC,0.3,9,L
2015-04-11 04:46:00 UTC,4.1,125,H
2015-04-11 11:15:00 UTC,0.3,9,L
2015-04-11 17:04:00 UTC,3.4,104,H
2015-04-11 23:26:00 UTC,0.3,9,L
2015-04-12 05:40:00 UTC,4.1,125,H
2015-04-12 12:23:00 UTC,0.2,6,L
2015-04-12 18:03:00 UTC,3.5,107,H
2015-04-13 00:43:00 UTC,0.2,6,L
2015-04-13 06:40:00 UTC,4.1,125,H
2015-04-13 13:25:00 UTC,0.0,0,L
2015-04-13 19:08:00 UTC,3.7,113,H
2015-04-14 01:49:00 UTC,0.0,0,L
2015-04-14 07:45:00 UTC,4.2,128,H
2015-04-14 14:20:00 UTC,-0.3,-9,L
2015-04-14 20:15:00 UTC,4.0,122,H
2015-04-15 02:49:00 UTC,-0.3,-9,L
2015-04-15 08:50:00 UTC,4.3,131,H
2015-04-15 15:13:00 UTC,-0.5,-15,L
2015-04-15 21:18:00 UTC,4.4,134,H
2015-04-16 03:46:00 UTC,-0.6,-18,L
2015-04-16 09:48:00 UTC,4.5,137,H
2015-04-16 16:06:00 UTC,-0.7,-21,L
2015-04-16 22:14:00 UTC,4.8,146,H
2015-04-17 04:43:00 UTC,-0.8,-24,L
2015-04-17 10:42:00 UTC,4.6,140,H
2015-04-17 16:58:00 UTC,-0.9,-27,L
2015-04-17 23:06:00 UTC,5.1,155,H
2015-04-18 05:39:00 UTC,-1.0,-30,L
2015-04-18 11:33:00 UTC,4.6,140,H
2015-04-18 17:48:00 UTC,-1.0,-30,L
2015-04-18 23:56:00 UTC,5.3,162,H
2015-04-19 06:31:00 UTC,-1.0,-30,L
2015-04-19 12:23:00 UTC,4.6,140,H
2015-04-19 18:37:00 UTC,-1.0,-30,L
2015-04-20 00:47:00 UTC,5.3,162,H
2015-04-20 07:22:00 UTC,-0.9,-27,L
2015-04-20 13:15:00 UTC,4.4,134,H
2015-04-20 19:25:00 UTC,-0.8,-24,L
2015-04-21 01:39:00 UTC,5.1,155,H
2015-04-21 08:11:00 UTC,-0.7,-21,L
2015-04-21 14:08:00 UTC,4.2,128,H
2015-04-21 20:11:00 UTC,-0.6,-18,L
2015-04-22 02:32:00 UTC,4.9,149,H
2015-04-22 09:00:00 UTC,-0.4,-12,L
2015-04-22 15:03:00 UTC,3.9,119,H
2015-04-22 20:58:00 UTC,-0.3,-9,L
2015-04-23 03:26:00 UTC,4.6,140,H
2015-04-23 09:53:00 UTC,-0.1,-3,L
2015-04-23 15:56:00 UTC,3.7,113,H
2015-04-23 21:50:00 UTC,0.1,3,L
2015-04-24 04:17:00 UTC,4.3,131,H
2015-04-24 10:52:00 UTC,0.2,6,L
2015-04-24 16:48:00 UTC,3.6,110,H
2015-04-24 22:51:00 UTC,0.4,12,L
2015-04-25 05:08:00 UTC,4.0,122,H
2015-04-25 11:55:00 UTC,0.4,12,L
2015-04-25 17:41:00 UTC,3.4,104,H
2015-04-25 23:58:00 UTC,0.6,18,L
2015-04-26 05:59:00 UTC,3.8,116,H
2015-04-26 12:53:00 UTC,0.4,12,L
2015-04-26 18:35:00 UTC,3.4,104,H
2015-04-27 01:01:00 UTC,0.6,18,L
2015-04-27 06:53:00 UTC,3.6,110,H
2015-04-27 13:42:00 UTC,0.4,12,L
2015-04-27 19:32:00 UTC,3.4,104,H
2015-04-28 01:54:00 UTC,0.6,18,L
2015-04-28 07:50:00 UTC,3.5,107,H
2015-04-28 14:25:00 UTC,0.3,9,L
2015-04-28 20:29:00 UTC,3.6,110,H
2015-04-29 02:42:00 UTC,0.5,15,L
2015-04-29 08:45:00 UTC,3.5,107,H
2015-04-29 15:05:00 UTC,0.2,6,L
2015-04-29 21:19:00 UTC,3.8,116,H
2015-04-30 03:26:00 UTC,0.4,12,L
2015-04-30 09:34:00 UTC,3.5,107,H
2015-04-30 15:45:00 UTC,0.1,3,L
2015-04-30 22:04:00 UTC,4.0,122,H
2015-05-01 04:11:00 UTC,0.2,6,L
2015-05-01 10:16:00 UTC,3.6,110,H
2015-05-01 16:25:00 UTC,0.0,0,L
2015-05-01 22:43:00 UTC,4.2,128,H
2015-05-02 04:55:00 UTC,0.1,3,L
2015-05-02 10:55:00 UTC,3.7,113,H
2015-05-02 17:05:00 UTC,-0.1,-3,L
2015-05-02 23:21:00 UTC,4.4,134,H
2015-05-03 05:38:00 UTC,0.0,0,L
2015-05-03 11:32:00 UTC,3.7,113,H
2015-05-03 17:45:00 UTC,-0.1,-3,L
2015-05-03 23:58:00 UTC,4.5,137,H
2015-05-04 06:20:00 UTC,-0.1,-3,L
2015-05-04 12:08:00 UTC,3.7,113,H
2015-05-04 18:23:00 UTC,-0.2,-6,L
2015-05-05 00:36:00 UTC,4.5,137,H
2015-05-05 07:01:00 UTC,-0.2,-6,L
2015-05-05 12:47:00 UTC,3.6,110,H
2015-05-05 19:01:00 UTC,-0.2,-6,L
2015-05-06 01:16:00 UTC,4.6,140,H
2015-05-06 07:41:00 UTC,-0.2,-6,L
2015-05-06 13:29:00 UTC,3.6,110,H
2015-05-06 19:39:00 UTC,-0.1,-3,L
2015-05-07 02:00:00 UTC,4.5,137,H
2015-05-07 08:22:00 UTC,-0.1,-3,L
2015-05-07 14:16:00 UTC,3.5,107,H
2015-05-07 20:19:00 UTC,0.0,0,L
2015-05-08 02:47:00 UTC,4.5,137,H
2015-05-08 09:06:00 UTC,0.0,0,L
2015-05-08 15:07:00 UTC,3.5,107,H
2015-05-08 21:04:00 UTC,0.1,3,L
2015-05-09 03:37:00 UTC,4.4,134,H
2015-05-09 09:57:00 UTC,0.0,0,L
2015-05-09 16:00:00 UTC,3.6,110,H
2015-05-09 22:01:00 UTC,0.2,6,L
2015-05-10 04:28:00 UTC,4.4,134,H
2015-05-10 10:56:00 UTC,0.1,3,L
2015-05-10 16:54:00 UTC,3.7,113,H
2015-05-10 23:13:00 UTC,0.3,9,L
2015-05-11 05:22:00 UTC,4.3,131,H
2015-05-11 12:01:00 UTC,0.0,0,L
2015-05-11 17:51:00 UTC,3.8,116,H
2015-05-12 00:28:00 UTC,0.2,6,L
2015-05-12 06:19:00 UTC,4.2,128,H
2015-05-12 13:01:00 UTC,-0.1,-3,L
2015-05-12 18:53:00 UTC,4.0,122,H
2015-05-13 01:35:00 UTC,0.1,3,L
2015-05-13 07:21:00 UTC,4.2,128,H
2015-05-13 13:57:00 UTC,-0.3,-9,L
2015-05-13 19:58:00 UTC,4.3,131,H
2015-05-14 02:35:00 UTC,-0.2,-6,L
2015-05-14 08:25:00 UTC,4.2,128,H
2015-05-14 14:49:00 UTC,-0.5,-15,L
2015-05-14 21:00:00 UTC,4.6,140,H
2015-05-15 03:32:00 UTC,-0.4,-12,L
2015-05-15 09:26:00 UTC,4.2,128,H
2015-05-15 15:41:00 UTC,-0.7,-21,L
2015-05-15 21:57:00 UTC,4.9,149,H
2015-05-16 04:29:00 UTC,-0.5,-15,L
2015-05-16 10:21:00 UTC,4.3,131,H
2015-05-16 16:33:00 UTC,-0.8,-24,L
2015-05-16 22:49:00 UTC,5.2,158,H
2015-05-17 05:24:00 UTC,-0.6,-18,L
2015-05-17 11:13:00 UTC,4.3,131,H
2015-05-17 17:24:00 UTC,-0.8,-24,L
2015-05-17 23:38:00 UTC,5.3,162,H
2015-05-18 06:16:00 UTC,-0.7,-21,L
2015-05-18 12:03:00 UTC,4.2,128,H
2015-05-18 18:14:00 UTC,-0.7,-21,L
2015-05-19 00:27:00 UTC,5.2,158,H
2015-05-19 07:06:00 UTC,-0.7,-21,L
2015-05-19 12:54:00 UTC,4.1,125,H
2015-05-19 19:02:00 UTC,-0.6,-18,L
2015-05-20 01:17:00 UTC,5.1,155,H
2015-05-20 07:53:00 UTC,-0.5,-15,L
2015-05-20 13:46:00 UTC,3.9,119,H
2015-05-20 19:47:00 UTC,-0.4,-12,L
2015-05-21 02:08:00 UTC,4.8,146,H
2015-05-21 08:39:00 UTC,-0.3,-9,L
2015-05-21 14:39:00 UTC,3.8,116,H
