time,feet,centimeters,tide
2014-03-30 05:07:00 UTC,1.4,43,L
2014-03-30 10:57:00 UTC,19.9,607,H
2014-03-30 17:33:00 UTC,1.9,58,L
2014-03-30 23:20:00 UTC,20.0,610,H
2014-03-31 06:00:00 UTC,0.4,12,L
2014-03-31 12:01:00 UTC,20.5,625,H
2014-03-31 18:31:00 UTC,2.3,70,L
2014-04-01 00:14:00 UTC,19.6,597,H
2014-04-01 06:53:00 UTC,-0.2,-6,L
2014-04-01 13:03:00 UTC,21.0,640,H
2014-04-01 19:29:00 UTC,2.8,85,L
2014-04-02 01:08:00 UTC,19.0,579,H
2014-04-02 07:45:00 UTC,-0.6,-18,L
2014-04-02 14:02:00 UTC,21.3,649,H
2014-04-02 20:25:00 UTC,3.2,98,L
2014-04-03 02:00:00 UTC,18.5,564,H
2014-04-03 08:37:00 UTC,-0.6,-18,L
2014-04-03 14:59:00 UTC,21.4,652,H
2014-04-03 21:21:00 UTC,3.6,110,L
2014-04-04 02:53:00 UTC,17.9,546,H
2014-04-04 09:29:00 UTC,-0.4,-12,L
2014-04-04 15:52:00 UTC,21.3,649,H
2014-04-04 22:15:00 UTC,3.9,119,L
2014-04-05 03:43:00 UTC,17.3,527,H
2014-04-05 10:20:00 UTC,0.1,3,L
2014-04-05 16:44:00 UTC,20.9,637,H
2014-04-05 23:07:00 UTC,4.3,131,L
2014-04-06 04:33:00 UTC,16.7,509,H
2014-04-06 11:10:00 UTC,0.8,24,L
2014-04-06 17:33:00 UTC,20.3,619,H
2014-04-06 23:58:00 UTC,4.7,143,L
2014-04-07 05:22:00 UTC,16.2,494,H
2014-04-07 12:00:00 UTC,1.5,46,L
2014-04-07 18:20:00 UTC,19.7,600,H
2014-04-08 00:47:00 UTC,5.0,152,L
2014-04-08 06:11:00 UTC,15.8,482,H
2014-04-08 12:49:00 UTC,2.3,70,L
2014-04-08 19:06:00 UTC,19.0,579,H
2014-04-09 01:35:00 UTC,5.2,158,L
2014-04-09 07:01:00 UTC,15.5,472,H
2014-04-09 13:38:00 UTC,3.1,94,L
2014-04-09 19:48:00 UTC,18.4,561,H
2014-04-10 02:22:00 UTC,5.2,158,L
2014-04-10 07:50:00 UTC,15.4,469,H
2014-04-10 14:28:00 UTC,3.9,119,L
2014-04-10 20:29:00 UTC,17.8,543,H
2014-04-11 03:08:00 UTC,5.1,155,L
2014-04-11 08:40:00 UTC,15.6,475,H
2014-04-11 15:18:00 UTC,4.6,140,L
2014-04-11 21:08:00 UTC,17.4,530,H
2014-04-12 03:53:00 UTC,4.8,146,L
2014-04-12 09:29:00 UTC,15.9,485,H
2014-04-12 16:08:00 UTC,5.1,155,L
2014-04-12 21:47:00 UTC,17.0,518,H
2014-04-13 04:37:00 UTC,4.4,134,L
2014-04-13 10:19:00 UTC,16.4,500,H
2014-04-13 16:58:00 UTC,5.5,168,L
2014-04-13 22:27:00 UTC,16.6,506,H
2014-04-14 05:20:00 UTC,3.9,119,L
2014-04-14 11:09:00 UTC,17.1,521,H
2014-04-14 17:48:00 UTC,5.8,177,L
2014-04-14 23:08:00 UTC,16.4,500,H
2014-04-15 06:02:00 UTC,3.3,101,L
2014-04-15 11:58:00 UTC,17.9,546,H
2014-04-15 18:37:00 UTC,6.0,183,L
2014-04-15 23:50:00 UTC,16.2,494,H
2014-04-16 06:43:00 UTC,2.6,79,L
2014-04-16 12:46:00 UTC,18.8,573,H
2014-04-16 19:26:00 UTC,6.0,183,L
2014-04-17 00:34:00 UTC,16.1,491,H
2014-04-17 07:24:00 UTC,2.0,61,L
2014-04-17 13:34:00 UTC,19.7,600,H
2014-04-17 20:15:00 UTC,6.0,183,L
2014-04-18 01:19:00 UTC,16.1,491,H
2014-04-18 08:07:00 UTC,1.4,43,L
2014-04-18 14:21:00 UTC,20.5,625,H
2014-04-18 21:04:00 UTC,5.9,180,L
2014-04-19 02:06:00 UTC,16.3,497,H
2014-04-19 08:52:00 UTC,0.9,27,L
2014-04-19 15:09:00 UTC,21.2,646,H
2014-04-19 21:53:00 UTC,5.6,171,L
2014-04-20 02:55:00 UTC,16.5,503,H
2014-04-20 09:40:00 UTC,0.5,15,L
2014-04-20 15:58:00 UTC,21.6,658,H
2014-04-20 22:43:00 UTC,5.2,158,L
2014-04-21 03:47:00 UTC,16.7,509,H
2014-04-21 10:31:00 UTC,0.4,12,L
2014-04-21 16:47:00 UTC,21.8,664,H
2014-04-21 23:32:00 UTC,4.6,140,L
2014-04-22 04:43:00 UTC,17.0,518,H
2014-04-22 11:25:00 UTC,0.5,15,L
2014-04-22 17:38:00 UTC,21.8,664,H
2014-04-23 00:23:00 UTC,3.9,119,L
2014-04-23 05:41:00 UTC,17.4,530,H
2014-04-23 12:21:00 UTC,0.9,27,L
2014-04-23 18:29:00 UTC,21.6,658,H
2014-04-24 01:15:00 UTC,3.1,94,L
2014-04-24 06:43:00 UTC,17.8,543,H
2014-04-24 13:20:00 UTC,1.5,46,L
2014-04-24 19:21:00 UTC,21.2,646,H
2014-04-25 02:07:00 UTC,2.2,67,L
2014-04-25 07:47:00 UTC,18.4,561,H
2014-04-25 14:20:00 UTC,2.2,67,L
2014-04-25 20:13:00 UTC,20.7,631,H
2014-04-26 03:00:00 UTC,1.2,37,L
2014-04-26 08:51:00 UTC,19.0,579,H
2014-04-26 15:21:00 UTC,2.9,88,L
2014-04-26 21:06:00 UTC,20.1,613,H
2014-04-27 03:53:00 UTC,0.4,12,L
2014-04-27 09:55:00 UTC,19.7,600,H
2014-04-27 16:22:00 UTC,3.5,107,L
2014-04-27 21:59:00 UTC,19.4,591,H
2014-04-28 04:46:00 UTC,-0.3,-9,L
2014-04-28 10:59:00 UTC,20.3,619,H
2014-04-28 17:21:00 UTC,3.9,119,L
2014-04-28 22:52:00 UTC,18.6,567,H
2014-04-29 05:38:00 UTC,-0.8,-24,L
2014-04-29 11:59:00 UTC,20.9,637,H
2014-04-29 18:19:00 UTC,4.3,131,L
2014-04-29 23:46:00 UTC,17.9,546,H
2014-04-30 06:29:00 UTC,-0.9,-27,L
2014-04-30 12:57:00 UTC,21.4,652,H
2014-04-30 19:16:00 UTC,4.5,137,L
2014-05-01 00:39:00 UTC,17.2,524,H
2014-05-01 07:19:00 UTC,-0.7,-21,L
2014-05-01 13:50:00 UTC,21.6,658,H
2014-05-01 20:10:00 UTC,4.6,140,L
2014-05-02 01:31:00 UTC,16.6,506,H
2014-05-02 08:09:00 UTC,-0.3,-9,L
2014-05-02 14:41:00 UTC,21.5,655,H
2014-05-02 21:03:00 UTC,4.7,143,L
2014-05-03 02:22:00 UTC,16.1,491,H
2014-05-03 08:58:00 UTC,0.3,9,L
2014-05-03 15:28:00 UTC,21.3,649,H
2014-05-03 21:54:00 UTC,4.8,146,L
2014-05-04 03:12:00 UTC,15.6,475,H
2014-05-04 09:47:00 UTC,1.0,30,L
2014-05-04 16:13:00 UTC,20.9,637,H
2014-05-04 22:44:00 UTC,4.8,146,L
2014-05-05 04:00:00 UTC,15.2,463,H
2014-05-05 10:35:00 UTC,1.8,55,L
2014-05-05 16:55:00 UTC,20.3,619,H
2014-05-05 23:31:00 UTC,4.8,146,L
2014-05-06 04:49:00 UTC,15.0,457,H
2014-05-06 11:23:00 UTC,2.7,82,L
2014-05-06 17:36:00 UTC,19.7,600,H
2014-05-07 00:17:00 UTC,4.8,146,L
2014-05-07 05:38:00 UTC,14.9,454,H
2014-05-07 12:12:00 UTC,3.6,110,L
2014-05-07 18:16:00 UTC,19.1,582,H
2014-05-08 01:03:00 UTC,4.6,140,L
2014-05-08 06:29:00 UTC,15.0,457,H
2014-05-08 13:01:00 UTC,4.5,137,L
2014-05-08 18:55:00 UTC,18.5,564,H
2014-05-09 01:47:00 UTC,4.3,131,L
2014-05-09 07:20:00 UTC,15.2,463,H
2014-05-09 13:51:00 UTC,5.3,162,L
2014-05-09 19:34:00 UTC,17.9,546,H
2014-05-10 02:31:00 UTC,4.0,122,L
2014-05-10 08:12:00 UTC,15.7,479,H
2014-05-10 14:42:00 UTC,6.0,183,L
2014-05-10 20:13:00 UTC,17.4,530,H
2014-05-11 03:13:00 UTC,3.5,107,L
2014-05-11 09:02:00 UTC,16.4,500,H
2014-05-11 15:33:00 UTC,6.6,201,L
2014-05-11 20:53:00 UTC,16.9,515,H
2014-05-12 03:55:00 UTC,2.9,88,L
2014-05-12 09:52:00 UTC,17.2,524,H
2014-05-12 16:25:00 UTC,6.9,210,L
2014-05-12 21:34:00 UTC,16.6,506,H
2014-05-13 04:37:00 UTC,2.3,70,L
2014-05-13 10:41:00 UTC,18.2,555,H
2014-05-13 17:17:00 UTC,7.0,213,L
2014-05-13 22:17:00 UTC,16.3,497,H
2014-05-14 05:18:00 UTC,1.6,49,L
2014-05-14 11:31:00 UTC,19.2,585,H
2014-05-14 18:08:00 UTC,7.0,213,L
2014-05-14 23:03:00 UTC,16.1,491,H
2014-05-15 06:01:00 UTC,0.9,27,L
2014-05-15 12:20:00 UTC,20.3,619,H
2014-05-15 18:59:00 UTC,6.7,204,L
2014-05-15 23:52:00 UTC,16.1,491,H
2014-05-16 06:45:00 UTC,0.3,9,L
2014-05-16 13:09:00 UTC,21.2,646,H
2014-05-16 19:49:00 UTC,6.3,192,L
2014-05-17 00:43:00 UTC,16.2,494,H
2014-05-17 07:31:00 UTC,-0.2,-6,L
2014-05-17 13:58:00 UTC,22.0,671,H
2014-05-17 20:39:00 UTC,5.8,177,L
2014-05-18 01:37:00 UTC,16.4,500,H
2014-05-18 08:21:00 UTC,-0.5,-15,L
2014-05-18 14:47:00 UTC,22.6,689,H
2014-05-18 21:30:00 UTC,5.0,152,L
2014-05-19 02:33:00 UTC,16.7,509,H
2014-05-19 09:14:00 UTC,-0.4,-12,L
2014-05-19 15:36:00 UTC,22.9,698,H
2014-05-19 22:21:00 UTC,4.1,125,L
2014-05-20 03:32:00 UTC,17.0,518,H
2014-05-20 10:10:00 UTC,-0.1,-3,L
2014-05-20 16:26:00 UTC,22.9,698,H
2014-05-20 23:13:00 UTC,3.1,94,L
2014-05-21 04:33:00 UTC,17.3,527,H
2014-05-21 11:07:00 UTC,0.6,18,L
2014-05-21 17:16:00 UTC,22.6,689,H
2014-05-22 00:04:00 UTC,2.0,61,L
2014-05-22 05:36:00 UTC,17.7,539,H
2014-05-22 12:06:00 UTC,1.5,46,L
2014-05-22 18:07:00 UTC,22.1,674,H
2014-05-23 00:57:00 UTC,1.0,30,L
2014-05-23 06:42:00 UTC,18.2,555,H
2014-05-23 13:06:00 UTC,2.5,76,L
2014-05-23 18:59:00 UTC,21.3,649,H
2014-05-24 01:49:00 UTC,0.0,0,L
2014-05-24 07:48:00 UTC,18.8,573,H
2014-05-24 14:08:00 UTC,3.5,107,L
