time,feet,centimeters,tide
2014-01-20 12:27:00 UTC,0.0,0,L
2014-01-20 17:14:00 UTC,0.8,24,H
2014-01-21 00:30:00 UTC,0.1,3,L
2014-01-21 05:11:00 UTC,0.9,27,H
2014-01-21 12:59:00 UTC,0.0,0,L
2014-01-21 17:49:00 UTC,0.9,27,H
2014-01-22 01:21:00 UTC,0.0,0,L
2014-01-22 05:59:00 UTC,0.8,24,H
2014-01-22 13:34:00 UTC,0.0,0,L
2014-01-22 18:27:00 UTC,0.9,27,H
2014-01-23 02:21:00 UTC,0.0,0,L
2014-01-23 06:56:00 UTC,0.7,21,H
2014-01-23 14:15:00 UTC,0.1,3,L
2014-01-23 19:11:00 UTC,0.9,27,H
2014-01-24 03:31:00 UTC,0.0,0,L
2014-01-24 08:10:00 UTC,0.6,18,H
2014-01-24 15:04:00 UTC,0.1,3,L
2014-01-24 20:04:00 UTC,1.0,30,H
2014-01-25 04:47:00 UTC,0.0,0,L
2014-01-25 09:41:00 UTC,0.5,15,H
2014-01-25 16:03:00 UTC,0.1,3,L
2014-01-25 21:07:00 UTC,1.0,30,H
2014-01-26 05:59:00 UTC,-0.1,-3,L
2014-01-26 11:06:00 UTC,0.5,15,H
2014-01-26 17:08:00 UTC,0.1,3,L
2014-01-26 22:15:00 UTC,1.1,34,H
2014-01-27 07:02:00 UTC,-0.1,-3,L
2014-01-27 12:12:00 UTC,0.6,18,H
2014-01-27 18:12:00 UTC,0.1,3,L
2014-01-27 23:22:00 UTC,1.2,37,H
2014-01-28 07:58:00 UTC,-0.2,-6,L
2014-01-28 13:04:00 UTC,0.6,18,H
2014-01-28 19:12:00 UTC,0.1,3,L
2014-01-29 00:23:00 UTC,1.3,40,H
2014-01-29 08:48:00 UTC,-0.2,-6,L
2014-01-29 13:49:00 UTC,0.7,21,H
2014-01-29 20:10:00 UTC,0.0,0,L
2014-01-30 01:19:00 UTC,1.4,43,H
2014-01-30 09:35:00 UTC,-0.2,-6,L
2014-01-30 14:30:00 UTC,0.8,24,H
2014-01-30 21:05:00 UTC,0.0,0,L
2014-01-31 02:12:00 UTC,1.4,43,H
2014-01-31 10:18:00 UTC,-0.2,-6,L
2014-01-31 15:10:00 UTC,0.8,24,H
2014-01-31 21:59:00 UTC,-0.1,-3,L
2014-02-01 03:03:00 UTC,1.3,40,H
2014-02-01 11:00:00 UTC,-0.2,-6,L
2014-02-01 15:49:00 UTC,0.9,27,H
2014-02-01 22:54:00 UTC,-0.1,-3,L
2014-02-02 03:53:00 UTC,1.2,37,H
2014-02-02 11:41:00 UTC,-0.1,-3,L
2014-02-02 16:28:00 UTC,1.0,30,H
2014-02-02 23:50:00 UTC,-0.1,-3,L
2014-02-03 04:43:00 UTC,1.1,34,H
2014-02-03 12:21:00 UTC,-0.1,-3,L
2014-02-03 17:09:00 UTC,1.0,30,H
2014-02-04 00:48:00 UTC,-0.1,-3,L
2014-02-04 05:35:00 UTC,0.9,27,H
2014-02-04 13:02:00 UTC,0.0,0,L
2014-02-04 17:52:00 UTC,1.0,30,H
2014-02-05 01:50:00 UTC,-0.1,-3,L
2014-02-05 06:30:00 UTC,0.8,24,H
2014-02-05 13:45:00 UTC,0.0,0,L
2014-02-05 18:39:00 UTC,1.0,30,H
2014-02-06 02:59:00 UTC,0.0,0,L
2014-02-06 07:35:00 UTC,0.6,18,H
2014-02-06 14:32:00 UTC,0.1,3,L
2014-02-06 19:33:00 UTC,1.0,30,H
2014-02-07 04:13:00 UTC,0.0,0,L
2014-02-07 08:56:00 UTC,0.5,15,H
2014-02-07 15:27:00 UTC,0.1,3,L
2014-02-07 20:36:00 UTC,1.0,30,H
2014-02-08 05:29:00 UTC,0.0,0,L
2014-02-08 10:29:00 UTC,0.5,15,H
2014-02-08 16:31:00 UTC,0.1,3,L
2014-02-08 21:46:00 UTC,0.9,27,H
2014-02-09 06:37:00 UTC,0.0,0,L
2014-02-09 11:42:00 UTC,0.5,15,H
2014-02-09 17:37:00 UTC,0.1,3,L
2014-02-09 22:52:00 UTC,1.0,30,H
2014-02-10 07:34:00 UTC,0.0,0,L
2014-02-10 12:32:00 UTC,0.5,15,H
2014-02-10 18:37:00 UTC,0.1,3,L
2014-02-10 23:48:00 UTC,1.0,30,H
2014-02-11 08:19:00 UTC,-0.1,-3,L
2014-02-11 13:10:00 UTC,0.6,18,H
2014-02-11 19:29:00 UTC,0.1,3,L
2014-02-12 00:33:00 UTC,1.0,30,H
2014-02-12 08:56:00 UTC,-0.1,-3,L
2014-02-12 13:41:00 UTC,0.6,18,H
2014-02-12 20:14:00 UTC,0.1,3,L
2014-02-13 01:13:00 UTC,1.1,34,H
2014-02-13 09:29:00 UTC,-0.1,-3,L
2014-02-13 14:08:00 UTC,0.7,21,H
2014-02-13 20:55:00 UTC,0.0,0,L
2014-02-14 01:50:00 UTC,1.1,34,H
2014-02-14 09:58:00 UTC,-0.1,-3,L
2014-02-14 14:36:00 UTC,0.8,24,H
2014-02-14 21:34:00 UTC,0.0,0,L
2014-02-15 02:26:00 UTC,1.1,34,H
2014-02-15 10:26:00 UTC,-0.1,-3,L
2014-02-15 15:04:00 UTC,0.8,24,H
2014-02-15 22:11:00 UTC,0.0,0,L
2014-02-16 03:02:00 UTC,1.1,34,H
2014-02-16 10:53:00 UTC,-0.1,-3,L
2014-02-16 15:32:00 UTC,0.9,27,H
2014-02-16 22:49:00 UTC,0.0,0,L
2014-02-17 03:39:00 UTC,1.0,30,H
2014-02-17 11:20:00 UTC,0.0,0,L
2014-02-17 16:02:00 UTC,0.9,27,H
2014-02-17 23:29:00 UTC,0.0,0,L
2014-02-18 04:17:00 UTC,1.0,30,H
2014-02-18 11:48:00 UTC,0.0,0,L
2014-02-18 16:32:00 UTC,0.9,27,H
2014-02-19 00:11:00 UTC,-0.1,-3,L
2014-02-19 04:59:00 UTC,0.9,27,H
2014-02-19 12:19:00 UTC,0.0,0,L
2014-02-19 17:04:00 UTC,1.0,30,H
2014-02-20 00:59:00 UTC,-0.1,-3,L
2014-02-20 05:45:00 UTC,0.8,24,H
2014-02-20 12:54:00 UTC,0.0,0,L
2014-02-20 17:40:00 UTC,1.0,30,H
2014-02-21 01:55:00 UTC,-0.1,-3,L
2014-02-21 06:41:00 UTC,0.6,18,H
2014-02-21 13:34:00 UTC,0.1,3,L
2014-02-21 18:24:00 UTC,1.0,30,H
2014-02-22 03:01:00 UTC,-0.1,-3,L
2014-02-22 07:52:00 UTC,0.5,15,H
2014-02-22 14:24:00 UTC,0.1,3,L
2014-02-22 19:21:00 UTC,1.0,30,H
2014-02-23 04:17:00 UTC,-0.1,-3,L
2014-02-23 09:23:00 UTC,0.5,15,H
2014-02-23 15:28:00 UTC,0.1,3,L
2014-02-23 20:33:00 UTC,1.0,30,H
2014-02-24 05:33:00 UTC,-0.1,-3,L
2014-02-24 10:49:00 UTC,0.5,15,H
2014-02-24 16:44:00 UTC,0.1,3,L
2014-02-24 21:56:00 UTC,1.1,34,H
2014-02-25 06:41:00 UTC,-0.1,-3,L
2014-02-25 11:52:00 UTC,0.6,18,H
2014-02-25 17:58:00 UTC,0.1,3,L
2014-02-25 23:12:00 UTC,1.1,34,H
2014-02-26 07:38:00 UTC,-0.1,-3,L
2014-02-26 12:41:00 UTC,0.7,21,H
2014-02-26 19:05:00 UTC,0.0,0,L
2014-02-27 00:18:00 UTC,1.2,37,H
2014-02-27 08:26:00 UTC,-0.1,-3,L
2014-02-27 13:23:00 UTC,0.8,24,H
2014-02-27 20:05:00 UTC,0.0,0,L
2014-02-28 01:15:00 UTC,1.3,40,H
2014-02-28 09:10:00 UTC,-0.1,-3,L
2014-02-28 14:01:00 UTC,0.9,27,H
2014-02-28 21:01:00 UTC,-0.1,-3,L
2014-03-01 02:08:00 UTC,1.3,40,H
2014-03-01 09:51:00 UTC,-0.1,-3,L
2014-03-01 14:39:00 UTC,1.0,30,H
2014-03-01 21:55:00 UTC,-0.1,-3,L
2014-03-02 02:57:00 UTC,1.2,37,H
2014-03-02 10:29:00 UTC,-0.1,-3,L
2014-03-02 15:15:00 UTC,1.1,34,H
2014-03-02 22:47:00 UTC,-0.2,-6,L
2014-03-03 03:44:00 UTC,1.1,34,H
2014-03-03 11:07:00 UTC,-0.1,-3,L
2014-03-03 15:52:00 UTC,1.1,34,H
2014-03-03 23:38:00 UTC,-0.2,-6,L
2014-03-04 04:31:00 UTC,1.0,30,H
2014-03-04 11:45:00 UTC,0.0,0,L
2014-03-04 16:30:00 UTC,1.1,34,H
2014-03-05 00:31:00 UTC,-0.1,-3,L
2014-03-05 05:18:00 UTC,0.8,24,H
2014-03-05 12:24:00 UTC,0.0,0,L
2014-03-05 17:09:00 UTC,1.1,34,H
2014-03-06 01:26:00 UTC,-0.1,-3,L
2014-03-06 06:07:00 UTC,0.7,21,H
2014-03-06 13:05:00 UTC,0.1,3,L
2014-03-06 17:52:00 UTC,1.1,34,H
2014-03-07 02:26:00 UTC,-0.1,-3,L
2014-03-07 07:04:00 UTC,0.6,18,H
2014-03-07 13:50:00 UTC,0.1,3,L
2014-03-07 18:41:00 UTC,1.0,30,H
2014-03-08 03:33:00 UTC,0.0,0,L
2014-03-08 08:15:00 UTC,0.5,15,H
2014-03-08 14:45:00 UTC,0.1,3,L
2014-03-08 19:41:00 UTC,0.9,27,H
2014-03-09 04:47:00 UTC,0.0,0,L
2014-03-09 09:47:00 UTC,0.5,15,H
2014-03-09 15:54:00 UTC,0.2,6,L
2014-03-09 20:55:00 UTC,0.9,27,H
2014-03-10 05:58:00 UTC,0.0,0,L
2014-03-10 11:05:00 UTC,0.5,15,H
2014-03-10 17:11:00 UTC,0.2,6,L
2014-03-10 22:14:00 UTC,0.9,27,H
2014-03-11 06:57:00 UTC,0.0,0,L
2014-03-11 11:55:00 UTC,0.6,18,H
2014-03-11 18:18:00 UTC,0.1,3,L
2014-03-11 23:19:00 UTC,0.9,27,H
2014-03-12 07:43:00 UTC,0.0,0,L
2014-03-12 12:32:00 UTC,0.7,21,H
2014-03-12 19:14:00 UTC,0.1,3,L
2014-03-13 00:10:00 UTC,1.0,30,H
2014-03-13 08:20:00 UTC,0.0,0,L
2014-03-13 13:01:00 UTC,0.7,21,H
2014-03-13 20:00:00 UTC,0.1,3,L
2014-03-14 00:54:00 UTC,1.0,30,H
2014-03-14 08:51:00 UTC,0.0,0,L
2014-03-14 13:29:00 UTC,0.8,24,H
2014-03-14 20:41:00 UTC,0.0,0,L
2014-03-15 01:33:00 UTC,1.0,30,H
2014-03-15 09:20:00 UTC,0.0,0,L
2014-03-15 13:56:00 UTC,0.9,27,H
2014-03-15 21:19:00 UTC,0.0,0,L
2014-03-16 02:11:00 UTC,1.1,34,H
2014-03-16 09:46:00 UTC,0.0,0,L
2014-03-16 14:24:00 UTC,1.0,30,H
2014-03-16 21:56:00 UTC,0.0,0,L
2014-03-17 02:49:00 UTC,1.0,30,H
2014-03-17 10:13:00 UTC,0.0,0,L
2014-03-17 14:53:00 UTC,1.0,30,H
2014-03-17 22:34:00 UTC,-0.1,-3,L
2014-03-18 03:28:00 UTC,1.0,30,H
2014-03-18 10:41:00 UTC,0.0,0,L
2014-03-18 15:23:00 UTC,1.1,34,H
2014-03-18 23:13:00 UTC,-0.1,-3,L
2014-03-19 04:08:00 UTC,0.9,27,H
2014-03-19 11:11:00 UTC,0.0,0,L
2014-03-19 15:54:00 UTC,1.1,34,H
2014-03-19 23:55:00 UTC,-0.1,-3,L
2014-03-20 04:51:00 UTC,0.8,24,H
2014-03-20 11:45:00 UTC,0.1,3,L
2014-03-20 16:27:00 UTC,1.1,34,H
2014-03-21 00:43:00 UTC,-0.1,-3,L
2014-03-21 05:40:00 UTC,0.8,24,H
2014-03-21 12:22:00 UTC,0.1,3,L
2014-03-21 17:07:00 UTC,1.1,34,H
2014-03-22 01:37:00 UTC,-0.1,-3,L
2014-03-22 06:36:00 UTC,0.7,21,H
2014-03-22 13:06:00 UTC,0.1,3,L
2014-03-22 17:54:00 UTC,1.1,34,H
2014-03-23 02:41:00 UTC,-0.1,-3,L
2014-03-23 07:46:00 UTC,0.6,18,H
2014-03-23 14:01:00 UTC,0.1,3,L
2014-03-23 18:56:00 UTC,1.1,34,H
2014-03-24 03:54:00 UTC,-0.1,-3,L
2014-03-24 09:09:00 UTC,0.6,18,H
2014-03-24 15:12:00 UTC,0.2,6,L
2014-03-24 20:15:00 UTC,1.1,34,H
2014-03-25 05:07:00 UTC,0.0,0,L
2014-03-25 10:25:00 UTC,0.6,18,H
2014-03-25 16:36:00 UTC,0.2,6,L
2014-03-25 21:45:00 UTC,1.1,34,H
2014-03-26 06:13:00 UTC,0.0,0,L
2014-03-26 11:24:00 UTC,0.7,21,H
2014-03-26 17:55:00 UTC,0.1,3,L
2014-03-26 23:06:00 UTC,1.1,34,H
2014-03-27 07:08:00 UTC,0.0,0,L
2014-03-27 12:11:00 UTC,0.8,24,H
2014-03-27 19:04:00 UTC,0.0,0,L
2014-03-28 00:13:00 UTC,1.1,34,H
2014-03-28 07:55:00 UTC,0.0,0,L
2014-03-28 12:51:00 UTC,1.0,30,H
2014-03-28 20:04:00 UTC,0.0,0,L
2014-03-29 01:11:00 UTC,1.2,37,H
2014-03-29 08:37:00 UTC,0.0,0,L
2014-03-29 13:29:00 UTC,1.1,34,H
2014-03-29 20:58:00 UTC,-0.1,-3,L
2014-03-30 02:02:00 UTC,1.1,34,H
2014-03-30 09:17:00 UTC,0.0,0,L
2014-03-30 14:06:00 UTC,1.2,37,H
2014-03-30 21:48:00 UTC,-0.1,-3,L
2014-03-31 02:50:00 UTC,1.1,34,H
2014-03-31 09:55:00 UTC,0.0,0,L
2014-03-31 14:42:00 UTC,1.2,37,H
2014-03-31 22:37:00 UTC,-0.2,-6,L
2014-04-01 03:34:00 UTC,1.0,30,H
2014-04-01 10:32:00 UTC,0.0,0,L
2014-04-01 15:17:00 UTC,1.3,40,H
2014-04-01 23:24:00 UTC,-0.2,-6,L
2014-04-02 04:18:00 UTC,0.9,27,H
2014-04-02 11:10:00 UTC,0.1,3,L
2014-04-02 15:53:00 UTC,1.3,40,H
2014-04-03 00:11:00 UTC,-0.1,-3,L
2014-04-03 05:01:00 UTC,0.8,24,H
2014-04-03 11:48:00 UTC,0.1,3,L
2014-04-03 16:31:00 UTC,1.2,37,H
2014-04-04 01:00:00 UTC,-0.1,-3,L
2014-04-04 05:46:00 UTC,0.7,21,H
2014-04-04 12:28:00 UTC,0.1,3,L
2014-04-04 17:11:00 UTC,1.1,34,H
2014-04-05 01:54:00 UTC,0.0,0,L
2014-04-05 06:37:00 UTC,0.7,21,H
2014-04-05 13:13:00 UTC,0.2,6,L
2014-04-05 17:57:00 UTC,1.1,34,H
2014-04-06 02:53:00 UTC,0.0,0,L
2014-04-06 07:38:00 UTC,0.6,18,H
2014-04-06 14:08:00 UTC,0.2,6,L
2014-04-06 18:52:00 UTC,1.0,30,H
2014-04-07 03:59:00 UTC,0.0,0,L
2014-04-07 08:53:00 UTC,0.6,18,H
2014-04-07 15:20:00 UTC,0.2,6,L
2014-04-07 20:01:00 UTC,0.9,27,H
2014-04-08 05:06:00 UTC,0.1,3,L
2014-04-08 10:06:00 UTC,0.6,18,H
2014-04-08 16:43:00 UTC,0.2,6,L
2014-04-08 21:22:00 UTC,0.9,27,H
2014-04-09 06:04:00 UTC,0.1,3,L
2014-04-09 11:00:00 UTC,0.7,21,H
2014-04-09 17:55:00 UTC,0.2,6,L
2014-04-09 22:37:00 UTC,0.9,27,H
2014-04-10 06:51:00 UTC,0.1,3,L
2014-04-10 11:39:00 UTC,0.8,24,H
2014-04-10 18:53:00 UTC,0.1,3,L
2014-04-10 23:37:00 UTC,0.9,27,H
2014-04-11 07:29:00 UTC,0.1,3,L
2014-04-11 12:12:00 UTC,0.9,27,H
2014-04-11 19:41:00 UTC,0.1,3,L
2014-04-12 00:27:00 UTC,1.0,30,H
2014-04-12 08:01:00 UTC,0.1,3,L
2014-04-12 12:42:00 UTC,1.0,30,H
2014-04-12 20:22:00 UTC,0.0,0,L
2014-04-13 01:12:00 UTC,1.0,30,H
2014-04-13 08:31:00 UTC,0.1,3,L
2014-04-13 13:12:00 UTC,1.1,34,H
2014-04-13 21:01:00 UTC,0.0,0,L
2014-04-14 01:54:00 UTC,1.0,30,H
2014-04-14 09:00:00 UTC,0.1,3,L
2014-04-14 13:43:00 UTC,1.1,34,H
2014-04-14 21:39:00 UTC,-0.1,-3,L
2014-04-15 02:35:00 UTC,1.0,30,H
2014-04-15 09:31:00 UTC,0.1,3,L
2014-04-15 14:14:00 UTC,1.2,37,H
2014-04-15 22:17:00 UTC,-0.1,-3,L
2014-04-16 03:17:00 UTC,0.9,27,H
2014-04-16 10:03:00 UTC,0.1,3,L
2014-04-16 14:47:00 UTC,1.3,40,H
2014-04-16 22:58:00 UTC,-0.2,-6,L
2014-04-17 04:01:00 UTC,0.9,27,H
2014-04-17 10:38:00 UTC,0.1,3,L
2014-04-17 15:23:00 UTC,1.3,40,H
2014-04-17 23:43:00 UTC,-0.2,-6,L
2014-04-18 04:47:00 UTC,0.8,24,H
2014-04-18 11:16:00 UTC,0.1,3,L
2014-04-18 16:02:00 UTC,1.3,40,H
2014-04-19 00:32:00 UTC,-0.2,-6,L
2014-04-19 05:37:00 UTC,0.8,24,H
2014-04-19 11:59:00 UTC,0.1,3,L
2014-04-19 16:47:00 UTC,1.3,40,H
2014-04-20 01:26:00 UTC,-0.1,-3,L
2014-04-20 06:34:00 UTC,0.7,21,H
2014-04-20 12:50:00 UTC,0.2,6,L
2014-04-20 17:40:00 UTC,1.2,37,H
2014-04-21 02:26:00 UTC,-0.1,-3,L
2014-04-21 07:38:00 UTC,0.7,21,H
2014-04-21 13:52:00 UTC,0.2,6,L
2014-04-21 18:46:00 UTC,1.1,34,H
2014-04-22 03:32:00 UTC,0.0,0,L
2014-04-22 08:48:00 UTC,0.7,21,H
2014-04-22 15:11:00 UTC,0.2,6,L
2014-04-22 20:07:00 UTC,1.1,34,H
2014-04-23 04:38:00 UTC,0.0,0,L
2014-04-23 09:53:00 UTC,0.8,24,H
2014-04-23 16:37:00 UTC,0.2,6,L
2014-04-23 21:36:00 UTC,1.0,30,H
2014-04-24 05:38:00 UTC,0.0,0,L
2014-04-24 10:49:00 UTC,0.9,27,H
2014-04-24 17:56:00 UTC,0.1,3,L
2014-04-24 22:58:00 UTC,1.0,30,H
2014-04-25 06:31:00 UTC,0.0,0,L
2014-04-25 11:36:00 UTC,1.0,30,H
2014-04-25 19:03:00 UTC,0.0,0,L
2014-04-26 00:07:00 UTC,1.0,30,H
2014-04-26 07:18:00 UTC,0.1,3,L
2014-04-26 12:18:00 UTC,1.1,34,H
2014-04-26 20:01:00 UTC,0.0,0,L
2014-04-27 01:05:00 UTC,1.0,30,H
2014-04-27 08:00:00 UTC,0.1,3,L
2014-04-27 12:57:00 UTC,1.2,37,H
2014-04-27 20:53:00 UTC,-0.1,-3,L
2014-04-28 01:55:00 UTC,1.0,30,H
2014-04-28 08:41:00 UTC,0.1,3,L
2014-04-28 13:35:00 UTC,1.3,40,H
2014-04-28 21:40:00 UTC,-0.1,-3,L
2014-04-29 02:41:00 UTC,0.9,27,H
2014-04-29 09:20:00 UTC,0.1,3,L
2014-04-29 14:11:00 UTC,1.3,40,H
2014-04-29 22:25:00 UTC,-0.2,-6,L
2014-04-30 03:24:00 UTC,0.9,27,H
2014-04-30 09:58:00 UTC,0.1,3,L
2014-04-30 14:46:00 UTC,1.3,40,H
2014-04-30 23:08:00 UTC,-0.1,-3,L
2014-05-01 04:05:00 UTC,0.8,24,H
2014-05-01 10:37:00 UTC,0.1,3,L
2014-05-01 15:22:00 UTC,1.3,40,H
2014-05-01 23:52:00 UTC,-0.1,-3,L
2014-05-02 04:45:00 UTC,0.8,24,H
2014-05-02 11:16:00 UTC,0.1,3,L
2014-05-02 15:59:00 UTC,1.2,37,H
2014-05-03 00:37:00 UTC,-0.1,-3,L
2014-05-03 05:27:00 UTC,0.7,21,H
2014-05-03 11:57:00 UTC,0.2,6,L
2014-05-03 16:39:00 UTC,1.2,37,H
2014-05-04 01:24:00 UTC,0.0,0,L
2014-05-04 06:12:00 UTC,0.7,21,H
2014-05-04 12:42:00 UTC,0.2,6,L
2014-05-04 17:23:00 UTC,1.1,34,H
2014-05-05 02:15:00 UTC,0.0,0,L
2014-05-05 07:04:00 UTC,0.7,21,H
2014-05-05 13:37:00 UTC,0.2,6,L
2014-05-05 18:14:00 UTC,1.0,30,H
2014-05-06 03:10:00 UTC,0.0,0,L
2014-05-06 08:01:00 UTC,0.7,21,H
2014-05-06 14:47:00 UTC,0.2,6,L
2014-05-06 19:14:00 UTC,0.9,27,H
2014-05-07 04:07:00 UTC,0.1,3,L
2014-05-07 09:00:00 UTC,0.8,24,H
2014-05-07 16:08:00 UTC,0.2,6,L
2014-05-07 20:26:00 UTC,0.9,27,H
2014-05-08 04:59:00 UTC,0.1,3,L
2014-05-08 09:52:00 UTC,0.8,24,H
2014-05-08 17:23:00 UTC,0.2,6,L
2014-05-08 21:44:00 UTC,0.8,24,H
2014-05-09 05:46:00 UTC,0.1,3,L
2014-05-09 10:37:00 UTC,0.9,27,H
2014-05-09 18:24:00 UTC,0.1,3,L
2014-05-09 22:55:00 UTC,0.8,24,H
2014-05-10 06:26:00 UTC,0.1,3,L
2014-05-10 11:16:00 UTC,1.0,30,H
2014-05-10 19:14:00 UTC,0.1,3,L
2014-05-10 23:55:00 UTC,0.9,27,H
2014-05-11 07:03:00 UTC,0.1,3,L
2014-05-11 11:52:00 UTC,1.1,34,H
2014-05-11 19:57:00 UTC,0.0,0,L
2014-05-12 00:48:00 UTC,0.9,27,H
2014-05-12 07:38:00 UTC,0.1,3,L
2014-05-12 12:27:00 UTC,1.2,37,H
2014-05-12 20:39:00 UTC,-0.1,-3,L
2014-05-13 01:35:00 UTC,0.9,27,H
2014-05-13 08:14:00 UTC,0.1,3,L
2014-05-13 13:03:00 UTC,1.3,40,H
2014-05-13 21:20:00 UTC,-0.1,-3,L
2014-05-14 02:21:00 UTC,0.9,27,H
2014-05-14 08:51:00 UTC,0.1,3,L
2014-05-14 13:40:00 UTC,1.3,40,H
2014-05-14 22:02:00 UTC,-0.2,-6,L
2014-05-15 03:06:00 UTC,0.9,27,H
2014-05-15 09:29:00 UTC,0.1,3,L
2014-05-15 14:20:00 UTC,1.4,43,H
2014-05-15 22:46:00 UTC,-0.2,-6,L
2014-05-16 03:52:00 UTC,0.8,24,H
2014-05-16 10:11:00 UTC,0.1,3,L
2014-05-16 15:02:00 UTC,1.4,43,H
2014-05-16 23:32:00 UTC,-0.2,-6,L
2014-05-17 04:39:00 UTC,0.8,24,H
2014-05-17 10:55:00 UTC,0.1,3,L
2014-05-17 15:48:00 UTC,1.4,43,H
2014-05-18 00:22:00 UTC,-0.2,-6,L
2014-05-18 05:29:00 UTC,0.8,24,H
2014-05-18 11:45:00 UTC,0.1,3,L
2014-05-18 16:39:00 UTC,1.3,40,H
2014-05-19 01:14:00 UTC,-0.1,-3,L
2014-05-19 06:22:00 UTC,0.8,24,H
2014-05-19 12:43:00 UTC,0.1,3,L
2014-05-19 17:36:00 UTC,1.3,40,H
2014-05-20 02:09:00 UTC,-0.1,-3,L
2014-05-20 07:18:00 UTC,0.8,24,H
2014-05-20 13:52:00 UTC,0.2,6,L
2014-05-20 18:42:00 UTC,1.1,34,H
2014-05-21 03:06:00 UTC,0.0,0,L
2014-05-21 08:17:00 UTC,0.9,27,H
2014-05-21 15:13:00 UTC,0.2,6,L
2014-05-21 19:59:00 UTC,1.0,30,H
2014-05-22 04:04:00 UTC,0.0,0,L
2014-05-22 09:16:00 UTC,1.0,30,H
