time,feet,centimeters,tide
2014-01-01 05:03:00 UTC,-4.5,-137,L
2014-01-01 11:36:00 UTC,19.7,600,H
2014-01-01 17:14:00 UTC,1.6,49,L
2014-01-01 23:23:00 UTC,22.2,677,H
2014-01-02 05:49:00 UTC,-5.2,-158,L
2014-01-02 12:21:00 UTC,20.5,625,H
2014-01-02 18:02:00 UTC,0.9,27,L
2014-01-03 00:11:00 UTC,22.4,683,H
2014-01-03 06:33:00 UTC,-5.2,-158,L
2014-01-03 13:05:00 UTC,20.9,637,H
2014-01-03 18:49:00 UTC,0.6,18,L
2014-01-04 00:58:00 UTC,21.9,668,H
2014-01-04 07:18:00 UTC,-4.5,-137,L
2014-01-04 13:49:00 UTC,20.8,634,H
2014-01-04 19:39:00 UTC,0.7,21,L
2014-01-05 01:46:00 UTC,20.7,631,H
2014-01-05 08:03:00 UTC,-3.2,-98,L
2014-01-05 14:34:00 UTC,20.4,622,H
2014-01-05 20:30:00 UTC,1.1,34,L
2014-01-06 02:37:00 UTC,19.1,582,H
2014-01-06 08:49:00 UTC,-1.4,-43,L
2014-01-06 15:21:00 UTC,19.6,597,H
2014-01-06 21:25:00 UTC,1.8,55,L
2014-01-07 03:32:00 UTC,17.2,524,H
2014-01-07 09:38:00 UTC,0.6,18,L
2014-01-07 16:13:00 UTC,18.7,570,H
2014-01-07 22:24:00 UTC,2.4,73,L
2014-01-08 04:37:00 UTC,15.4,469,H
2014-01-08 10:31:00 UTC,2.6,79,L
2014-01-08 17:12:00 UTC,17.8,543,H
2014-01-08 23:32:00 UTC,2.9,88,L
2014-01-09 05:57:00 UTC,14.1,430,H
2014-01-09 11:32:00 UTC,4.3,131,L
2014-01-09 18:18:00 UTC,17.3,527,H
2014-01-10 00:47:00 UTC,2.9,88,L
2014-01-10 07:21:00 UTC,13.8,421,H
2014-01-10 12:43:00 UTC,5.4,165,L
2014-01-10 19:25:00 UTC,17.2,524,H
2014-01-11 02:03:00 UTC,2.3,70,L
2014-01-11 08:35:00 UTC,14.3,436,H
2014-01-11 13:57:00 UTC,5.8,177,L
2014-01-11 20:26:00 UTC,17.5,533,H
2014-01-12 03:06:00 UTC,1.3,40,L
2014-01-12 09:35:00 UTC,15.2,463,H
2014-01-12 15:03:00 UTC,5.5,168,L
2014-01-12 21:19:00 UTC,18.0,549,H
2014-01-13 03:55:00 UTC,0.3,9,L
2014-01-13 10:24:00 UTC,16.2,494,H
2014-01-13 15:55:00 UTC,4.9,149,L
2014-01-13 22:06:00 UTC,18.5,564,H
2014-01-14 04:35:00 UTC,-0.6,-18,L
2014-01-14 11:05:00 UTC,17.0,518,H
2014-01-14 16:38:00 UTC,4.2,128,L
2014-01-14 22:47:00 UTC,19.0,579,H
2014-01-15 05:10:00 UTC,-1.3,-40,L
2014-01-15 11:42:00 UTC,17.7,539,H
2014-01-15 17:15:00 UTC,3.6,110,L
2014-01-15 23:24:00 UTC,19.3,588,H
2014-01-16 05:43:00 UTC,-1.7,-52,L
2014-01-16 12:15:00 UTC,18.2,555,H
2014-01-16 17:50:00 UTC,3.2,98,L
2014-01-16 23:58:00 UTC,19.3,588,H
2014-01-17 06:14:00 UTC,-1.8,-55,L
2014-01-17 12:46:00 UTC,18.4,561,H
2014-01-17 18:23:00 UTC,2.9,88,L
2014-01-18 00:31:00 UTC,19.1,582,H
2014-01-18 06:44:00 UTC,-1.6,-49,L
2014-01-18 13:15:00 UTC,18.4,561,H
2014-01-18 18:57:00 UTC,2.8,85,L
2014-01-19 01:02:00 UTC,18.6,567,H
2014-01-19 07:15:00 UTC,-1.1,-34,L
2014-01-19 13:44:00 UTC,18.3,558,H
2014-01-19 19:31:00 UTC,2.8,85,L
2014-01-20 01:34:00 UTC,17.9,546,H
2014-01-20 07:46:00 UTC,-0.3,-9,L
2014-01-20 14:12:00 UTC,18.0,549,H
2014-01-20 20:07:00 UTC,2.9,88,L
2014-01-21 02:07:00 UTC,17.1,521,H
2014-01-21 08:19:00 UTC,0.6,18,L
2014-01-21 14:43:00 UTC,17.7,539,H
2014-01-21 20:47:00 UTC,3.0,91,L
2014-01-22 02:45:00 UTC,16.1,491,H
2014-01-22 08:55:00 UTC,1.7,52,L
2014-01-22 15:17:00 UTC,17.3,527,H
2014-01-22 21:32:00 UTC,3.2,98,L
2014-01-23 03:30:00 UTC,14.9,454,H
2014-01-23 09:37:00 UTC,3.0,91,L
2014-01-23 15:59:00 UTC,16.9,515,H
2014-01-23 22:26:00 UTC,3.3,101,L
2014-01-24 04:31:00 UTC,13.8,421,H
2014-01-24 10:28:00 UTC,4.2,128,L
2014-01-24 16:54:00 UTC,16.6,506,H
2014-01-24 23:31:00 UTC,3.1,94,L
2014-01-25 05:54:00 UTC,13.2,402,H
2014-01-25 11:32:00 UTC,5.3,162,L
2014-01-25 18:04:00 UTC,16.6,506,H
2014-01-26 00:45:00 UTC,2.5,76,L
2014-01-26 07:25:00 UTC,13.6,415,H
2014-01-26 12:49:00 UTC,5.7,174,L
2014-01-26 19:19:00 UTC,17.2,524,H
2014-01-27 01:59:00 UTC,1.1,34,L
2014-01-27 08:42:00 UTC,14.9,454,H
2014-01-27 14:07:00 UTC,5.2,158,L
2014-01-27 20:28:00 UTC,18.4,561,H
2014-01-28 03:05:00 UTC,-0.7,-21,L
2014-01-28 09:43:00 UTC,16.6,506,H
2014-01-28 15:15:00 UTC,4.0,122,L
2014-01-28 21:29:00 UTC,19.8,604,H
2014-01-29 04:00:00 UTC,-2.5,-76,L
2014-01-29 10:34:00 UTC,18.4,561,H
2014-01-29 16:12:00 UTC,2.4,73,L
2014-01-29 22:24:00 UTC,21.2,646,H
2014-01-30 04:49:00 UTC,-3.9,-119,L
2014-01-30 11:20:00 UTC,20.0,610,H
2014-01-30 17:03:00 UTC,0.9,27,L
2014-01-30 23:15:00 UTC,22.2,677,H
2014-01-31 05:35:00 UTC,-4.8,-146,L
2014-01-31 12:04:00 UTC,21.1,643,H
2014-01-31 17:51:00 UTC,-0.3,-9,L
2014-02-01 00:03:00 UTC,22.5,686,H
2014-02-01 06:18:00 UTC,-4.8,-146,L
2014-02-01 12:45:00 UTC,21.8,664,H
2014-02-01 18:37:00 UTC,-0.9,-27,L
2014-02-02 00:49:00 UTC,22.2,677,H
2014-02-02 07:00:00 UTC,-4.2,-128,L
2014-02-02 13:26:00 UTC,21.8,664,H
2014-02-02 19:23:00 UTC,-1.0,-30,L
2014-02-03 01:35:00 UTC,21.2,646,H
2014-02-03 07:42:00 UTC,-2.9,-88,L
2014-02-03 14:07:00 UTC,21.3,649,H
2014-02-03 20:09:00 UTC,-0.6,-18,L
2014-02-04 02:21:00 UTC,19.6,597,H
2014-02-04 08:24:00 UTC,-1.1,-34,L
2014-02-04 14:49:00 UTC,20.4,622,H
