time,feet,centimeters,tide
2014-02-15 20:28:00 UTC,-0.2,-6,L
2014-02-16 02:34:00 UTC,3.2,98,H
2014-02-16 08:36:00 UTC,-0.1,-3,L
2014-02-16 14:40:00 UTC,3.3,101,H
2014-02-16 21:03:00 UTC,-0.2,-6,L
2014-02-17 03:09:00 UTC,3.2,98,H
2014-02-17 09:14:00 UTC,-0.1,-3,L
2014-02-17 15:13:00 UTC,3.2,98,H
2014-02-17 21:35:00 UTC,-0.1,-3,L
2014-02-18 03:43:00 UTC,3.2,98,H
2014-02-18 09:50:00 UTC,0.0,0,L
2014-02-18 15:48:00 UTC,3.1,94,H
2014-02-18 22:06:00 UTC,-0.1,-3,L
2014-02-19 04:19:00 UTC,3.2,98,H
2014-02-19 10:27:00 UTC,0.0,0,L
2014-02-19 16:26:00 UTC,3.0,91,H
2014-02-19 22:37:00 UTC,0.0,0,L
2014-02-20 05:00:00 UTC,3.2,98,H
2014-02-20 11:07:00 UTC,0.2,6,L
2014-02-20 17:13:00 UTC,2.9,88,H
2014-02-20 23:13:00 UTC,0.1,3,L
2014-02-21 05:48:00 UTC,3.2,98,H
2014-02-21 11:57:00 UTC,0.3,9,L
2014-02-21 18:06:00 UTC,2.8,85,H
2014-02-22 00:00:00 UTC,0.2,6,L
2014-02-22 06:42:00 UTC,3.2,98,H
2014-02-22 13:06:00 UTC,0.3,9,L
2014-02-22 19:05:00 UTC,2.8,85,H
2014-02-23 01:11:00 UTC,0.3,9,L
2014-02-23 07:42:00 UTC,3.2,98,H
2014-02-23 14:23:00 UTC,0.3,9,L
2014-02-23 20:10:00 UTC,2.8,85,H
2014-02-24 02:34:00 UTC,0.2,6,L
2014-02-24 08:47:00 UTC,3.3,101,H
2014-02-24 15:33:00 UTC,0.1,3,L
2014-02-24 21:20:00 UTC,2.9,88,H
2014-02-25 03:45:00 UTC,0.1,3,L
2014-02-25 09:56:00 UTC,3.5,107,H
2014-02-25 16:33:00 UTC,-0.1,-3,L
2014-02-25 22:30:00 UTC,3.0,91,H
2014-02-26 04:47:00 UTC,-0.2,-6,L
2014-02-26 11:02:00 UTC,3.7,113,H
2014-02-26 17:29:00 UTC,-0.4,-12,L
2014-02-26 23:34:00 UTC,3.3,101,H
2014-02-27 05:45:00 UTC,-0.4,-12,L
2014-02-27 12:01:00 UTC,3.9,119,H
2014-02-27 18:22:00 UTC,-0.6,-18,L
2014-02-28 00:30:00 UTC,3.6,110,H
2014-02-28 06:41:00 UTC,-0.6,-18,L
2014-02-28 12:55:00 UTC,4.0,122,H
2014-02-28 19:13:00 UTC,-0.7,-21,L
2014-03-01 01:21:00 UTC,3.8,116,H
2014-03-01 07:34:00 UTC,-0.7,-21,L
2014-03-01 13:45:00 UTC,4.1,125,H
2014-03-01 20:02:00 UTC,-0.8,-24,L
2014-03-02 02:10:00 UTC,3.9,119,H
2014-03-02 08:26:00 UTC,-0.7,-21,L
2014-03-02 14:33:00 UTC,4.0,122,H
2014-03-02 20:48:00 UTC,-0.8,-24,L
2014-03-03 02:59:00 UTC,3.9,119,H
2014-03-03 09:15:00 UTC,-0.7,-21,L
2014-03-03 15:22:00 UTC,3.8,116,H
2014-03-03 21:32:00 UTC,-0.7,-21,L
2014-03-04 03:48:00 UTC,3.8,116,H
2014-03-04 10:02:00 UTC,-0.5,-15,L
2014-03-04 16:12:00 UTC,3.6,110,H
2014-03-04 22:15:00 UTC,-0.5,-15,L
2014-03-05 04:37:00 UTC,3.7,113,H
2014-03-05 10:49:00 UTC,-0.3,-9,L
2014-03-05 17:03:00 UTC,3.4,104,H
2014-03-05 22:59:00 UTC,-0.2,-6,L
2014-03-06 05:28:00 UTC,3.5,107,H
2014-03-06 11:39:00 UTC,0.0,0,L
2014-03-06 17:55:00 UTC,3.1,94,H
2014-03-06 23:44:00 UTC,0.1,3,L
2014-03-07 06:18:00 UTC,3.3,101,H
2014-03-07 12:34:00 UTC,0.3,9,L
2014-03-07 18:48:00 UTC,2.9,88,H
2014-03-08 00:37:00 UTC,0.4,12,L
2014-03-08 07:09:00 UTC,3.1,94,H
2014-03-08 13:37:00 UTC,0.5,15,L
2014-03-08 19:41:00 UTC,2.7,82,H
2014-03-09 01:38:00 UTC,0.6,18,L
2014-03-09 08:01:00 UTC,3.0,91,H
2014-03-09 14:41:00 UTC,0.5,15,L
2014-03-09 20:36:00 UTC,2.6,79,H
2014-03-10 02:43:00 UTC,0.6,18,L
2014-03-10 08:56:00 UTC,2.9,88,H
2014-03-10 15:39:00 UTC,0.5,15,L
2014-03-10 21:34:00 UTC,2.6,79,H
2014-03-11 03:41:00 UTC,0.6,18,L
2014-03-11 09:54:00 UTC,2.9,88,H
2014-03-11 16:29:00 UTC,0.4,12,L
2014-03-11 22:31:00 UTC,2.7,82,H
2014-03-12 04:32:00 UTC,0.4,12,L
2014-03-12 10:50:00 UTC,3.0,91,H
2014-03-12 17:14:00 UTC,0.3,9,L
2014-03-12 23:24:00 UTC,2.9,88,H
2014-03-13 05:20:00 UTC,0.3,9,L
2014-03-13 11:40:00 UTC,3.1,94,H
2014-03-13 17:57:00 UTC,0.2,6,L
2014-03-14 00:10:00 UTC,3.1,94,H
2014-03-14 06:05:00 UTC,0.2,6,L
2014-03-14 12:24:00 UTC,3.2,98,H
2014-03-14 18:38:00 UTC,0.0,0,L
2014-03-15 00:51:00 UTC,3.2,98,H
2014-03-15 06:49:00 UTC,0.0,0,L
2014-03-15 13:03:00 UTC,3.3,101,H
2014-03-15 19:17:00 UTC,0.0,0,L
2014-03-16 01:28:00 UTC,3.4,104,H
2014-03-16 07:32:00 UTC,-0.1,-3,L
2014-03-16 13:39:00 UTC,3.4,104,H
2014-03-16 19:55:00 UTC,-0.1,-3,L
2014-03-17 02:03:00 UTC,3.5,107,H
2014-03-17 08:13:00 UTC,-0.1,-3,L
2014-03-17 14:14:00 UTC,3.4,104,H
2014-03-17 20:31:00 UTC,-0.1,-3,L
2014-03-18 02:37:00 UTC,3.5,107,H
2014-03-18 08:53:00 UTC,-0.2,-6,L
2014-03-18 14:49:00 UTC,3.3,101,H
2014-03-18 21:05:00 UTC,-0.1,-3,L
2014-03-19 03:11:00 UTC,3.5,107,H
2014-03-19 09:32:00 UTC,-0.1,-3,L
2014-03-19 15:26:00 UTC,3.2,98,H
2014-03-19 21:40:00 UTC,0.0,0,L
2014-03-20 03:49:00 UTC,3.5,107,H
2014-03-20 10:11:00 UTC,-0.1,-3,L
2014-03-20 16:08:00 UTC,3.1,94,H
2014-03-20 22:15:00 UTC,0.0,0,L
2014-03-21 04:33:00 UTC,3.5,107,H
2014-03-21 10:54:00 UTC,0.0,0,L
2014-03-21 16:58:00 UTC,3.0,91,H
2014-03-21 22:55:00 UTC,0.2,6,L
2014-03-22 05:25:00 UTC,3.5,107,H
2014-03-22 11:44:00 UTC,0.2,6,L
2014-03-22 17:55:00 UTC,3.0,91,H
2014-03-22 23:46:00 UTC,0.3,9,L
2014-03-23 06:23:00 UTC,3.4,104,H
2014-03-23 12:49:00 UTC,0.3,9,L
2014-03-23 18:56:00 UTC,2.9,88,H
2014-03-24 00:58:00 UTC,0.4,12,L
2014-03-24 07:25:00 UTC,3.4,104,H
2014-03-24 14:04:00 UTC,0.3,9,L
2014-03-24 20:00:00 UTC,3.0,91,H
2014-03-25 02:21:00 UTC,0.4,12,L
2014-03-25 08:30:00 UTC,3.4,104,H
2014-03-25 15:12:00 UTC,0.1,3,L
2014-03-25 21:07:00 UTC,3.1,94,H
2014-03-26 03:32:00 UTC,0.2,6,L
2014-03-26 09:37:00 UTC,3.5,107,H
2014-03-26 16:13:00 UTC,-0.1,-3,L
2014-03-26 22:14:00 UTC,3.3,101,H
2014-03-27 04:34:00 UTC,0.0,0,L
2014-03-27 10:43:00 UTC,3.6,110,H
2014-03-27 17:07:00 UTC,-0.3,-9,L
2014-03-27 23:16:00 UTC,3.5,107,H
2014-03-28 05:31:00 UTC,-0.2,-6,L
2014-03-28 11:42:00 UTC,3.8,116,H
2014-03-28 17:59:00 UTC,-0.4,-12,L
2014-03-29 00:12:00 UTC,3.8,116,H
2014-03-29 06:26:00 UTC,-0.4,-12,L
2014-03-29 12:36:00 UTC,3.9,119,H
2014-03-29 18:48:00 UTC,-0.5,-15,L
2014-03-30 01:02:00 UTC,4.0,122,H
2014-03-30 07:18:00 UTC,-0.5,-15,L
2014-03-30 13:25:00 UTC,3.9,119,H
2014-03-30 19:35:00 UTC,-0.6,-18,L
2014-03-31 01:49:00 UTC,4.1,125,H
2014-03-31 08:08:00 UTC,-0.6,-18,L
2014-03-31 14:12:00 UTC,3.9,119,H
2014-03-31 20:21:00 UTC,-0.5,-15,L
2014-04-01 02:34:00 UTC,4.1,125,H
2014-04-01 08:55:00 UTC,-0.5,-15,L
2014-04-01 14:59:00 UTC,3.7,113,H
2014-04-01 21:04:00 UTC,-0.4,-12,L
2014-04-02 03:19:00 UTC,3.9,119,H
2014-04-02 09:41:00 UTC,-0.4,-12,L
2014-04-02 15:47:00 UTC,3.5,107,H
2014-04-02 21:46:00 UTC,-0.2,-6,L
2014-04-03 04:06:00 UTC,3.8,116,H
2014-04-03 10:25:00 UTC,-0.1,-3,L
2014-04-03 16:37:00 UTC,3.3,101,H
2014-04-03 22:27:00 UTC,0.1,3,L
2014-04-04 04:53:00 UTC,3.5,107,H
2014-04-04 11:10:00 UTC,0.1,3,L
2014-04-04 17:28:00 UTC,3.1,94,H
2014-04-04 23:09:00 UTC,0.3,9,L
2014-04-05 05:42:00 UTC,3.3,101,H
2014-04-05 11:58:00 UTC,0.3,9,L
2014-04-05 18:20:00 UTC,2.9,88,H
2014-04-05 23:56:00 UTC,0.6,18,L
2014-04-06 06:31:00 UTC,3.1,94,H
2014-04-06 12:54:00 UTC,0.5,15,L
2014-04-06 19:11:00 UTC,2.8,85,H
2014-04-07 00:54:00 UTC,0.8,24,L
2014-04-07 07:21:00 UTC,3.0,91,H
2014-04-07 13:56:00 UTC,0.6,18,L
2014-04-07 20:03:00 UTC,2.7,82,H
2014-04-08 02:01:00 UTC,0.8,24,L
2014-04-08 08:14:00 UTC,2.9,88,H
2014-04-08 14:56:00 UTC,0.6,18,L
2014-04-08 20:58:00 UTC,2.8,85,H
2014-04-09 03:04:00 UTC,0.8,24,L
2014-04-09 09:09:00 UTC,2.9,88,H
2014-04-09 15:48:00 UTC,0.6,18,L
2014-04-09 21:53:00 UTC,2.8,85,H
2014-04-10 03:59:00 UTC,0.6,18,L
2014-04-10 10:05:00 UTC,2.9,88,H
2014-04-10 16:34:00 UTC,0.4,12,L
2014-04-10 22:46:00 UTC,3.0,91,H
2014-04-11 04:49:00 UTC,0.5,15,L
2014-04-11 10:59:00 UTC,3.0,91,H
2014-04-11 17:16:00 UTC,0.3,9,L
2014-04-11 23:33:00 UTC,3.2,98,H
2014-04-12 05:35:00 UTC,0.3,9,L
2014-04-12 11:46:00 UTC,3.1,94,H
2014-04-12 17:58:00 UTC,0.2,6,L
2014-04-13 00:16:00 UTC,3.4,104,H
2014-04-13 06:21:00 UTC,0.1,3,L
2014-04-13 12:29:00 UTC,3.3,101,H
2014-04-13 18:38:00 UTC,0.1,3,L
2014-04-14 00:54:00 UTC,3.6,110,H
2014-04-14 07:05:00 UTC,0.0,0,L
2014-04-14 13:08:00 UTC,3.3,101,H
2014-04-14 19:19:00 UTC,0.0,0,L
2014-04-15 01:31:00 UTC,3.7,113,H
2014-04-15 07:49:00 UTC,-0.1,-3,L
2014-04-15 13:47:00 UTC,3.4,104,H
2014-04-15 19:59:00 UTC,0.0,0,L
2014-04-16 02:07:00 UTC,3.8,116,H
2014-04-16 08:32:00 UTC,-0.2,-6,L
2014-04-16 14:26:00 UTC,3.4,104,H
2014-04-16 20:38:00 UTC,0.0,0,L
2014-04-17 02:45:00 UTC,3.9,119,H
2014-04-17 09:15:00 UTC,-0.2,-6,L
2014-04-17 15:08:00 UTC,3.3,101,H
2014-04-17 21:18:00 UTC,0.0,0,L
2014-04-18 03:28:00 UTC,3.8,116,H
2014-04-18 09:58:00 UTC,-0.2,-6,L
2014-04-18 15:56:00 UTC,3.2,98,H
2014-04-18 22:00:00 UTC,0.1,3,L
2014-04-19 04:16:00 UTC,3.8,116,H
2014-04-19 10:44:00 UTC,-0.1,-3,L
2014-04-19 16:51:00 UTC,3.2,98,H
2014-04-19 22:47:00 UTC,0.2,6,L
2014-04-20 05:12:00 UTC,3.7,113,H
2014-04-20 11:36:00 UTC,0.0,0,L
2014-04-20 17:50:00 UTC,3.1,94,H
2014-04-20 23:42:00 UTC,0.3,9,L
2014-04-21 06:12:00 UTC,3.6,110,H
2014-04-21 12:37:00 UTC,0.1,3,L
2014-04-21 18:51:00 UTC,3.1,94,H
2014-04-22 00:52:00 UTC,0.4,12,L
2014-04-22 07:13:00 UTC,3.5,107,H
2014-04-22 13:45:00 UTC,0.2,6,L
2014-04-22 19:52:00 UTC,3.2,98,H
2014-04-23 02:09:00 UTC,0.4,12,L
2014-04-23 08:15:00 UTC,3.5,107,H
2014-04-23 14:51:00 UTC,0.1,3,L
2014-04-23 20:54:00 UTC,3.3,101,H
2014-04-24 03:19:00 UTC,0.3,9,L
2014-04-24 09:18:00 UTC,3.5,107,H
2014-04-24 15:50:00 UTC,0.0,0,L
2014-04-24 21:57:00 UTC,3.5,107,H
2014-04-25 04:21:00 UTC,0.1,3,L
2014-04-25 10:21:00 UTC,3.5,107,H
2014-04-25 16:43:00 UTC,-0.2,-6,L
2014-04-25 22:57:00 UTC,3.7,113,H
2014-04-26 05:16:00 UTC,-0.1,-3,L
2014-04-26 11:21:00 UTC,3.6,110,H
2014-04-26 17:33:00 UTC,-0.3,-9,L
2014-04-26 23:51:00 UTC,3.9,119,H
2014-04-27 06:10:00 UTC,-0.2,-6,L
2014-04-27 12:15:00 UTC,3.7,113,H
2014-04-27 18:21:00 UTC,-0.3,-9,L
2014-04-28 00:41:00 UTC,4.0,122,H
2014-04-28 07:00:00 UTC,-0.3,-9,L
2014-04-28 13:04:00 UTC,3.7,113,H
2014-04-28 19:08:00 UTC,-0.3,-9,L
2014-04-29 01:26:00 UTC,4.1,125,H
2014-04-29 07:49:00 UTC,-0.3,-9,L
2014-04-29 13:51:00 UTC,3.6,110,H
2014-04-29 19:53:00 UTC,-0.2,-6,L
2014-04-30 02:09:00 UTC,4.1,125,H
2014-04-30 08:35:00 UTC,-0.3,-9,L
2014-04-30 14:37:00 UTC,3.5,107,H
2014-04-30 20:37:00 UTC,-0.1,-3,L
2014-05-01 02:52:00 UTC,3.9,119,H
2014-05-01 09:19:00 UTC,-0.2,-6,L
2014-05-01 15:23:00 UTC,3.4,104,H
2014-05-01 21:18:00 UTC,0.1,3,L
2014-05-02 03:35:00 UTC,3.8,116,H
2014-05-02 10:01:00 UTC,0.0,0,L
2014-05-02 16:12:00 UTC,3.2,98,H
2014-05-02 21:58:00 UTC,0.2,6,L
2014-05-03 04:20:00 UTC,3.6,110,H
2014-05-03 10:43:00 UTC,0.1,3,L
2014-05-03 17:01:00 UTC,3.1,94,H
2014-05-03 22:39:00 UTC,0.5,15,L
2014-05-04 05:06:00 UTC,3.4,104,H
2014-05-04 11:26:00 UTC,0.3,9,L
2014-05-04 17:51:00 UTC,2.9,88,H
2014-05-04 23:22:00 UTC,0.7,21,L
2014-05-05 05:54:00 UTC,3.2,98,H
2014-05-05 12:13:00 UTC,0.5,15,L
2014-05-05 18:41:00 UTC,2.9,88,H
2014-05-06 00:12:00 UTC,0.8,24,L
2014-05-06 06:42:00 UTC,3.1,94,H
2014-05-06 13:07:00 UTC,0.6,18,L
2014-05-06 19:30:00 UTC,2.8,85,H
2014-05-07 01:15:00 UTC,0.9,27,L
2014-05-07 07:30:00 UTC,3.0,91,H
2014-05-07 14:05:00 UTC,0.7,21,L
2014-05-07 20:19:00 UTC,2.9,88,H
2014-05-08 02:21:00 UTC,0.9,27,L
2014-05-08 08:20:00 UTC,2.9,88,H
2014-05-08 14:59:00 UTC,0.6,18,L
2014-05-08 21:09:00 UTC,3.0,91,H
2014-05-09 03:21:00 UTC,0.8,24,L
2014-05-09 09:13:00 UTC,2.9,88,H
2014-05-09 15:47:00 UTC,0.5,15,L
2014-05-09 22:00:00 UTC,3.1,94,H
2014-05-10 04:13:00 UTC,0.6,18,L
2014-05-10 10:08:00 UTC,2.9,88,H
2014-05-10 16:32:00 UTC,0.4,12,L
2014-05-10 22:49:00 UTC,3.3,101,H
2014-05-11 05:02:00 UTC,0.4,12,L
2014-05-11 11:02:00 UTC,3.0,91,H
2014-05-11 17:15:00 UTC,0.3,9,L
2014-05-11 23:35:00 UTC,3.5,107,H
2014-05-12 05:50:00 UTC,0.2,6,L
2014-05-12 11:51:00 UTC,3.1,94,H
2014-05-12 17:59:00 UTC,0.1,3,L
2014-05-13 00:18:00 UTC,3.7,113,H
2014-05-13 06:37:00 UTC,0.0,0,L
2014-05-13 12:37:00 UTC,3.3,101,H
2014-05-13 18:43:00 UTC,0.0,0,L
2014-05-14 01:00:00 UTC,3.9,119,H
2014-05-14 07:25:00 UTC,-0.1,-3,L
2014-05-14 13:21:00 UTC,3.3,101,H
2014-05-14 19:28:00 UTC,0.0,0,L
2014-05-15 01:41:00 UTC,4.1,125,H
2014-05-15 08:12:00 UTC,-0.3,-9,L
2014-05-15 14:06:00 UTC,3.4,104,H
2014-05-15 20:14:00 UTC,-0.1,-3,L
2014-05-16 02:24:00 UTC,4.1,125,H
2014-05-16 08:58:00 UTC,-0.3,-9,L
2014-05-16 14:53:00 UTC,3.4,104,H
2014-05-16 21:01:00 UTC,-0.1,-3,L
2014-05-17 03:12:00 UTC,4.1,125,H
2014-05-17 09:45:00 UTC,-0.3,-9,L
2014-05-17 15:45:00 UTC,3.4,104,H
2014-05-17 21:49:00 UTC,0.0,0,L
2014-05-18 04:04:00 UTC,4.0,122,H
2014-05-18 10:33:00 UTC,-0.3,-9,L
2014-05-18 16:43:00 UTC,3.3,101,H
2014-05-18 22:40:00 UTC,0.1,3,L
2014-05-19 05:02:00 UTC,3.9,119,H
2014-05-19 11:25:00 UTC,-0.2,-6,L
2014-05-19 17:42:00 UTC,3.3,101,H
2014-05-19 23:37:00 UTC,0.2,6,L
2014-05-20 06:01:00 UTC,3.8,116,H
2014-05-20 12:22:00 UTC,-0.1,-3,L
2014-05-20 18:41:00 UTC,3.4,104,H
2014-05-21 00:43:00 UTC,0.3,9,L
2014-05-21 06:59:00 UTC,3.6,110,H
2014-05-21 13:24:00 UTC,0.0,0,L
2014-05-21 19:40:00 UTC,3.4,104,H
2014-05-22 01:56:00 UTC,0.4,12,L
