time,feet,centimeters,tide
2015-01-14 01:17:00 UTC,0.1,3,L
2015-01-14 07:47:00 UTC,1.9,58,H
2015-01-14 13:44:00 UTC,0.5,15,L
2015-01-14 19:53:00 UTC,1.9,58,H
2015-01-15 02:14:00 UTC,0.1,3,L
2015-01-15 08:48:00 UTC,1.9,58,H
2015-01-15 14:44:00 UTC,0.4,12,L
2015-01-15 20:54:00 UTC,1.9,58,H
2015-01-16 03:10:00 UTC,-0.1,-3,L
2015-01-16 09:49:00 UTC,2.1,64,H
2015-01-16 15:42:00 UTC,0.3,9,L
2015-01-16 21:54:00 UTC,2.0,61,H
2015-01-17 04:05:00 UTC,-0.3,-9,L
2015-01-17 10:47:00 UTC,2.2,67,H
2015-01-17 16:37:00 UTC,0.1,3,L
2015-01-17 22:53:00 UTC,2.1,64,H
2015-01-18 04:57:00 UTC,-0.5,-15,L
2015-01-18 11:40:00 UTC,2.4,73,H
2015-01-18 17:28:00 UTC,-0.1,-3,L
2015-01-18 23:48:00 UTC,2.3,70,H
2015-01-19 05:48:00 UTC,-0.7,-21,L
2015-01-19 12:31:00 UTC,2.5,76,H
2015-01-19 18:19:00 UTC,-0.3,-9,L
2015-01-20 00:41:00 UTC,2.4,73,H
2015-01-20 06:39:00 UTC,-0.9,-27,L
2015-01-20 13:19:00 UTC,2.7,82,H
2015-01-20 19:08:00 UTC,-0.5,-15,L
2015-01-21 01:33:00 UTC,2.6,79,H
2015-01-21 07:29:00 UTC,-0.9,-27,L
2015-01-21 14:07:00 UTC,2.8,85,H
2015-01-21 19:58:00 UTC,-0.6,-18,L
2015-01-22 02:24:00 UTC,2.6,79,H
2015-01-22 08:19:00 UTC,-0.9,-27,L
2015-01-22 14:55:00 UTC,2.8,85,H
2015-01-22 20:48:00 UTC,-0.7,-21,L
2015-01-23 03:16:00 UTC,2.7,82,H
2015-01-23 09:10:00 UTC,-0.8,-24,L
2015-01-23 15:43:00 UTC,2.7,82,H
2015-01-23 21:40:00 UTC,-0.7,-21,L
2015-01-24 04:09:00 UTC,2.6,79,H
2015-01-24 10:04:00 UTC,-0.7,-21,L
2015-01-24 16:33:00 UTC,2.6,79,H
2015-01-24 22:35:00 UTC,-0.7,-21,L
2015-01-25 05:04:00 UTC,2.5,76,H
2015-01-25 11:00:00 UTC,-0.4,-12,L
2015-01-25 17:24:00 UTC,2.5,76,H
2015-01-25 23:32:00 UTC,-0.6,-18,L
2015-01-26 06:01:00 UTC,2.4,73,H
2015-01-26 12:00:00 UTC,-0.2,-6,L
2015-01-26 18:19:00 UTC,2.3,70,H
2015-01-27 00:32:00 UTC,-0.5,-15,L
2015-01-27 07:03:00 UTC,2.2,67,H
2015-01-27 13:03:00 UTC,0.0,0,L
2015-01-27 19:18:00 UTC,2.2,67,H
2015-01-28 01:35:00 UTC,-0.4,-12,L
2015-01-28 08:08:00 UTC,2.2,67,H
2015-01-28 14:07:00 UTC,0.1,3,L
2015-01-28 20:21:00 UTC,2.1,64,H
2015-01-29 02:37:00 UTC,-0.3,-9,L
2015-01-29 09:13:00 UTC,2.1,64,H
2015-01-29 15:10:00 UTC,0.2,6,L
2015-01-29 21:24:00 UTC,2.0,61,H
2015-01-30 03:37:00 UTC,-0.3,-9,L
2015-01-30 10:15:00 UTC,2.1,64,H
2015-01-30 16:08:00 UTC,0.1,3,L
2015-01-30 22:24:00 UTC,2.0,61,H
2015-01-31 04:31:00 UTC,-0.3,-9,L
2015-01-31 11:10:00 UTC,2.2,67,H
2015-01-31 17:01:00 UTC,0.1,3,L
2015-01-31 23:18:00 UTC,2.1,64,H
2015-02-01 05:21:00 UTC,-0.4,-12,L
2015-02-01 11:57:00 UTC,2.2,67,H
2015-02-01 17:48:00 UTC,0.0,0,L
2015-02-02 00:05:00 UTC,2.1,64,H
2015-02-02 06:06:00 UTC,-0.4,-12,L
2015-02-02 12:39:00 UTC,2.3,70,H
2015-02-02 18:31:00 UTC,-0.1,-3,L
2015-02-03 00:47:00 UTC,2.2,67,H
2015-02-03 06:47:00 UTC,-0.4,-12,L
2015-02-03 13:17:00 UTC,2.3,70,H
2015-02-03 19:11:00 UTC,-0.1,-3,L
2015-02-04 01:27:00 UTC,2.2,67,H
2015-02-04 07:26:00 UTC,-0.4,-12,L
2015-02-04 13:53:00 UTC,2.3,70,H
2015-02-04 19:49:00 UTC,-0.2,-6,L
2015-02-05 02:05:00 UTC,2.2,67,H
2015-02-05 08:03:00 UTC,-0.4,-12,L
2015-02-05 14:28:00 UTC,2.3,70,H
2015-02-05 20:26:00 UTC,-0.2,-6,L
2015-02-06 02:42:00 UTC,2.2,67,H
2015-02-06 08:39:00 UTC,-0.3,-9,L
2015-02-06 15:02:00 UTC,2.2,67,H
2015-02-06 21:01:00 UTC,-0.2,-6,L
2015-02-07 03:19:00 UTC,2.1,64,H
2015-02-07 09:14:00 UTC,-0.2,-6,L
2015-02-07 15:37:00 UTC,2.2,67,H
2015-02-07 21:35:00 UTC,-0.2,-6,L
2015-02-08 03:57:00 UTC,2.1,64,H
2015-02-08 09:49:00 UTC,-0.1,-3,L
2015-02-08 16:12:00 UTC,2.1,64,H
2015-02-08 22:10:00 UTC,-0.1,-3,L
2015-02-09 04:37:00 UTC,2.0,61,H
2015-02-09 10:25:00 UTC,0.1,3,L
2015-02-09 16:49:00 UTC,2.0,61,H
2015-02-09 22:49:00 UTC,-0.1,-3,L
2015-02-10 05:20:00 UTC,1.9,58,H
2015-02-10 11:07:00 UTC,0.2,6,L
2015-02-10 17:29:00 UTC,1.9,58,H
2015-02-10 23:33:00 UTC,0.0,0,L
2015-02-11 06:08:00 UTC,1.9,58,H
2015-02-11 11:56:00 UTC,0.3,9,L
2015-02-11 18:14:00 UTC,1.9,58,H
2015-02-12 00:26:00 UTC,0.0,0,L
2015-02-12 07:05:00 UTC,1.9,58,H
2015-02-12 12:56:00 UTC,0.4,12,L
2015-02-12 19:10:00 UTC,1.8,55,H
2015-02-13 01:28:00 UTC,-0.1,-3,L
2015-02-13 08:08:00 UTC,1.9,58,H
2015-02-13 14:02:00 UTC,0.4,12,L
2015-02-13 20:15:00 UTC,1.8,55,H
2015-02-14 02:32:00 UTC,-0.2,-6,L
2015-02-14 09:15:00 UTC,2.0,61,H
2015-02-14 15:07:00 UTC,0.2,6,L
2015-02-14 21:23:00 UTC,1.9,58,H
2015-02-15 03:35:00 UTC,-0.3,-9,L
2015-02-15 10:18:00 UTC,2.1,64,H
2015-02-15 16:08:00 UTC,0.0,0,L
2015-02-15 22:28:00 UTC,2.1,64,H
2015-02-16 04:33:00 UTC,-0.5,-15,L
2015-02-16 11:15:00 UTC,2.3,70,H
2015-02-16 17:05:00 UTC,-0.2,-6,L
2015-02-16 23:28:00 UTC,2.3,70,H
2015-02-17 05:28:00 UTC,-0.7,-21,L
2015-02-17 12:08:00 UTC,2.5,76,H
2015-02-17 17:58:00 UTC,-0.5,-15,L
2015-02-18 00:24:00 UTC,2.5,76,H
2015-02-18 06:21:00 UTC,-0.9,-27,L
2015-02-18 12:57:00 UTC,2.7,82,H
2015-02-18 18:49:00 UTC,-0.7,-21,L
2015-02-19 01:17:00 UTC,2.7,82,H
2015-02-19 07:12:00 UTC,-1.0,-30,L
2015-02-19 13:45:00 UTC,2.8,85,H
2015-02-19 19:39:00 UTC,-0.9,-27,L
2015-02-20 02:08:00 UTC,2.8,85,H
2015-02-20 08:03:00 UTC,-1.0,-30,L
2015-02-20 14:33:00 UTC,2.8,85,H
2015-02-20 20:29:00 UTC,-1.0,-30,L
2015-02-21 02:59:00 UTC,2.8,85,H
2015-02-21 08:54:00 UTC,-0.8,-24,L
2015-02-21 15:21:00 UTC,2.8,85,H
2015-02-21 21:20:00 UTC,-0.9,-27,L
2015-02-22 03:50:00 UTC,2.7,82,H
2015-02-22 09:45:00 UTC,-0.7,-21,L
2015-02-22 16:09:00 UTC,2.6,79,H
2015-02-22 22:12:00 UTC,-0.8,-24,L
2015-02-23 04:43:00 UTC,2.6,79,H
2015-02-23 10:39:00 UTC,-0.4,-12,L
2015-02-23 16:59:00 UTC,2.5,76,H
2015-02-23 23:07:00 UTC,-0.7,-21,L
2015-02-24 05:37:00 UTC,2.4,73,H
2015-02-24 11:36:00 UTC,-0.2,-6,L
2015-02-24 17:53:00 UTC,2.3,70,H
2015-02-25 00:05:00 UTC,-0.5,-15,L
2015-02-25 06:36:00 UTC,2.2,67,H
2015-02-25 12:37:00 UTC,0.0,0,L
2015-02-25 18:50:00 UTC,2.1,64,H
2015-02-26 01:08:00 UTC,-0.3,-9,L
2015-02-26 07:39:00 UTC,2.1,64,H
2015-02-26 13:41:00 UTC,0.2,6,L
2015-02-26 19:53:00 UTC,2.0,61,H
2015-02-27 02:11:00 UTC,-0.1,-3,L
2015-02-27 08:44:00 UTC,2.0,61,H
2015-02-27 14:45:00 UTC,0.3,9,L
2015-02-27 20:58:00 UTC,1.9,58,H
2015-02-28 03:13:00 UTC,-0.1,-3,L
2015-02-28 09:47:00 UTC,2.0,61,H
2015-02-28 15:45:00 UTC,0.3,9,L
2015-02-28 22:00:00 UTC,2.0,61,H
2015-03-01 04:09:00 UTC,-0.1,-3,L
2015-03-01 10:43:00 UTC,2.1,64,H
2015-03-01 16:38:00 UTC,0.2,6,L
2015-03-01 22:55:00 UTC,2.0,61,H
2015-03-02 04:59:00 UTC,-0.1,-3,L
2015-03-02 11:30:00 UTC,2.1,64,H
2015-03-02 17:25:00 UTC,0.1,3,L
2015-03-02 23:42:00 UTC,2.1,64,H
2015-03-03 05:44:00 UTC,-0.2,-6,L
2015-03-03 12:12:00 UTC,2.2,67,H
2015-03-03 18:07:00 UTC,0.0,0,L
2015-03-04 00:24:00 UTC,2.2,67,H
2015-03-04 06:25:00 UTC,-0.2,-6,L
2015-03-04 12:49:00 UTC,2.3,70,H
2015-03-04 18:46:00 UTC,-0.1,-3,L
2015-03-05 01:03:00 UTC,2.2,67,H
2015-03-05 07:03:00 UTC,-0.2,-6,L
2015-03-05 13:24:00 UTC,2.3,70,H
2015-03-05 19:22:00 UTC,-0.2,-6,L
2015-03-06 01:41:00 UTC,2.3,70,H
2015-03-06 07:38:00 UTC,-0.2,-6,L
2015-03-06 13:59:00 UTC,2.3,70,H
2015-03-06 19:56:00 UTC,-0.2,-6,L
2015-03-07 02:17:00 UTC,2.3,70,H
2015-03-07 08:13:00 UTC,-0.2,-6,L
2015-03-07 14:33:00 UTC,2.3,70,H
2015-03-07 20:29:00 UTC,-0.2,-6,L
2015-03-08 02:54:00 UTC,2.3,70,H
2015-03-08 08:46:00 UTC,-0.1,-3,L
2015-03-08 15:08:00 UTC,2.2,67,H
2015-03-08 21:02:00 UTC,-0.2,-6,L
2015-03-09 03:31:00 UTC,2.3,70,H
2015-03-09 09:20:00 UTC,0.0,0,L
2015-03-09 15:42:00 UTC,2.2,67,H
2015-03-09 21:36:00 UTC,-0.2,-6,L
2015-03-10 04:10:00 UTC,2.2,67,H
2015-03-10 09:56:00 UTC,0.1,3,L
2015-03-10 16:18:00 UTC,2.1,64,H
2015-03-10 22:14:00 UTC,-0.1,-3,L
2015-03-11 04:52:00 UTC,2.1,64,H
2015-03-11 10:36:00 UTC,0.2,6,L
2015-03-11 16:58:00 UTC,2.0,61,H
2015-03-11 22:58:00 UTC,-0.1,-3,L
2015-03-12 05:39:00 UTC,2.1,64,H
2015-03-12 11:24:00 UTC,0.3,9,L
2015-03-12 17:44:00 UTC,2.0,61,H
2015-03-12 23:51:00 UTC,0.0,0,L
2015-03-13 06:33:00 UTC,2.0,61,H
2015-03-13 12:23:00 UTC,0.4,12,L
2015-03-13 18:40:00 UTC,1.9,58,H
2015-03-14 00:53:00 UTC,0.0,0,L
2015-03-14 07:36:00 UTC,2.0,61,H
2015-03-14 13:31:00 UTC,0.4,12,L
2015-03-14 19:48:00 UTC,2.0,61,H
2015-03-15 02:02:00 UTC,-0.1,-3,L
2015-03-15 08:44:00 UTC,2.1,64,H
2015-03-15 14:40:00 UTC,0.3,9,L
2015-03-15 21:00:00 UTC,2.1,64,H
2015-03-16 03:09:00 UTC,-0.2,-6,L
2015-03-16 09:49:00 UTC,2.2,67,H
2015-03-16 15:44:00 UTC,0.1,3,L
2015-03-16 22:08:00 UTC,2.3,70,H
2015-03-17 04:11:00 UTC,-0.3,-9,L
2015-03-17 10:48:00 UTC,2.4,73,H
2015-03-17 16:42:00 UTC,-0.2,-6,L
2015-03-17 23:10:00 UTC,2.5,76,H
2015-03-18 05:09:00 UTC,-0.5,-15,L
2015-03-18 11:43:00 UTC,2.6,79,H
2015-03-18 17:36:00 UTC,-0.5,-15,L
2015-03-19 00:07:00 UTC,2.7,82,H
2015-03-19 06:03:00 UTC,-0.7,-21,L
2015-03-19 12:33:00 UTC,2.8,85,H
2015-03-19 18:28:00 UTC,-0.7,-21,L
2015-03-20 01:00:00 UTC,2.9,88,H
2015-03-20 06:54:00 UTC,-0.7,-21,L
2015-03-20 13:22:00 UTC,2.8,85,H
2015-03-20 19:18:00 UTC,-0.9,-27,L
2015-03-21 01:51:00 UTC,3.0,91,H
2015-03-21 07:45:00 UTC,-0.7,-21,L
2015-03-21 14:10:00 UTC,2.9,88,H
2015-03-21 20:08:00 UTC,-0.9,-27,L
2015-03-22 02:41:00 UTC,3.0,91,H
2015-03-22 08:35:00 UTC,-0.6,-18,L
2015-03-22 14:58:00 UTC,2.8,85,H
2015-03-22 20:57:00 UTC,-0.9,-27,L
2015-03-23 03:30:00 UTC,2.9,88,H
2015-03-23 09:25:00 UTC,-0.5,-15,L
2015-03-23 15:46:00 UTC,2.7,82,H
2015-03-23 21:48:00 UTC,-0.7,-21,L
2015-03-24 04:21:00 UTC,2.7,82,H
2015-03-24 10:17:00 UTC,-0.2,-6,L
2015-03-24 16:35:00 UTC,2.5,76,H
2015-03-24 22:41:00 UTC,-0.5,-15,L
2015-03-25 05:12:00 UTC,2.5,76,H
2015-03-25 11:12:00 UTC,0.0,0,L
2015-03-25 17:26:00 UTC,2.4,73,H
2015-03-25 23:37:00 UTC,-0.2,-6,L
2015-03-26 06:07:00 UTC,2.3,70,H
2015-03-26 12:10:00 UTC,0.2,6,L
2015-03-26 18:22:00 UTC,2.2,67,H
2015-03-27 00:38:00 UTC,0.0,0,L
2015-03-27 07:06:00 UTC,2.2,67,H
2015-03-27 13:13:00 UTC,0.4,12,L
2015-03-27 19:22:00 UTC,2.0,61,H
2015-03-28 01:41:00 UTC,0.1,3,L
2015-03-28 08:08:00 UTC,2.1,64,H
2015-03-28 14:16:00 UTC,0.5,15,L
2015-03-28 20:26:00 UTC,2.0,61,H
2015-03-29 02:43:00 UTC,0.2,6,L
2015-03-29 09:09:00 UTC,2.0,61,H
2015-03-29 15:15:00 UTC,0.4,12,L
2015-03-29 21:29:00 UTC,2.0,61,H
2015-03-30 03:40:00 UTC,0.2,6,L
2015-03-30 10:05:00 UTC,2.1,64,H
2015-03-30 16:08:00 UTC,0.4,12,L
2015-03-30 22:25:00 UTC,2.1,64,H
2015-03-31 04:30:00 UTC,0.2,6,L
2015-03-31 10:53:00 UTC,2.1,64,H
2015-03-31 16:55:00 UTC,0.3,9,L
2015-03-31 23:13:00 UTC,2.2,67,H
2015-04-01 05:16:00 UTC,0.2,6,L
2015-04-01 11:36:00 UTC,2.2,67,H
2015-04-01 17:36:00 UTC,0.1,3,L
2015-04-01 23:56:00 UTC,2.3,70,H
2015-04-02 05:57:00 UTC,0.1,3,L
2015-04-02 12:14:00 UTC,2.3,70,H
2015-04-02 18:15:00 UTC,0.0,0,L
2015-04-03 00:36:00 UTC,2.4,73,H
2015-04-03 06:35:00 UTC,0.1,3,L
2015-04-03 12:52:00 UTC,2.3,70,H
2015-04-03 18:51:00 UTC,-0.1,-3,L
2015-04-04 01:15:00 UTC,2.4,73,H
2015-04-04 07:11:00 UTC,0.0,0,L
2015-04-04 13:28:00 UTC,2.4,73,H
2015-04-04 19:25:00 UTC,-0.1,-3,L
2015-04-05 01:52:00 UTC,2.5,76,H
2015-04-05 07:46:00 UTC,0.0,0,L
2015-04-05 14:04:00 UTC,2.4,73,H
2015-04-05 19:58:00 UTC,-0.2,-6,L
2015-04-06 02:30:00 UTC,2.5,76,H
2015-04-06 08:20:00 UTC,0.1,3,L
2015-04-06 14:40:00 UTC,2.4,73,H
2015-04-06 20:32:00 UTC,-0.2,-6,L
2015-04-07 03:09:00 UTC,2.5,76,H
2015-04-07 08:55:00 UTC,0.1,3,L
2015-04-07 15:17:00 UTC,2.3,70,H
2015-04-07 21:08:00 UTC,-0.2,-6,L
2015-04-08 03:49:00 UTC,2.4,73,H
2015-04-08 09:33:00 UTC,0.2,6,L
2015-04-08 15:55:00 UTC,2.2,67,H
2015-04-08 21:48:00 UTC,-0.1,-3,L
2015-04-09 04:31:00 UTC,2.4,73,H
2015-04-09 10:15:00 UTC,0.3,9,L
2015-04-09 16:37:00 UTC,2.2,67,H
2015-04-09 22:34:00 UTC,0.0,0,L
2015-04-10 05:19:00 UTC,2.3,70,H
2015-04-10 11:05:00 UTC,0.4,12,L
2015-04-10 17:26:00 UTC,2.1,64,H
2015-04-10 23:28:00 UTC,0.0,0,L
2015-04-11 06:12:00 UTC,2.3,70,H
2015-04-11 12:04:00 UTC,0.4,12,L
2015-04-11 18:25:00 UTC,2.1,64,H
2015-04-12 00:31:00 UTC,0.1,3,L
2015-04-12 07:12:00 UTC,2.2,67,H
2015-04-12 13:10:00 UTC,0.4,12,L
2015-04-12 19:32:00 UTC,2.2,67,H
2015-04-13 01:40:00 UTC,0.1,3,L
2015-04-13 08:17:00 UTC,2.3,70,H
2015-04-13 14:18:00 UTC,0.2,6,L
2015-04-13 20:43:00 UTC,2.3,70,H
2015-04-14 02:48:00 UTC,0.0,0,L
2015-04-14 09:21:00 UTC,2.4,73,H
2015-04-14 15:22:00 UTC,0.0,0,L
2015-04-14 21:50:00 UTC,2.4,73,H
2015-04-15 03:51:00 UTC,-0.1,-3,L
2015-04-15 10:21:00 UTC,2.5,76,H
2015-04-15 16:20:00 UTC,-0.2,-6,L
2015-04-15 22:52:00 UTC,2.6,79,H
2015-04-16 04:49:00 UTC,-0.3,-9,L
2015-04-16 11:17:00 UTC,2.7,82,H
2015-04-16 17:15:00 UTC,-0.5,-15,L
2015-04-16 23:49:00 UTC,2.8,85,H
2015-04-17 05:44:00 UTC,-0.4,-12,L
2015-04-17 12:09:00 UTC,2.8,85,H
2015-04-17 18:06:00 UTC,-0.7,-21,L
2015-04-18 00:42:00 UTC,3.0,91,H
2015-04-18 06:35:00 UTC,-0.4,-12,L
2015-04-18 12:59:00 UTC,2.8,85,H
2015-04-18 18:57:00 UTC,-0.8,-24,L
2015-04-19 01:33:00 UTC,3.0,91,H
2015-04-19 07:25:00 UTC,-0.4,-12,L
2015-04-19 13:47:00 UTC,2.9,88,H
2015-04-19 19:46:00 UTC,-0.8,-24,L
2015-04-20 02:22:00 UTC,3.0,91,H
2015-04-20 08:15:00 UTC,-0.4,-12,L
2015-04-20 14:35:00 UTC,2.8,85,H
2015-04-20 20:35:00 UTC,-0.7,-21,L
2015-04-21 03:10:00 UTC,2.9,88,H
2015-04-21 09:04:00 UTC,-0.2,-6,L
2015-04-21 15:23:00 UTC,2.7,82,H
2015-04-21 21:24:00 UTC,-0.5,-15,L
2015-04-22 03:58:00 UTC,2.8,85,H
2015-04-22 09:55:00 UTC,0.0,0,L
2015-04-22 16:11:00 UTC,2.5,76,H
2015-04-22 22:15:00 UTC,-0.3,-9,L
2015-04-23 04:47:00 UTC,2.6,79,H
2015-04-23 10:47:00 UTC,0.2,6,L
2015-04-23 17:00:00 UTC,2.4,73,H
2015-04-23 23:08:00 UTC,-0.1,-3,L
2015-04-24 05:37:00 UTC,2.4,73,H
2015-04-24 11:42:00 UTC,0.3,9,L
2015-04-24 17:52:00 UTC,2.2,67,H
2015-04-25 00:05:00 UTC,0.2,6,L
2015-04-25 06:29:00 UTC,2.2,67,H
2015-04-25 12:41:00 UTC,0.5,15,L
2015-04-25 18:48:00 UTC,2.1,64,H
2015-04-26 01:05:00 UTC,0.3,9,L
2015-04-26 07:24:00 UTC,2.1,64,H
2015-04-26 13:41:00 UTC,0.5,15,L
2015-04-26 19:47:00 UTC,2.0,61,H
2015-04-27 02:05:00 UTC,0.4,12,L
2015-04-27 08:21:00 UTC,2.1,64,H
2015-04-27 14:38:00 UTC,0.5,15,L
2015-04-27 20:48:00 UTC,2.0,61,H
2015-04-28 03:02:00 UTC,0.5,15,L
2015-04-28 09:15:00 UTC,2.1,64,H
2015-04-28 15:30:00 UTC,0.4,12,L
2015-04-28 21:45:00 UTC,2.1,64,H
2015-04-29 03:53:00 UTC,0.5,15,L
2015-04-29 10:06:00 UTC,2.1,64,H
2015-04-29 16:17:00 UTC,0.3,9,L
2015-04-29 22:36:00 UTC,2.2,67,H
2015-04-30 04:40:00 UTC,0.4,12,L
2015-04-30 10:52:00 UTC,2.2,67,H
2015-04-30 16:59:00 UTC,0.2,6,L
2015-04-30 23:22:00 UTC,2.3,70,H
2015-05-01 05:22:00 UTC,0.3,9,L
2015-05-01 11:34:00 UTC,2.3,70,H
2015-05-01 17:39:00 UTC,0.1,3,L
2015-05-02 00:05:00 UTC,2.4,73,H
2015-05-02 06:02:00 UTC,0.3,9,L
2015-05-02 12:16:00 UTC,2.3,70,H
2015-05-02 18:16:00 UTC,-0.1,-3,L
2015-05-03 00:46:00 UTC,2.5,76,H
2015-05-03 06:40:00 UTC,0.2,6,L
2015-05-03 12:55:00 UTC,2.4,73,H
2015-05-03 18:53:00 UTC,-0.1,-3,L
2015-05-04 01:27:00 UTC,2.6,79,H
2015-05-04 07:17:00 UTC,0.2,6,L
2015-05-04 13:35:00 UTC,2.4,73,H
2015-05-04 19:29:00 UTC,-0.2,-6,L
2015-05-05 02:07:00 UTC,2.6,79,H
2015-05-05 07:55:00 UTC,0.2,6,L
2015-05-05 14:15:00 UTC,2.4,73,H
2015-05-05 20:06:00 UTC,-0.2,-6,L
2015-05-06 02:48:00 UTC,2.6,79,H
2015-05-06 08:33:00 UTC,0.2,6,L
2015-05-06 14:55:00 UTC,2.4,73,H
2015-05-06 20:46:00 UTC,-0.2,-6,L
2015-05-07 03:31:00 UTC,2.6,79,H
2015-05-07 09:15:00 UTC,0.2,6,L
2015-05-07 15:38:00 UTC,2.3,70,H
2015-05-07 21:29:00 UTC,-0.2,-6,L
2015-05-08 04:15:00 UTC,2.5,76,H
2015-05-08 10:01:00 UTC,0.2,6,L
2015-05-08 16:24:00 UTC,2.3,70,H
2015-05-08 22:18:00 UTC,-0.1,-3,L
2015-05-09 05:03:00 UTC,2.5,76,H
2015-05-09 10:53:00 UTC,0.3,9,L
2015-05-09 17:17:00 UTC,2.3,70,H
2015-05-09 23:13:00 UTC,0.0,0,L
2015-05-10 05:55:00 UTC,2.4,73,H
2015-05-10 11:51:00 UTC,0.3,9,L
2015-05-10 18:15:00 UTC,2.3,70,H
2015-05-11 00:15:00 UTC,0.0,0,L
2015-05-11 06:52:00 UTC,2.4,73,H
2015-05-11 12:55:00 UTC,0.2,6,L
2015-05-11 19:20:00 UTC,2.3,70,H
2015-05-12 01:22:00 UTC,0.1,3,L
2015-05-12 07:53:00 UTC,2.4,73,H
2015-05-12 14:00:00 UTC,0.1,3,L
2015-05-12 20:27:00 UTC,2.4,73,H
2015-05-13 02:29:00 UTC,0.1,3,L
2015-05-13 08:55:00 UTC,2.4,73,H
2015-05-13 15:01:00 UTC,-0.1,-3,L
2015-05-13 21:33:00 UTC,2.5,76,H
2015-05-14 03:31:00 UTC,0.0,0,L
2015-05-14 09:55:00 UTC,2.5,76,H
2015-05-14 15:59:00 UTC,-0.3,-9,L
2015-05-14 22:35:00 UTC,2.6,79,H
2015-05-15 04:30:00 UTC,-0.1,-3,L
2015-05-15 10:52:00 UTC,2.6,79,H
2015-05-15 16:54:00 UTC,-0.5,-15,L
2015-05-15 23:32:00 UTC,2.8,85,H
2015-05-16 05:24:00 UTC,-0.2,-6,L
2015-05-16 11:46:00 UTC,2.7,82,H
2015-05-16 17:46:00 UTC,-0.7,-21,L
2015-05-17 00:25:00 UTC,2.9,88,H
2015-05-17 06:16:00 UTC,-0.2,-6,L
2015-05-17 12:37:00 UTC,2.7,82,H
2015-05-17 18:36:00 UTC,-0.7,-21,L
2015-05-18 01:15:00 UTC,2.9,88,H
2015-05-18 07:06:00 UTC,-0.2,-6,L
2015-05-18 13:26:00 UTC,2.7,82,H
2015-05-18 19:25:00 UTC,-0.7,-21,L
2015-05-19 02:03:00 UTC,2.9,88,H
2015-05-19 07:55:00 UTC,-0.2,-6,L
2015-05-19 14:14:00 UTC,2.7,82,H
2015-05-19 20:13:00 UTC,-0.6,-18,L
2015-05-20 02:50:00 UTC,2.8,85,H
2015-05-20 08:43:00 UTC,-0.1,-3,L
2015-05-20 15:00:00 UTC,2.6,79,H
2015-05-20 21:01:00 UTC,-0.4,-12,L
2015-05-21 03:35:00 UTC,2.7,82,H
