time,feet,centimeters,tide
2014-12-31 05:00:00 UTC,0.3,9,L
2014-12-31 11:19:00 UTC,11.6,354,H
2014-12-31 17:47:00 UTC,-0.1,-3,L
2014-12-31 23:57:00 UTC,10.4,317,H
2015-01-01 06:02:00 UTC,0.3,9,L
2015-01-01 12:20:00 UTC,11.7,357,H
2015-01-01 18:48:00 UTC,-0.3,-9,L
2015-01-02 00:58:00 UTC,10.5,320,H
2015-01-02 06:59:00 UTC,0.4,12,L
2015-01-02 13:15:00 UTC,11.9,363,H
2015-01-02 19:43:00 UTC,-0.6,-18,L
2015-01-03 01:53:00 UTC,10.5,320,H
2015-01-03 07:52:00 UTC,0.4,12,L
2015-01-03 14:05:00 UTC,12.0,366,H
2015-01-03 20:32:00 UTC,-0.7,-21,L
2015-01-04 02:42:00 UTC,10.6,323,H
2015-01-04 08:39:00 UTC,0.4,12,L
2015-01-04 14:50:00 UTC,12.0,366,H
2015-01-04 21:17:00 UTC,-0.7,-21,L
2015-01-05 03:26:00 UTC,10.6,323,H
2015-01-05 09:23:00 UTC,0.4,12,L
2015-01-05 15:32:00 UTC,11.9,363,H
2015-01-05 21:59:00 UTC,-0.6,-18,L
2015-01-06 04:07:00 UTC,10.6,323,H
2015-01-06 10:04:00 UTC,0.5,15,L
2015-01-06 16:11:00 UTC,11.7,357,H
2015-01-06 22:37:00 UTC,-0.5,-15,L
2015-01-07 04:46:00 UTC,10.5,320,H
2015-01-07 10:43:00 UTC,0.6,18,L
2015-01-07 16:50:00 UTC,11.4,347,H
2015-01-07 23:15:00 UTC,-0.2,-6,L
2015-01-08 05:23:00 UTC,10.3,314,H
2015-01-08 11:22:00 UTC,0.8,24,L
2015-01-08 17:28:00 UTC,11.1,338,H
2015-01-08 23:51:00 UTC,0.1,3,L
2015-01-09 06:00:00 UTC,10.2,311,H
2015-01-09 12:02:00 UTC,1.0,30,L
2015-01-09 18:07:00 UTC,10.7,326,H
2015-01-10 00:28:00 UTC,0.4,12,L
2015-01-10 06:39:00 UTC,10.1,308,H
2015-01-10 12:43:00 UTC,1.2,37,L
2015-01-10 18:48:00 UTC,10.3,314,H
2015-01-11 01:07:00 UTC,0.7,21,L
2015-01-11 07:19:00 UTC,10.0,305,H
2015-01-11 13:27:00 UTC,1.4,43,L
2015-01-11 19:31:00 UTC,9.9,302,H
