time,feet,centimeters,tide
2014-12-31 05:50:00 UTC,12.3,375,H
2014-12-31 11:34:00 UTC,4.1,125,L
2014-12-31 17:58:00 UTC,15.8,482,H
2015-01-01 00:41:00 UTC,1.0,30,L
2015-01-01 07:03:00 UTC,12.9,393,H
2015-01-01 12:44:00 UTC,4.0,122,L
2015-01-01 18:58:00 UTC,16.3,497,H
2015-01-02 01:37:00 UTC,0.0,0,L
2015-01-02 08:04:00 UTC,13.6,415,H
2015-01-02 13:43:00 UTC,3.7,113,L
2015-01-02 19:48:00 UTC,16.7,509,H
2015-01-03 02:26:00 UTC,-0.9,-27,L
2015-01-03 08:55:00 UTC,14.3,436,H
2015-01-03 14:33:00 UTC,3.4,104,L
2015-01-03 20:34:00 UTC,17.0,518,H
2015-01-04 03:09:00 UTC,-1.5,-46,L
2015-01-04 09:38:00 UTC,14.8,451,H
2015-01-04 15:17:00 UTC,3.0,91,L
2015-01-04 21:15:00 UTC,17.2,524,H
2015-01-05 03:48:00 UTC,-1.8,-55,L
2015-01-05 10:17:00 UTC,15.2,463,H
2015-01-05 15:58:00 UTC,2.8,85,L
2015-01-05 21:54:00 UTC,17.1,521,H
2015-01-06 04:24:00 UTC,-1.9,-58,L
2015-01-06 10:52:00 UTC,15.4,469,H
2015-01-06 16:36:00 UTC,2.7,82,L
2015-01-06 22:30:00 UTC,16.9,515,H
2015-01-07 04:58:00 UTC,-1.6,-49,L
2015-01-07 11:25:00 UTC,15.3,466,H
2015-01-07 17:12:00 UTC,2.8,85,L
2015-01-07 23:05:00 UTC,16.4,500,H
2015-01-08 05:31:00 UTC,-1.1,-34,L
2015-01-08 11:56:00 UTC,15.2,463,H
2015-01-08 17:47:00 UTC,3.0,91,L
2015-01-08 23:40:00 UTC,15.7,479,H
2015-01-09 06:04:00 UTC,-0.4,-12,L
2015-01-09 12:28:00 UTC,14.9,454,H
2015-01-09 18:24:00 UTC,3.4,104,L
2015-01-10 00:15:00 UTC,14.8,451,H
2015-01-10 06:37:00 UTC,0.5,15,L
2015-01-10 13:01:00 UTC,14.6,445,H
2015-01-10 19:02:00 UTC,3.8,116,L
2015-01-11 00:52:00 UTC,13.8,421,H
2015-01-11 07:12:00 UTC,1.6,49,L
2015-01-11 13:37:00 UTC,14.2,433,H
2015-01-11 19:45:00 UTC,4.2,128,L
2015-01-12 01:35:00 UTC,12.7,387,H
2015-01-12 07:50:00 UTC,2.8,85,L
2015-01-12 14:18:00 UTC,13.9,424,H
2015-01-12 20:37:00 UTC,4.5,137,L
2015-01-13 02:28:00 UTC,11.6,354,H
2015-01-13 08:36:00 UTC,4.0,122,L
2015-01-13 15:08:00 UTC,13.7,418,H
2015-01-13 21:40:00 UTC,4.5,137,L
2015-01-14 03:40:00 UTC,10.8,329,H
2015-01-14 09:35:00 UTC,4.9,149,L
2015-01-14 16:07:00 UTC,13.7,418,H
2015-01-14 22:53:00 UTC,4.1,125,L
2015-01-15 05:08:00 UTC,10.7,326,H
2015-01-15 10:48:00 UTC,5.5,168,L
2015-01-15 17:11:00 UTC,14.1,430,H
2015-01-16 00:03:00 UTC,3.0,91,L
2015-01-16 06:29:00 UTC,11.3,344,H
2015-01-16 12:03:00 UTC,5.4,165,L
2015-01-16 18:12:00 UTC,14.9,454,H
2015-01-17 01:03:00 UTC,1.6,49,L
2015-01-17 07:32:00 UTC,12.3,375,H
2015-01-17 13:07:00 UTC,4.8,146,L
2015-01-17 19:08:00 UTC,16.0,488,H
2015-01-18 01:54:00 UTC,0.0,0,L
2015-01-18 08:24:00 UTC,13.6,415,H
2015-01-18 14:02:00 UTC,3.8,116,L
2015-01-18 19:59:00 UTC,17.1,521,H
2015-01-19 02:40:00 UTC,-1.6,-49,L
2015-01-19 09:10:00 UTC,14.8,451,H
2015-01-19 14:51:00 UTC,2.6,79,L
2015-01-19 20:48:00 UTC,18.1,552,H
2015-01-20 03:24:00 UTC,-2.9,-88,L
2015-01-20 09:52:00 UTC,16.0,488,H
2015-01-20 15:37:00 UTC,1.5,46,L
2015-01-20 21:35:00 UTC,18.8,573,H
2015-01-21 04:06:00 UTC,-3.8,-116,L
2015-01-21 10:34:00 UTC,16.9,515,H
2015-01-21 16:22:00 UTC,0.6,18,L
2015-01-21 22:21:00 UTC,19.1,582,H
2015-01-22 04:48:00 UTC,-4.1,-125,L
2015-01-22 11:15:00 UTC,17.5,533,H
2015-01-22 17:08:00 UTC,0.0,0,L
2015-01-22 23:08:00 UTC,18.8,573,H
2015-01-23 05:31:00 UTC,-3.7,-113,L
2015-01-23 11:57:00 UTC,17.7,539,H
2015-01-23 17:55:00 UTC,-0.1,-3,L
2015-01-23 23:55:00 UTC,18.0,549,H
2015-01-24 06:14:00 UTC,-2.8,-85,L
2015-01-24 12:40:00 UTC,17.6,536,H
2015-01-24 18:45:00 UTC,0.1,3,L
2015-01-25 00:44:00 UTC,16.7,509,H
2015-01-25 07:00:00 UTC,-1.3,-40,L
2015-01-25 13:25:00 UTC,17.1,521,H
2015-01-25 19:38:00 UTC,0.7,21,L
2015-01-26 01:38:00 UTC,15.1,460,H
2015-01-26 07:49:00 UTC,0.5,15,L
2015-01-26 14:16:00 UTC,16.3,497,H
2015-01-26 20:39:00 UTC,1.5,46,L
2015-01-27 02:41:00 UTC,13.4,408,H
2015-01-27 08:45:00 UTC,2.4,73,L
2015-01-27 15:13:00 UTC,15.6,475,H
2015-01-27 21:48:00 UTC,2.1,64,L
2015-01-28 03:59:00 UTC,12.1,369,H
2015-01-28 09:52:00 UTC,4.0,122,L
2015-01-28 16:20:00 UTC,15.0,457,H
2015-01-28 23:04:00 UTC,2.2,67,L
2015-01-29 05:30:00 UTC,11.7,357,H
