time,feet,centimeters,tide
2013-12-31 05:57:00 UTC,-0.8,-24,L
2013-12-31 12:32:00 UTC,2.5,76,H
2013-12-31 18:29:00 UTC,-0.2,-6,L
2014-01-01 00:42:00 UTC,2.4,73,H
2014-01-01 06:51:00 UTC,-1.0,-30,L
2014-01-01 13:24:00 UTC,2.6,79,H
2014-01-01 19:22:00 UTC,-0.4,-12,L
2014-01-02 01:36:00 UTC,2.5,76,H
2014-01-02 07:43:00 UTC,-1.0,-30,L
2014-01-02 14:14:00 UTC,2.6,79,H
2014-01-02 20:14:00 UTC,-0.5,-15,L
2014-01-03 02:29:00 UTC,2.5,76,H
2014-01-03 08:35:00 UTC,-1.0,-30,L
2014-01-03 15:03:00 UTC,2.6,79,H
2014-01-03 21:06:00 UTC,-0.6,-18,L
2014-01-04 03:22:00 UTC,2.5,76,H
2014-01-04 09:28:00 UTC,-0.8,-24,L
2014-01-04 15:53:00 UTC,2.6,79,H
2014-01-04 22:00:00 UTC,-0.6,-18,L
2014-01-05 04:16:00 UTC,2.4,73,H
2014-01-05 10:23:00 UTC,-0.6,-18,L
2014-01-05 16:43:00 UTC,2.4,73,H
2014-01-05 22:55:00 UTC,-0.5,-15,L
2014-01-06 05:11:00 UTC,2.3,70,H
2014-01-06 11:19:00 UTC,-0.3,-9,L
2014-01-06 17:35:00 UTC,2.3,70,H
2014-01-06 23:53:00 UTC,-0.4,-12,L
2014-01-07 06:09:00 UTC,2.2,67,H
2014-01-07 12:19:00 UTC,-0.1,-3,L
2014-01-07 18:28:00 UTC,2.1,64,H
2014-01-08 00:53:00 UTC,-0.3,-9,L
2014-01-08 07:09:00 UTC,2.0,61,H
2014-01-08 13:21:00 UTC,0.1,3,L
2014-01-08 19:25:00 UTC,2.0,61,H
2014-01-09 01:53:00 UTC,-0.2,-6,L
2014-01-09 08:12:00 UTC,2.0,61,H
2014-01-09 14:22:00 UTC,0.3,9,L
2014-01-09 20:24:00 UTC,1.9,58,H
2014-01-10 02:52:00 UTC,-0.2,-6,L
2014-01-10 09:15:00 UTC,1.9,58,H
2014-01-10 15:22:00 UTC,0.4,12,L
2014-01-10 21:23:00 UTC,1.8,55,H
2014-01-11 03:47:00 UTC,-0.2,-6,L
2014-01-11 10:13:00 UTC,1.9,58,H
2014-01-11 16:17:00 UTC,0.4,12,L
2014-01-11 22:19:00 UTC,1.8,55,H
2014-01-12 04:38:00 UTC,-0.2,-6,L
2014-01-12 11:06:00 UTC,1.9,58,H
2014-01-12 17:07:00 UTC,0.3,9,L
2014-01-12 23:09:00 UTC,1.8,55,H
2014-01-13 05:25:00 UTC,-0.2,-6,L
2014-01-13 11:52:00 UTC,2.0,61,H
2014-01-13 17:53:00 UTC,0.2,6,L
2014-01-13 23:55:00 UTC,1.9,58,H
2014-01-14 06:09:00 UTC,-0.3,-9,L
2014-01-14 12:33:00 UTC,2.0,61,H
2014-01-14 18:35:00 UTC,0.2,6,L
2014-01-15 00:37:00 UTC,1.9,58,H
2014-01-15 06:49:00 UTC,-0.3,-9,L
2014-01-15 13:11:00 UTC,2.1,64,H
2014-01-15 19:15:00 UTC,0.1,3,L
2014-01-16 01:17:00 UTC,1.9,58,H
2014-01-16 07:27:00 UTC,-0.3,-9,L
2014-01-16 13:48:00 UTC,2.1,64,H
2014-01-16 19:52:00 UTC,0.0,0,L
2014-01-17 01:56:00 UTC,1.9,58,H
2014-01-17 08:04:00 UTC,-0.3,-9,L
2014-01-17 14:24:00 UTC,2.1,64,H
2014-01-17 20:28:00 UTC,0.0,0,L
2014-01-18 02:35:00 UTC,1.9,58,H
2014-01-18 08:39:00 UTC,-0.3,-9,L
2014-01-18 15:00:00 UTC,2.1,64,H
2014-01-18 21:03:00 UTC,0.0,0,L
2014-01-19 03:13:00 UTC,1.9,58,H
2014-01-19 09:14:00 UTC,-0.2,-6,L
2014-01-19 15:36:00 UTC,2.0,61,H
2014-01-19 21:38:00 UTC,-0.1,-3,L
2014-01-20 03:52:00 UTC,1.9,58,H
2014-01-20 09:49:00 UTC,-0.1,-3,L
2014-01-20 16:12:00 UTC,1.9,58,H
2014-01-20 22:14:00 UTC,-0.1,-3,L
2014-01-21 04:33:00 UTC,1.8,55,H
2014-01-21 10:28:00 UTC,0.0,0,L
2014-01-21 16:49:00 UTC,1.9,58,H
2014-01-21 22:54:00 UTC,-0.1,-3,L
2014-01-22 05:17:00 UTC,1.8,55,H
2014-01-22 11:12:00 UTC,0.1,3,L
2014-01-22 17:29:00 UTC,1.8,55,H
2014-01-22 23:41:00 UTC,-0.1,-3,L
2014-01-23 06:07:00 UTC,1.8,55,H
2014-01-23 12:03:00 UTC,0.2,6,L
2014-01-23 18:15:00 UTC,1.8,55,H
2014-01-24 00:35:00 UTC,-0.1,-3,L
2014-01-24 07:04:00 UTC,1.8,55,H
2014-01-24 13:03:00 UTC,0.3,9,L
2014-01-24 19:10:00 UTC,1.7,52,H
2014-01-25 01:37:00 UTC,-0.2,-6,L
