time,feet,centimeters,tide
2014-12-31 03:08:00 UTC,0.5,15,L
2014-12-31 07:32:00 UTC,0.6,18,H
2014-12-31 15:20:00 UTC,-0.3,-9,L
2014-12-31 23:25:00 UTC,0.7,21,H
2015-01-01 04:20:00 UTC,0.5,15,L
2015-01-01 08:17:00 UTC,0.6,18,H
2015-01-01 16:08:00 UTC,-0.4,-12,L
2015-01-02 00:14:00 UTC,0.7,21,H
2015-01-02 05:22:00 UTC,0.5,15,L
2015-01-02 08:52:00 UTC,0.6,18,H
2015-01-02 16:48:00 UTC,-0.4,-12,L
2015-01-03 00:59:00 UTC,0.7,21,H
2015-01-03 06:08:00 UTC,0.5,15,L
2015-01-03 09:26:00 UTC,0.6,18,H
2015-01-03 17:26:00 UTC,-0.4,-12,L
2015-01-04 01:38:00 UTC,0.7,21,H
2015-01-04 06:39:00 UTC,0.5,15,L
2015-01-04 10:01:00 UTC,0.6,18,H
2015-01-04 18:01:00 UTC,-0.4,-12,L
2015-01-05 02:12:00 UTC,0.7,21,H
2015-01-05 06:59:00 UTC,0.5,15,L
2015-01-05 10:36:00 UTC,0.6,18,H
2015-01-05 18:34:00 UTC,-0.4,-12,L
2015-01-06 02:44:00 UTC,0.6,18,H
2015-01-06 07:16:00 UTC,0.5,15,L
2015-01-06 11:11:00 UTC,0.6,18,H
2015-01-06 19:06:00 UTC,-0.4,-12,L
2015-01-07 03:15:00 UTC,0.6,18,H
2015-01-07 07:40:00 UTC,0.5,15,L
2015-01-07 11:47:00 UTC,0.5,15,H
2015-01-07 19:37:00 UTC,-0.3,-9,L
2015-01-08 03:45:00 UTC,0.6,18,H
2015-01-08 08:19:00 UTC,0.4,12,L
2015-01-08 12:25:00 UTC,0.5,15,H
2015-01-08 20:08:00 UTC,-0.2,-6,L
2015-01-09 04:15:00 UTC,0.5,15,H
2015-01-09 09:15:00 UTC,0.4,12,L
2015-01-09 13:11:00 UTC,0.4,12,H
2015-01-09 20:39:00 UTC,-0.1,-3,L
2015-01-10 04:44:00 UTC,0.5,15,H
2015-01-10 10:31:00 UTC,0.3,9,L
2015-01-10 14:27:00 UTC,0.3,9,H
2015-01-10 21:12:00 UTC,0.0,0,L
2015-01-11 05:13:00 UTC,0.5,15,H
2015-01-11 11:55:00 UTC,0.2,6,L
2015-01-11 16:27:00 UTC,0.3,9,H
2015-01-11 21:46:00 UTC,0.1,3,L
2015-01-12 05:40:00 UTC,0.5,15,H
2015-01-12 12:50:00 UTC,0.1,3,L
2015-01-12 18:36:00 UTC,0.3,9,H
2015-01-12 22:26:00 UTC,0.2,6,L
2015-01-13 06:03:00 UTC,0.5,15,H
2015-01-13 13:29:00 UTC,0.0,0,L
2015-01-13 20:33:00 UTC,0.3,9,H
2015-01-13 23:20:00 UTC,0.3,9,L
2015-01-14 06:23:00 UTC,0.5,15,H
2015-01-14 14:03:00 UTC,-0.1,-3,L
2015-01-14 22:01:00 UTC,0.4,12,H
2015-01-15 00:48:00 UTC,0.4,12,L
2015-01-15 06:40:00 UTC,0.5,15,H
2015-01-15 14:38:00 UTC,-0.2,-6,L
2015-01-15 22:58:00 UTC,0.5,15,H
2015-01-16 02:39:00 UTC,0.5,15,L
2015-01-16 07:01:00 UTC,0.5,15,H
2015-01-16 15:16:00 UTC,-0.3,-9,L
2015-01-16 23:41:00 UTC,0.6,18,H
2015-01-17 03:51:00 UTC,0.5,15,L
2015-01-17 07:36:00 UTC,0.5,15,H
2015-01-17 15:56:00 UTC,-0.4,-12,L
2015-01-18 00:20:00 UTC,0.6,18,H
2015-01-18 04:30:00 UTC,0.5,15,L
2015-01-18 08:25:00 UTC,0.6,18,H
2015-01-18 16:39:00 UTC,-0.5,-15,L
2015-01-19 00:58:00 UTC,0.7,21,H
2015-01-19 05:04:00 UTC,0.5,15,L
2015-01-19 09:20:00 UTC,0.6,18,H
2015-01-19 17:23:00 UTC,-0.6,-18,L
2015-01-20 01:35:00 UTC,0.7,21,H
2015-01-20 05:42:00 UTC,0.5,15,L
2015-01-20 10:19:00 UTC,0.6,18,H
2015-01-20 18:09:00 UTC,-0.6,-18,L
2015-01-21 02:11:00 UTC,0.6,18,H
2015-01-21 06:26:00 UTC,0.4,12,L
2015-01-21 11:21:00 UTC,0.6,18,H
2015-01-21 18:56:00 UTC,-0.5,-15,L
2015-01-22 02:46:00 UTC,0.6,18,H
2015-01-22 07:16:00 UTC,0.4,12,L
2015-01-22 12:28:00 UTC,0.6,18,H
2015-01-22 19:45:00 UTC,-0.4,-12,L
2015-01-23 03:20:00 UTC,0.6,18,H
2015-01-23 08:15:00 UTC,0.3,9,L
2015-01-23 13:44:00 UTC,0.5,15,H
2015-01-23 20:34:00 UTC,-0.3,-9,L
2015-01-24 03:53:00 UTC,0.5,15,H
2015-01-24 09:21:00 UTC,0.2,6,L
2015-01-24 15:12:00 UTC,0.5,15,H
2015-01-24 21:26:00 UTC,-0.1,-3,L
2015-01-25 04:27:00 UTC,0.5,15,H
2015-01-25 10:35:00 UTC,0.0,0,L
2015-01-25 16:54:00 UTC,0.4,12,H
2015-01-25 22:23:00 UTC,0.1,3,L
2015-01-26 05:00:00 UTC,0.5,15,H
2015-01-26 11:50:00 UTC,-0.1,-3,L
2015-01-26 18:47:00 UTC,0.4,12,H
2015-01-26 23:35:00 UTC,0.3,9,L
2015-01-27 05:35:00 UTC,0.5,15,H
2015-01-27 13:02:00 UTC,-0.2,-6,L
2015-01-27 20:43:00 UTC,0.5,15,H
2015-01-28 01:27:00 UTC,0.4,12,L
2015-01-28 06:12:00 UTC,0.5,15,H
2015-01-28 14:05:00 UTC,-0.3,-9,L
2015-01-28 22:20:00 UTC,0.5,15,H
2015-01-29 03:23:00 UTC,0.4,12,L
2015-01-29 06:53:00 UTC,0.5,15,H
2015-01-29 15:02:00 UTC,-0.4,-12,L
2015-01-29 23:27:00 UTC,0.6,18,H
2015-01-30 04:39:00 UTC,0.5,15,L
2015-01-30 07:39:00 UTC,0.5,15,H
2015-01-30 15:52:00 UTC,-0.4,-12,L
2015-01-31 00:16:00 UTC,0.6,18,H
2015-01-31 05:26:00 UTC,0.5,15,L
2015-01-31 08:28:00 UTC,0.5,15,H
2015-01-31 16:36:00 UTC,-0.4,-12,L
2015-02-01 00:53:00 UTC,0.6,18,H
2015-02-01 05:56:00 UTC,0.5,15,L
2015-02-01 09:15:00 UTC,0.5,15,H
2015-02-01 17:15:00 UTC,-0.4,-12,L
2015-02-02 01:21:00 UTC,0.6,18,H
2015-02-02 06:13:00 UTC,0.5,15,L
2015-02-02 10:01:00 UTC,0.5,15,H
2015-02-02 17:50:00 UTC,-0.4,-12,L
2015-02-03 01:44:00 UTC,0.6,18,H
2015-02-03 06:22:00 UTC,0.4,12,L
2015-02-03 10:45:00 UTC,0.5,15,H
2015-02-03 18:20:00 UTC,-0.3,-9,L
2015-02-04 02:04:00 UTC,0.5,15,H
2015-02-04 06:36:00 UTC,0.4,12,L
2015-02-04 11:29:00 UTC,0.5,15,H
2015-02-04 18:48:00 UTC,-0.3,-9,L
2015-02-05 02:25:00 UTC,0.5,15,H
2015-02-05 07:03:00 UTC,0.3,9,L
2015-02-05 12:15:00 UTC,0.5,15,H
2015-02-05 19:16:00 UTC,-0.2,-6,L
2015-02-06 02:47:00 UTC,0.5,15,H
2015-02-06 07:39:00 UTC,0.3,9,L
2015-02-06 13:05:00 UTC,0.5,15,H
2015-02-06 19:44:00 UTC,-0.1,-3,L
2015-02-07 03:10:00 UTC,0.5,15,H
2015-02-07 08:22:00 UTC,0.2,6,L
2015-02-07 14:03:00 UTC,0.4,12,H
2015-02-07 20:13:00 UTC,0.0,0,L
2015-02-08 03:33:00 UTC,0.5,15,H
2015-02-08 09:08:00 UTC,0.2,6,L
2015-02-08 15:12:00 UTC,0.4,12,H
2015-02-08 20:44:00 UTC,0.1,3,L
2015-02-09 03:55:00 UTC,0.5,15,H
2015-02-09 09:58:00 UTC,0.1,3,L
2015-02-09 16:37:00 UTC,0.4,12,H
2015-02-09 21:18:00 UTC,0.2,6,L
2015-02-10 04:13:00 UTC,0.5,15,H
2015-02-10 10:51:00 UTC,0.0,0,L
2015-02-10 18:17:00 UTC,0.4,12,H
2015-02-10 21:56:00 UTC,0.3,9,L
2015-02-11 04:25:00 UTC,0.5,15,H
2015-02-11 11:46:00 UTC,0.0,0,L
2015-02-11 20:01:00 UTC,0.4,12,H
2015-02-11 22:43:00 UTC,0.4,12,L
2015-02-12 04:26:00 UTC,0.5,15,H
2015-02-12 12:43:00 UTC,-0.1,-3,L
2015-02-12 21:31:00 UTC,0.5,15,H
2015-02-12 23:58:00 UTC,0.5,15,L
2015-02-13 04:23:00 UTC,0.5,15,H
2015-02-13 13:39:00 UTC,-0.2,-6,L
2015-02-13 22:32:00 UTC,0.6,18,H
2015-02-14 01:53:00 UTC,0.5,15,L
2015-02-14 05:09:00 UTC,0.5,15,H
2015-02-14 14:34:00 UTC,-0.3,-9,L
2015-02-14 23:15:00 UTC,0.6,18,H
2015-02-15 03:14:00 UTC,0.6,18,L
2015-02-15 06:53:00 UTC,0.6,18,H
2015-02-15 15:27:00 UTC,-0.4,-12,L
2015-02-15 23:51:00 UTC,0.6,18,H
2015-02-16 03:55:00 UTC,0.5,15,L
2015-02-16 08:18:00 UTC,0.6,18,H
2015-02-16 16:19:00 UTC,-0.4,-12,L
2015-02-17 00:24:00 UTC,0.7,21,H
2015-02-17 04:35:00 UTC,0.5,15,L
2015-02-17 09:33:00 UTC,0.7,21,H
2015-02-17 17:10:00 UTC,-0.4,-12,L
2015-02-18 00:55:00 UTC,0.6,18,H
2015-02-18 05:19:00 UTC,0.4,12,L
2015-02-18 10:43:00 UTC,0.7,21,H
2015-02-18 18:00:00 UTC,-0.4,-12,L
2015-02-19 01:24:00 UTC,0.6,18,H
2015-02-19 06:06:00 UTC,0.3,9,L
2015-02-19 11:53:00 UTC,0.7,21,H
2015-02-19 18:49:00 UTC,-0.3,-9,L
2015-02-20 01:54:00 UTC,0.6,18,H
2015-02-20 06:58:00 UTC,0.2,6,L
2015-02-20 13:05:00 UTC,0.7,21,H
2015-02-20 19:39:00 UTC,-0.1,-3,L
2015-02-21 02:23:00 UTC,0.6,18,H
2015-02-21 07:52:00 UTC,0.1,3,L
2015-02-21 14:20:00 UTC,0.7,21,H
2015-02-21 20:30:00 UTC,0.0,0,L
2015-02-22 02:53:00 UTC,0.6,18,H
2015-02-22 08:51:00 UTC,0.0,0,L
2015-02-22 15:42:00 UTC,0.6,18,H
2015-02-22 21:24:00 UTC,0.2,6,L
2015-02-23 03:24:00 UTC,0.6,18,H
2015-02-23 09:54:00 UTC,-0.1,-3,L
2015-02-23 17:11:00 UTC,0.6,18,H
2015-02-23 22:26:00 UTC,0.3,9,L
2015-02-24 03:56:00 UTC,0.6,18,H
2015-02-24 11:02:00 UTC,-0.1,-3,L
2015-02-24 18:50:00 UTC,0.6,18,H
2015-02-24 23:55:00 UTC,0.5,15,L
2015-02-25 04:30:00 UTC,0.6,18,H
2015-02-25 12:14:00 UTC,-0.2,-6,L
2015-02-25 20:34:00 UTC,0.6,18,H
2015-02-26 02:11:00 UTC,0.5,15,L
2015-02-26 05:12:00 UTC,0.6,18,H
2015-02-26 13:26:00 UTC,-0.2,-6,L
2015-02-26 22:04:00 UTC,0.7,21,H
2015-02-27 03:49:00 UTC,0.6,18,L
2015-02-27 06:09:00 UTC,0.6,18,H
2015-02-27 14:33:00 UTC,-0.2,-6,L
2015-02-27 23:06:00 UTC,0.7,21,H
2015-02-28 04:41:00 UTC,0.5,15,L
2015-02-28 07:18:00 UTC,0.6,18,H
2015-02-28 15:32:00 UTC,-0.2,-6,L
2015-02-28 23:49:00 UTC,0.7,21,H
2015-03-01 05:12:00 UTC,0.5,15,L
2015-03-01 08:24:00 UTC,0.6,18,H
2015-03-01 16:22:00 UTC,-0.2,-6,L
2015-03-02 00:17:00 UTC,0.7,21,H
2015-03-02 05:31:00 UTC,0.5,15,L
2015-03-02 09:23:00 UTC,0.6,18,H
2015-03-02 17:03:00 UTC,-0.1,-3,L
2015-03-03 00:36:00 UTC,0.6,18,H
2015-03-03 05:42:00 UTC,0.5,15,L
2015-03-03 10:16:00 UTC,0.6,18,H
2015-03-03 17:37:00 UTC,-0.1,-3,L
2015-03-04 00:51:00 UTC,0.6,18,H
2015-03-04 05:52:00 UTC,0.4,12,L
2015-03-04 11:06:00 UTC,0.6,18,H
2015-03-04 18:06:00 UTC,0.0,0,L
2015-03-05 01:06:00 UTC,0.6,18,H
2015-03-05 06:10:00 UTC,0.4,12,L
2015-03-05 11:54:00 UTC,0.6,18,H
2015-03-05 18:32:00 UTC,0.0,0,L
2015-03-06 01:23:00 UTC,0.6,18,H
2015-03-06 06:36:00 UTC,0.3,9,L
2015-03-06 12:43:00 UTC,0.6,18,H
2015-03-06 18:58:00 UTC,0.1,3,L
2015-03-07 01:41:00 UTC,0.6,18,H
2015-03-07 07:08:00 UTC,0.2,6,L
2015-03-07 13:34:00 UTC,0.6,18,H
2015-03-07 19:26:00 UTC,0.2,6,L
2015-03-08 02:00:00 UTC,0.6,18,H
2015-03-08 07:42:00 UTC,0.2,6,L
2015-03-08 14:29:00 UTC,0.6,18,H
2015-03-08 19:57:00 UTC,0.3,9,L
2015-03-09 02:17:00 UTC,0.6,18,H
2015-03-09 08:19:00 UTC,0.1,3,L
2015-03-09 15:29:00 UTC,0.6,18,H
2015-03-09 20:30:00 UTC,0.4,12,L
2015-03-10 02:30:00 UTC,0.6,18,H
2015-03-10 08:59:00 UTC,0.1,3,L
2015-03-10 16:38:00 UTC,0.6,18,H
2015-03-10 21:06:00 UTC,0.5,15,L
2015-03-11 02:35:00 UTC,0.6,18,H
2015-03-11 09:44:00 UTC,0.0,0,L
2015-03-11 17:56:00 UTC,0.6,18,H
2015-03-11 21:47:00 UTC,0.5,15,L
2015-03-12 02:27:00 UTC,0.6,18,H
2015-03-12 10:36:00 UTC,0.0,0,L
2015-03-12 19:22:00 UTC,0.7,21,H
2015-03-12 22:38:00 UTC,0.6,18,L
2015-03-13 02:17:00 UTC,0.7,21,H
2015-03-13 11:37:00 UTC,0.0,0,L
2015-03-13 20:43:00 UTC,0.7,21,H
2015-03-13 23:55:00 UTC,0.7,21,L
2015-03-14 02:22:00 UTC,0.7,21,H
2015-03-14 12:45:00 UTC,-0.1,-3,L
2015-03-14 21:45:00 UTC,0.8,24,H
2015-03-15 13:54:00 UTC,-0.1,-3,L
2015-03-15 22:28:00 UTC,0.8,24,H
2015-03-16 03:02:00 UTC,0.7,21,L
2015-03-16 06:57:00 UTC,0.7,21,H
2015-03-16 15:00:00 UTC,-0.1,-3,L
2015-03-16 23:02:00 UTC,0.8,24,H
2015-03-17 03:39:00 UTC,0.6,18,L
2015-03-17 08:38:00 UTC,0.8,24,H
2015-03-17 16:01:00 UTC,-0.1,-3,L
2015-03-17 23:31:00 UTC,0.8,24,H
2015-03-18 04:21:00 UTC,0.5,15,L
2015-03-18 10:00:00 UTC,0.8,24,H
2015-03-18 16:57:00 UTC,0.0,0,L
2015-03-18 23:59:00 UTC,0.8,24,H
2015-03-19 05:05:00 UTC,0.4,12,L
2015-03-19 11:13:00 UTC,0.9,27,H
2015-03-19 17:51:00 UTC,0.0,0,L
2015-03-20 00:26:00 UTC,0.7,21,H
2015-03-20 05:51:00 UTC,0.3,9,L
2015-03-20 12:24:00 UTC,0.9,27,H
2015-03-20 18:44:00 UTC,0.2,6,L
2015-03-21 00:53:00 UTC,0.7,21,H
2015-03-21 06:40:00 UTC,0.1,3,L
2015-03-21 13:33:00 UTC,0.9,27,H
2015-03-21 19:36:00 UTC,0.3,9,L
2015-03-22 01:21:00 UTC,0.7,21,H
2015-03-22 07:29:00 UTC,0.0,0,L
2015-03-22 14:42:00 UTC,0.9,27,H
2015-03-22 20:30:00 UTC,0.4,12,L
2015-03-23 01:49:00 UTC,0.7,21,H
2015-03-23 08:21:00 UTC,0.0,0,L
2015-03-23 15:55:00 UTC,0.9,27,H
2015-03-23 21:29:00 UTC,0.6,18,L
2015-03-24 02:18:00 UTC,0.7,21,H
2015-03-24 09:16:00 UTC,-0.1,-3,L
2015-03-24 17:12:00 UTC,0.9,27,H
2015-03-24 22:43:00 UTC,0.7,21,L
2015-03-25 02:47:00 UTC,0.7,21,H
2015-03-25 10:16:00 UTC,0.0,0,L
2015-03-25 18:34:00 UTC,0.9,27,H
2015-03-26 00:45:00 UTC,0.7,21,L
2015-03-26 03:15:00 UTC,0.7,21,H
2015-03-26 11:23:00 UTC,0.0,0,L
2015-03-26 20:01:00 UTC,0.9,27,H
2015-03-27 12:37:00 UTC,0.0,0,L
2015-03-27 21:18:00 UTC,0.8,24,H
2015-03-28 13:53:00 UTC,0.1,3,L
2015-03-28 22:14:00 UTC,0.8,24,H
2015-03-29 04:27:00 UTC,0.7,21,L
2015-03-29 07:10:00 UTC,0.7,21,H
2015-03-29 15:01:00 UTC,0.1,3,L
2015-03-29 22:49:00 UTC,0.8,24,H
2015-03-30 04:46:00 UTC,0.6,18,L
2015-03-30 08:32:00 UTC,0.7,21,H
2015-03-30 15:57:00 UTC,0.2,6,L
2015-03-30 23:11:00 UTC,0.8,24,H
2015-03-31 05:01:00 UTC,0.6,18,L
2015-03-31 09:39:00 UTC,0.7,21,H
2015-03-31 16:42:00 UTC,0.2,6,L
2015-03-31 23:27:00 UTC,0.8,24,H
2015-04-01 05:13:00 UTC,0.5,15,L
2015-04-01 10:36:00 UTC,0.8,24,H
2015-04-01 17:18:00 UTC,0.3,9,L
2015-04-01 23:41:00 UTC,0.7,21,H
2015-04-02 05:26:00 UTC,0.4,12,L
2015-04-02 11:28:00 UTC,0.8,24,H
2015-04-02 17:49:00 UTC,0.3,9,L
2015-04-02 23:56:00 UTC,0.7,21,H
2015-04-03 05:45:00 UTC,0.4,12,L
2015-04-03 12:17:00 UTC,0.8,24,H
2015-04-03 18:17:00 UTC,0.4,12,L
2015-04-04 00:12:00 UTC,0.8,24,H
2015-04-04 06:10:00 UTC,0.3,9,L
2015-04-04 13:05:00 UTC,0.9,27,H
2015-04-04 18:45:00 UTC,0.5,15,L
2015-04-05 00:28:00 UTC,0.8,24,H
2015-04-05 06:38:00 UTC,0.2,6,L
2015-04-05 13:53:00 UTC,0.9,27,H
2015-04-05 19:16:00 UTC,0.5,15,L
2015-04-06 00:43:00 UTC,0.8,24,H
2015-04-06 07:08:00 UTC,0.2,6,L
