time,feet,centimeters,tide
2014-12-31 01:48:00 UTC,1.7,52,H
2014-12-31 09:31:00 UTC,-0.2,-6,L
2014-12-31 16:40:00 UTC,0.9,27,H
2014-12-31 19:53:00 UTC,0.8,24,L
2015-01-01 02:41:00 UTC,1.8,55,H
2015-01-01 10:25:00 UTC,-0.3,-9,L
2015-01-01 17:40:00 UTC,1.0,30,H
2015-01-01 20:50:00 UTC,0.8,24,L
2015-01-02 03:25:00 UTC,1.8,55,H
2015-01-02 11:12:00 UTC,-0.5,-15,L
2015-01-02 18:34:00 UTC,1.0,30,H
2015-01-02 21:37:00 UTC,0.8,24,L
2015-01-03 04:07:00 UTC,1.9,58,H
2015-01-03 11:53:00 UTC,-0.5,-15,L
2015-01-03 19:15:00 UTC,1.0,30,H
2015-01-03 22:21:00 UTC,0.8,24,L
2015-01-04 04:46:00 UTC,1.9,58,H
2015-01-04 12:29:00 UTC,-0.5,-15,L
2015-01-04 19:48:00 UTC,1.0,30,H
2015-01-04 23:03:00 UTC,0.8,24,L
2015-01-05 05:22:00 UTC,1.8,55,H
2015-01-05 13:02:00 UTC,-0.5,-15,L
2015-01-05 20:13:00 UTC,1.0,30,H
2015-01-05 23:44:00 UTC,0.8,24,L
2015-01-06 05:59:00 UTC,1.8,55,H
2015-01-06 13:33:00 UTC,-0.5,-15,L
2015-01-06 20:34:00 UTC,1.0,30,H
2015-01-07 00:26:00 UTC,0.7,21,L
2015-01-07 06:35:00 UTC,1.7,52,H
2015-01-07 14:03:00 UTC,-0.4,-12,L
2015-01-07 20:55:00 UTC,1.1,34,H
2015-01-08 01:12:00 UTC,0.7,21,L
2015-01-08 07:14:00 UTC,1.6,49,H
2015-01-08 14:33:00 UTC,-0.3,-9,L
2015-01-08 21:18:00 UTC,1.1,34,H
2015-01-09 02:01:00 UTC,0.6,18,L
2015-01-09 07:56:00 UTC,1.5,46,H
2015-01-09 15:04:00 UTC,-0.2,-6,L
2015-01-09 21:44:00 UTC,1.2,37,H
2015-01-10 02:57:00 UTC,0.6,18,L
2015-01-10 08:43:00 UTC,1.4,43,H
2015-01-10 15:37:00 UTC,-0.1,-3,L
2015-01-10 22:15:00 UTC,1.3,40,H
2015-01-11 04:00:00 UTC,0.5,15,L
2015-01-11 09:37:00 UTC,1.2,37,H
2015-01-11 16:11:00 UTC,0.1,3,L
2015-01-11 22:50:00 UTC,1.3,40,H
2015-01-12 05:11:00 UTC,0.4,12,L
2015-01-12 10:45:00 UTC,1.0,30,H
2015-01-12 16:48:00 UTC,0.2,6,L
2015-01-12 23:30:00 UTC,1.4,43,H
2015-01-13 06:29:00 UTC,0.3,9,L
2015-01-13 12:15:00 UTC,0.8,24,H
2015-01-13 17:29:00 UTC,0.4,12,L
2015-01-14 00:13:00 UTC,1.5,46,H
2015-01-14 07:44:00 UTC,0.1,3,L
2015-01-14 14:09:00 UTC,0.8,24,H
2015-01-14 18:15:00 UTC,0.6,18,L
2015-01-15 01:01:00 UTC,1.6,49,H
2015-01-15 08:51:00 UTC,-0.1,-3,L
2015-01-15 15:56:00 UTC,0.8,24,H
2015-01-15 19:08:00 UTC,0.7,21,L
2015-01-16 01:51:00 UTC,1.6,49,H
2015-01-16 09:49:00 UTC,-0.3,-9,L
2015-01-16 17:13:00 UTC,0.9,27,H
2015-01-16 20:07:00 UTC,0.8,24,L
2015-01-17 02:42:00 UTC,1.7,52,H
2015-01-17 10:39:00 UTC,-0.5,-15,L
2015-01-17 18:06:00 UTC,0.9,27,H
2015-01-17 21:04:00 UTC,0.8,24,L
2015-01-18 03:33:00 UTC,1.8,55,H
2015-01-18 11:26:00 UTC,-0.6,-18,L
2015-01-18 18:46:00 UTC,1.0,30,H
2015-01-18 21:58:00 UTC,0.8,24,L
2015-01-19 04:23:00 UTC,1.9,58,H
2015-01-19 12:09:00 UTC,-0.7,-21,L
2015-01-19 19:20:00 UTC,1.0,30,H
2015-01-19 22:50:00 UTC,0.7,21,L
2015-01-20 05:13:00 UTC,2.0,61,H
2015-01-20 12:51:00 UTC,-0.7,-21,L
2015-01-20 19:50:00 UTC,1.0,30,H
2015-01-20 23:42:00 UTC,0.7,21,L
2015-01-21 06:03:00 UTC,2.0,61,H
2015-01-21 13:31:00 UTC,-0.7,-21,L
2015-01-21 20:18:00 UTC,1.0,30,H
2015-01-22 00:36:00 UTC,0.5,15,L
2015-01-22 06:54:00 UTC,1.9,58,H
2015-01-22 14:10:00 UTC,-0.6,-18,L
2015-01-22 20:47:00 UTC,1.1,34,H
2015-01-23 01:33:00 UTC,0.4,12,L
2015-01-23 07:47:00 UTC,1.7,52,H
2015-01-23 14:48:00 UTC,-0.4,-12,L
2015-01-23 21:18:00 UTC,1.2,37,H
2015-01-24 02:36:00 UTC,0.3,9,L
2015-01-24 08:44:00 UTC,1.5,46,H
2015-01-24 15:25:00 UTC,-0.1,-3,L
2015-01-24 21:52:00 UTC,1.3,40,H
2015-01-25 03:47:00 UTC,0.3,9,L
2015-01-25 09:50:00 UTC,1.2,37,H
2015-01-25 16:02:00 UTC,0.1,3,L
2015-01-25 22:30:00 UTC,1.4,43,H
2015-01-26 05:07:00 UTC,0.2,6,L
2015-01-26 11:12:00 UTC,1.0,30,H
2015-01-26 16:39:00 UTC,0.3,9,L
2015-01-26 23:15:00 UTC,1.5,46,H
2015-01-27 06:34:00 UTC,0.0,0,L
2015-01-27 13:06:00 UTC,0.8,24,H
2015-01-27 17:18:00 UTC,0.5,15,L
2015-01-28 00:07:00 UTC,1.5,46,H
2015-01-28 08:00:00 UTC,-0.1,-3,L
2015-01-28 15:19:00 UTC,0.8,24,H
2015-01-28 18:06:00 UTC,0.7,21,L
2015-01-29 01:06:00 UTC,1.6,49,H
2015-01-29 09:14:00 UTC,-0.3,-9,L
2015-01-29 16:57:00 UTC,0.8,24,H
2015-01-29 19:12:00 UTC,0.8,24,L
2015-01-30 02:09:00 UTC,1.6,49,H
2015-01-30 10:12:00 UTC,-0.4,-12,L
2015-01-30 17:52:00 UTC,0.9,27,H
2015-01-30 20:28:00 UTC,0.8,24,L
2015-01-31 03:09:00 UTC,1.7,52,H
2015-01-31 10:59:00 UTC,-0.5,-15,L
2015-01-31 18:28:00 UTC,1.0,30,H
2015-01-31 21:34:00 UTC,0.8,24,L
2015-02-01 04:01:00 UTC,1.7,52,H
2015-02-01 11:39:00 UTC,-0.5,-15,L
2015-02-01 18:55:00 UTC,1.0,30,H
2015-02-01 22:28:00 UTC,0.8,24,L
2015-02-02 04:46:00 UTC,1.7,52,H
2015-02-02 12:12:00 UTC,-0.5,-15,L
2015-02-02 19:17:00 UTC,1.0,30,H
2015-02-02 23:13:00 UTC,0.7,21,L
2015-02-03 05:25:00 UTC,1.7,52,H
2015-02-03 12:41:00 UTC,-0.4,-12,L
2015-02-03 19:33:00 UTC,1.0,30,H
2015-02-03 23:53:00 UTC,0.6,18,L
2015-02-04 06:01:00 UTC,1.6,49,H
2015-02-04 13:08:00 UTC,-0.4,-12,L
2015-02-04 19:47:00 UTC,1.1,34,H
2015-02-05 00:31:00 UTC,0.5,15,L
2015-02-05 06:37:00 UTC,1.6,49,H
2015-02-05 13:32:00 UTC,-0.3,-9,L
2015-02-05 20:02:00 UTC,1.2,37,H
2015-02-06 01:10:00 UTC,0.4,12,L
2015-02-06 07:13:00 UTC,1.5,46,H
2015-02-06 13:57:00 UTC,-0.2,-6,L
2015-02-06 20:19:00 UTC,1.2,37,H
2015-02-07 01:51:00 UTC,0.3,9,L
2015-02-07 07:51:00 UTC,1.4,43,H
2015-02-07 14:22:00 UTC,-0.1,-3,L
2015-02-07 20:41:00 UTC,1.3,40,H
2015-02-08 02:37:00 UTC,0.3,9,L
2015-02-08 08:34:00 UTC,1.3,40,H
2015-02-08 14:48:00 UTC,0.1,3,L
2015-02-08 21:08:00 UTC,1.4,43,H
2015-02-09 03:28:00 UTC,0.2,6,L
2015-02-09 09:22:00 UTC,1.1,34,H
2015-02-09 15:16:00 UTC,0.2,6,L
2015-02-09 21:40:00 UTC,1.5,46,H
2015-02-10 04:26:00 UTC,0.1,3,L
2015-02-10 10:22:00 UTC,1.0,30,H
2015-02-10 15:46:00 UTC,0.3,9,L
2015-02-10 22:18:00 UTC,1.5,46,H
2015-02-11 05:36:00 UTC,0.1,3,L
2015-02-11 11:44:00 UTC,0.8,24,H
2015-02-11 16:19:00 UTC,0.5,15,L
2015-02-11 23:03:00 UTC,1.6,49,H
2015-02-12 06:54:00 UTC,0.0,0,L
2015-02-12 13:46:00 UTC,0.7,21,H
2015-02-12 16:59:00 UTC,0.7,21,L
2015-02-12 23:58:00 UTC,1.6,49,H
2015-02-13 08:12:00 UTC,-0.1,-3,L
2015-02-13 16:00:00 UTC,0.8,24,H
2015-02-13 18:01:00 UTC,0.8,24,L
2015-02-14 01:03:00 UTC,1.6,49,H
2015-02-14 09:20:00 UTC,-0.3,-9,L
2015-02-14 17:09:00 UTC,0.9,27,H
2015-02-14 19:32:00 UTC,0.8,24,L
2015-02-15 02:13:00 UTC,1.7,52,H
2015-02-15 10:16:00 UTC,-0.5,-15,L
2015-02-15 17:46:00 UTC,1.0,30,H
2015-02-15 20:54:00 UTC,0.8,24,L
2015-02-16 03:20:00 UTC,1.8,55,H
2015-02-16 11:05:00 UTC,-0.6,-18,L
2015-02-16 18:15:00 UTC,1.0,30,H
2015-02-16 22:00:00 UTC,0.7,21,L
2015-02-17 04:20:00 UTC,1.9,58,H
2015-02-17 11:48:00 UTC,-0.6,-18,L
2015-02-17 18:40:00 UTC,1.1,34,H
2015-02-17 22:57:00 UTC,0.6,18,L
2015-02-18 05:16:00 UTC,1.9,58,H
2015-02-18 12:28:00 UTC,-0.5,-15,L
2015-02-18 19:04:00 UTC,1.1,34,H
2015-02-18 23:50:00 UTC,0.4,12,L
2015-02-19 06:09:00 UTC,1.9,58,H
2015-02-19 13:04:00 UTC,-0.4,-12,L
2015-02-19 19:28:00 UTC,1.2,37,H
2015-02-20 00:42:00 UTC,0.3,9,L
2015-02-20 07:01:00 UTC,1.8,55,H
2015-02-20 13:38:00 UTC,-0.2,-6,L
2015-02-20 19:54:00 UTC,1.3,40,H
2015-02-21 01:36:00 UTC,0.1,3,L
2015-02-21 07:54:00 UTC,1.6,49,H
2015-02-21 14:11:00 UTC,0.0,0,L
2015-02-21 20:22:00 UTC,1.5,46,H
2015-02-22 02:32:00 UTC,0.0,0,L
2015-02-22 08:50:00 UTC,1.4,43,H
2015-02-22 14:41:00 UTC,0.2,6,L
2015-02-22 20:53:00 UTC,1.6,49,H
2015-02-23 03:34:00 UTC,0.0,0,L
2015-02-23 09:54:00 UTC,1.1,34,H
2015-02-23 15:11:00 UTC,0.4,12,L
2015-02-23 21:30:00 UTC,1.6,49,H
2015-02-24 04:43:00 UTC,-0.1,-3,L
2015-02-24 11:16:00 UTC,0.9,27,H
2015-02-24 15:39:00 UTC,0.6,18,L
2015-02-24 22:13:00 UTC,1.6,49,H
